               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
 -4.00000000E+00  1.48000000E+00  9.57569225E-01  0.00000000E+00 -7.76670486E-02  1.00000005E-03  1.41586470E-03  1.09087967E+00
 -4.00000000E+00  1.48200000E+00  9.57725765E-01 -1.22777557E-18 -7.76641986E-02  1.00000005E-03  1.41045784E-03  1.09355770E+00
 -4.00000000E+00  1.48400000E+00  9.57881989E-01  0.00000000E+00 -7.76614098E-02  1.00000005E-03  1.40505628E-03  1.09624605E+00
 -4.00000000E+00  1.48600000E+00  9.58037906E-01  0.00000000E+00 -7.76586708E-02  1.00000005E-03  1.39965994E-03  1.09894487E+00
 -4.00000000E+00  1.48800000E+00  9.58193523E-01  0.00000000E+00 -7.76559716E-02  1.00000005E-03  1.39426871E-03  1.10165429E+00
 -4.00000000E+00  1.49000000E+00  9.58348845E-01 -1.22917157E-18 -7.76533031E-02  1.00000005E-03  1.38888251E-03  1.10437444E+00
 -4.00000000E+00  1.49200000E+00  9.58503880E-01 -1.60352854E-18 -7.76506575E-02  1.00000005E-03  1.38350128E-03  1.10710545E+00
 -4.00000000E+00  1.49400000E+00  9.58658632E-01  0.00000000E+00 -7.76480278E-02  1.00000005E-03  1.37812496E-03  1.10984743E+00
 -4.00000000E+00  1.49600000E+00  9.58813106E-01  0.00000000E+00 -7.76454079E-02  1.00000005E-03  1.37275348E-03  1.11260051E+00
 -4.00000000E+00  1.49800000E+00  9.58967308E-01 -5.88343955E-19 -7.76427927E-02  1.00000005E-03  1.36738682E-03  1.11536479E+00
 -4.00000000E+00  1.50000000E+00  9.59121240E-01  0.00000000E+00 -7.76401777E-02  1.00000005E-03  1.36202493E-03  1.11814039E+00
 -4.00000000E+00  1.50200000E+00  9.59274906E-01  0.00000000E+00 -7.76375591E-02  1.00000005E-03  1.35666779E-03  1.12092740E+00
 -4.00000000E+00  1.50400000E+00  9.59428309E-01  0.00000000E+00 -7.76349337E-02  1.00000005E-03  1.35131538E-03  1.12372594E+00
 -4.00000000E+00  1.50600000E+00  9.59581453E-01 -1.23241283E-18 -7.76322991E-02  1.00000005E-03  1.34596768E-03  1.12653609E+00
 -4.00000000E+00  1.50800000E+00  9.59734339E-01 -2.46648966E-18 -7.76296533E-02  1.00000005E-03  1.34062468E-03  1.12935796E+00
 -4.00000000E+00  1.51000000E+00  9.59886969E-01 -5.90264726E-19 -7.76269945E-02  1.00000005E-03  1.33528638E-03  1.13219163E+00
 -4.00000000E+00  1.51200000E+00  9.60039346E-01  0.00000000E+00 -7.76243218E-02  1.00000005E-03  1.32995278E-03  1.13503721E+00
 -4.00000000E+00  1.51400000E+00  9.60191470E-01  0.00000000E+00 -7.76216343E-02  1.00000005E-03  1.32462388E-03  1.13789478E+00
 -4.00000000E+00  1.51600000E+00  9.60343343E-01  0.00000000E+00 -7.76189317E-02  1.00000005E-03  1.31929971E-03  1.14076443E+00
 -4.00000000E+00  1.51800000E+00  9.60494965E-01 -2.15482647E-19 -7.76162138E-02  1.00000005E-03  1.31398026E-03  1.14364624E+00
 -4.00000000E+00  1.52000000E+00  9.60646338E-01  0.00000000E+00 -7.76134807E-02  1.00000005E-03  1.30866556E-03  1.14654031E+00
 -4.00000000E+00  1.52200000E+00  9.60797462E-01  0.00000000E+00 -7.76107328E-02  1.00000005E-03  1.30335563E-03  1.14944672E+00
 -4.00000000E+00  1.52400000E+00  9.60948338E-01  0.00000000E+00 -7.76079705E-02  1.00000005E-03  1.29805049E-03  1.15236555E+00
 -4.00000000E+00  1.52600000E+00  9.61098965E-01  0.00000000E+00 -7.76051946E-02  1.00000005E-03  1.29275018E-03  1.15529689E+00
 -4.00000000E+00  1.52800000E+00  9.61249344E-01 -1.24686441E-18 -7.76024058E-02  1.00000005E-03  1.28745471E-03  1.15824082E+00
 -4.00000000E+00  1.53000000E+00  9.61399475E-01 -1.03142857E-18 -7.75996051E-02  1.00000005E-03  1.28216412E-03  1.16119742E+00
 -4.00000000E+00  1.53200000E+00  9.61549358E-01 -1.14157768E-18 -7.75967933E-02  1.00000005E-03  1.27687844E-03  1.16416678E+00
 -4.00000000E+00  1.53400000E+00  9.61698991E-01  0.00000000E+00 -7.75939714E-02  1.00000005E-03  1.27159770E-03  1.16714897E+00
 -4.00000000E+00  1.53600000E+00  9.61848376E-01  0.00000000E+00 -7.75911406E-02  1.00000005E-03  1.26632195E-03  1.17014408E+00
 -4.00000000E+00  1.53800000E+00  9.61997511E-01  0.00000000E+00 -7.75883019E-02  1.00000005E-03  1.26105121E-03  1.17315220E+00
 -4.00000000E+00  1.54000000E+00  9.62146397E-01  0.00000000E+00 -7.75854562E-02  1.00000005E-03  1.25578553E-03  1.17617340E+00
 -4.00000000E+00  1.54200000E+00  9.62295032E-01  0.00000000E+00 -7.75826046E-02  1.00000005E-03  1.25052494E-03  1.17920778E+00
 -4.00000000E+00  1.54400000E+00  9.62443416E-01  0.00000000E+00 -7.75797482E-02  1.00000005E-03  1.24526950E-03  1.18225540E+00
 -4.00000000E+00  1.54600000E+00  9.62591549E-01  0.00000000E+00 -7.75768877E-02  1.00000005E-03  1.24001922E-03  1.18531636E+00
 -4.00000000E+00  1.54800000E+00  9.62739429E-01  0.00000000E+00 -7.75740242E-02  1.00000005E-03  1.23477417E-03  1.18839075E+00
 -4.00000000E+00  1.55000000E+00  9.62887057E-01  0.00000000E+00 -7.75711583E-02  1.00000005E-03  1.22953437E-03  1.19147864E+00
 -4.00000000E+00  1.55200000E+00  9.63034432E-01  0.00000000E+00 -7.75682909E-02  1.00000005E-03  1.22429987E-03  1.19458012E+00
 -4.00000000E+00  1.55400000E+00  9.63181552E-01 -3.85907377E-19 -7.75654226E-02  1.00000005E-03  1.21907072E-03  1.19769528E+00
 -4.00000000E+00  1.55600000E+00  9.63328417E-01 -2.75931296E-19 -7.75625540E-02  1.00000005E-03  1.21384696E-03  1.20082421E+00
 -4.00000000E+00  1.55800000E+00  9.63475028E-01  0.00000000E+00 -7.75596855E-02  1.00000005E-03  1.20862862E-03  1.20396700E+00
 -4.00000000E+00  1.56000000E+00  9.63621382E-01  0.00000000E+00 -7.75568177E-02  1.00000005E-03  1.20341576E-03  1.20712374E+00
 -4.00000000E+00  1.56200000E+00  9.63767479E-01  0.00000000E+00 -7.75539507E-02  1.00000005E-03  1.19820841E-03  1.21029451E+00
 -4.00000000E+00  1.56400000E+00  9.63913320E-01  0.00000000E+00 -7.75510850E-02  1.00000005E-03  1.19300662E-03  1.21347941E+00
 -4.00000000E+00  1.56600000E+00  9.64058903E-01  0.00000000E+00 -7.75482205E-02  1.00000005E-03  1.18781043E-03  1.21667853E+00
 -4.00000000E+00  1.56800000E+00  9.64204227E-01  0.00000000E+00 -7.75453575E-02  1.00000005E-03  1.18261988E-03  1.21989197E+00
 -4.00000000E+00  1.57000000E+00  9.64349293E-01  0.00000000E+00 -7.75424958E-02  1.00000005E-03  1.17743503E-03  1.22311981E+00
 -4.00000000E+00  1.57200000E+00  9.64494099E-01  0.00000000E+00 -7.75396354E-02  1.00000005E-03  1.17225590E-03  1.22636216E+00
 -4.00000000E+00  1.57400000E+00  9.64638646E-01  0.00000000E+00 -7.75367761E-02  1.00000005E-03  1.16708254E-03  1.22961912E+00
 -4.00000000E+00  1.57600000E+00  9.64782932E-01  0.00000000E+00 -7.75339178E-02  1.00000005E-03  1.16191500E-03  1.23289077E+00
 -4.00000000E+00  1.57800000E+00  9.64926958E-01  0.00000000E+00 -7.75310601E-02  1.00000005E-03  1.15675332E-03  1.23617722E+00
 -4.00000000E+00  1.58000000E+00  9.65070723E-01  0.00000000E+00 -7.75282027E-02  1.00000005E-03  1.15159754E-03  1.23947857E+00
 -4.00000000E+00  1.58200000E+00  9.65214227E-01  0.00000000E+00 -7.75253453E-02  1.00000005E-03  1.14644770E-03  1.24279493E+00
 -4.00000000E+00  1.58400000E+00  9.65357470E-01  0.00000000E+00 -7.75224874E-02  1.00000005E-03  1.14130385E-03  1.24612638E+00
 -4.00000000E+00  1.58600000E+00  9.65500450E-01  0.00000000E+00 -7.75196286E-02  1.00000005E-03  1.13616602E-03  1.24947305E+00
 -4.00000000E+00  1.58800000E+00  9.65643169E-01  0.00000000E+00 -7.75167685E-02  1.00000005E-03  1.13103426E-03  1.25283503E+00
 -4.00000000E+00  1.59000000E+00  9.65785626E-01  0.00000000E+00 -7.75139064E-02  1.00000005E-03  1.12590862E-03  1.25621243E+00
 -4.00000000E+00  1.59200000E+00  9.65927821E-01  0.00000000E+00 -7.75110421E-02  1.00000005E-03  1.12078912E-03  1.25960535E+00
 -4.00000000E+00  1.59400000E+00  9.66069753E-01  0.00000000E+00 -7.75081749E-02  1.00000005E-03  1.11567581E-03  1.26301391E+00
 -4.00000000E+00  1.59600000E+00  9.66211423E-01  0.00000000E+00 -7.75053044E-02  1.00000005E-03  1.11056874E-03  1.26643821E+00
 -4.00000000E+00  1.59800000E+00  9.66352831E-01  0.00000000E+00 -7.75024301E-02  1.00000005E-03  1.10546794E-03  1.26987837E+00
 -4.00000000E+00  1.60000000E+00  9.66493976E-01  0.00000000E+00 -7.74995516E-02  1.00000005E-03  1.10037346E-03  1.27333450E+00
 -4.00000000E+00  1.60200000E+00  9.66634859E-01  0.00000000E+00 -7.74966686E-02  1.00000005E-03  1.09528533E-03  1.27680671E+00
 -4.00000000E+00  1.60400000E+00  9.66775480E-01  0.00000000E+00 -7.74937805E-02  1.00000005E-03  1.09020360E-03  1.28029512E+00
 -4.00000000E+00  1.60600000E+00  9.66915838E-01  0.00000000E+00 -7.74908871E-02  1.00000005E-03  1.08512830E-03  1.28379984E+00
 -4.00000000E+00  1.60800000E+00  9.67055935E-01  0.00000000E+00 -7.74879882E-02  1.00000005E-03  1.08005948E-03  1.28732099E+00
 -4.00000000E+00  1.61000000E+00  9.67195769E-01  0.00000000E+00 -7.74850835E-02  1.00000005E-03  1.07499718E-03  1.29085869E+00
 -4.00000000E+00  1.61200000E+00  9.67335342E-01  0.00000000E+00 -7.74821729E-02  1.00000005E-03  1.06994142E-03  1.29441306E+00
 -4.00000000E+00  1.61400000E+00  9.67474654E-01  0.00000000E+00 -7.74792562E-02  1.00000005E-03  1.06489226E-03  1.29798422E+00
 -4.00000000E+00  1.61600000E+00  9.67613705E-01 -1.29070004E-18 -7.74763336E-02  1.00000005E-03  1.05984973E-03  1.30157229E+00
 -4.00000000E+00  1.61800000E+00  9.67752494E-01  0.00000000E+00 -7.74734050E-02  1.00000005E-03  1.05481387E-03  1.30517740E+00
 -4.00000000E+00  1.62000000E+00  9.67891024E-01  0.00000000E+00 -7.74704707E-02  1.00000005E-03  1.04978470E-03  1.30879968E+00
 -4.00000000E+00  1.62200000E+00  9.68029293E-01  0.00000000E+00 -7.74675307E-02  1.00000005E-03  1.04476228E-03  1.31243924E+00
 -4.00000000E+00  1.62400000E+00  9.68167302E-01  0.00000000E+00 -7.74645855E-02  1.00000005E-03  1.03974663E-03  1.31609623E+00
 -4.00000000E+00  1.62600000E+00  9.68305052E-01  0.00000000E+00 -7.74616354E-02  1.00000005E-03  1.03473779E-03  1.31977076E+00
 -4.00000000E+00  1.62800000E+00  9.68442543E-01  0.00000000E+00 -7.74586808E-02  1.00000005E-03  1.02973579E-03  1.32346298E+00
 -4.00000000E+00  1.63000000E+00  9.68579776E-01 -1.29842309E-18 -7.74557223E-02  1.00000005E-03  1.02474066E-03  1.32717301E+00
 -4.00000000E+00  1.63200000E+00  9.68716751E-01  0.00000000E+00 -7.74527605E-02  1.00000005E-03  1.01975243E-03  1.33090100E+00
 -4.00000000E+00  1.63400000E+00  9.68853469E-01  0.00000000E+00 -7.74497960E-02  1.00000005E-03  1.01477113E-03  1.33464707E+00
 -4.00000000E+00  1.63600000E+00  9.68989931E-01  0.00000000E+00 -7.74468296E-02  1.00000005E-03  1.00979679E-03  1.33841138E+00
 -4.00000000E+00  1.63800000E+00  9.69126137E-01 -3.96760257E-19 -7.74438619E-02  1.00000005E-03  1.00482942E-03  1.34219405E+00
 -4.00000000E+00  1.64000000E+00  9.69262087E-01  0.00000000E+00 -7.74408937E-02  1.00000005E-03  9.99869062E-04  1.34599524E+00
 -4.00000000E+00  1.64200000E+00  9.69397784E-01  0.00000000E+00 -7.74379260E-02  1.00000005E-03  9.94915725E-04  1.34981509E+00
 -4.00000000E+00  1.64400000E+00  9.69533227E-01  0.00000000E+00 -7.74349594E-02  1.00000005E-03  9.89969427E-04  1.35365375E+00
 -4.00000000E+00  1.64600000E+00  9.69668419E-01  0.00000000E+00 -7.74319949E-02  1.00000005E-03  9.85030184E-04  1.35751137E+00
 -4.00000000E+00  1.64800000E+00  9.69803359E-01 -5.12692554E-19 -7.74290331E-02  1.00000005E-03  9.80098006E-04  1.36138810E+00
 -4.00000000E+00  1.65000000E+00  9.69938049E-01 -3.99137899E-19 -7.74260749E-02  1.00000005E-03  9.75172900E-04  1.36528411E+00
 -4.00000000E+00  1.65200000E+00  9.70072490E-01 -2.85358062E-19 -7.74231210E-02  1.00000005E-03  9.70254871E-04  1.36919955E+00
 -4.00000000E+00  1.65400000E+00  9.70206684E-01  0.00000000E+00 -7.74201718E-02  1.00000005E-03  9.65343917E-04  1.37313458E+00
 -4.00000000E+00  1.65600000E+00  9.70340632E-01  0.00000000E+00 -7.74172280E-02  1.00000005E-03  9.60440034E-04  1.37708937E+00
 -4.00000000E+00  1.65800000E+00  9.70474336E-01 -1.31588749E-18 -7.74142898E-02  1.00000005E-03  9.55543212E-04  1.38106409E+00
 -4.00000000E+00  1.66000000E+00  9.70607797E-01 -1.31683393E-18 -7.74113575E-02  1.00000005E-03  9.50653435E-04  1.38505891E+00
 -4.00000000E+00  1.66200000E+00  9.70741018E-01 -1.31770667E-18 -7.74084311E-02  1.00000005E-03  9.45770682E-04  1.38907401E+00
 -4.00000000E+00  1.66400000E+00  9.70874001E-01 -1.31850399E-18 -7.74055102E-02  1.00000005E-03  9.40894926E-04  1.39310958E+00
 -4.00000000E+00  1.66600000E+00  9.71006747E-01  0.00000000E+00 -7.74025943E-02  1.00000005E-03  9.36026133E-04  1.39716579E+00
 -4.00000000E+00  1.66800000E+00  9.71139259E-01  0.00000000E+00 -7.73996827E-02  1.00000005E-03  9.31164262E-04  1.40124283E+00
 -4.00000000E+00  1.67000000E+00  9.71271540E-01  0.00000000E+00 -7.73967740E-02  1.00000005E-03  9.26309264E-04  1.40534090E+00
 -4.00000000E+00  1.67200000E+00  9.71403593E-01  0.00000000E+00 -7.73938668E-02  1.00000005E-03  9.21461082E-04  1.40946021E+00
 -4.00000000E+00  1.67400000E+00  9.71535421E-01  0.00000000E+00 -7.73909590E-02  1.00000005E-03  9.16619651E-04  1.41360095E+00
 -4.00000000E+00  1.67600000E+00  9.71667027E-01  0.00000000E+00 -7.73880481E-02  1.00000005E-03  9.11784894E-04  1.41776334E+00
 -4.00000000E+00  1.67800000E+00  9.71798415E-01  0.00000000E+00 -7.73851310E-02  1.00000005E-03  9.06956729E-04  1.42194758E+00
 -4.00000000E+00  1.68000000E+00  9.71929589E-01  0.00000000E+00 -7.73822040E-02  1.00000005E-03  9.02135057E-04  1.42615392E+00
 -4.00000000E+00  1.68200000E+00  9.72060552E-01 -4.02734629E-19 -7.73792628E-02  1.00000005E-03  8.97319773E-04  1.43038257E+00
 -4.00000000E+00  1.68400000E+00  9.72191311E-01  0.00000000E+00 -7.73763023E-02  1.00000005E-03  8.92510756E-04  1.43463377E+00
 -4.00000000E+00  1.68600000E+00  9.72321870E-01 -2.30351944E-19 -7.73733168E-02  1.00000005E-03  8.87707877E-04  1.43890776E+00
 -4.00000000E+00  1.68800000E+00  9.72452233E-01  0.00000000E+00 -7.73702993E-02  1.00000005E-03  8.82910987E-04  1.44320480E+00
 -4.00000000E+00  1.69000000E+00  9.72582407E-01  0.00000000E+00 -7.73672425E-02  1.00000005E-03  8.78119929E-04  1.44752515E+00
 -4.00000000E+00  1.69200000E+00  9.72712399E-01  0.00000000E+00 -7.73641375E-02  1.00000005E-03  8.73334527E-04  1.45186906E+00
 -4.00000000E+00  1.69400000E+00  9.72842214E-01 -1.32954807E-18 -7.73609748E-02  1.00000005E-03  8.68554591E-04  1.45623683E+00
 -4.00000000E+00  1.69600000E+00  9.72971861E-01  0.00000000E+00 -7.73577433E-02  1.00000005E-03  8.63779912E-04  1.46062873E+00
 -4.00000000E+00  1.69800000E+00  9.73101346E-01  0.00000000E+00 -7.73544311E-02  1.00000005E-03  8.59010264E-04  1.46504505E+00
 -4.00000000E+00  1.70000000E+00  9.73230678E-01  0.00000000E+00 -7.73510246E-02  1.00000005E-03  8.54245405E-04  1.46948611E+00
 -4.00000000E+00  1.70200000E+00  9.73359866E-01  0.00000000E+00 -7.73475089E-02  1.00000005E-03  8.49485068E-04  1.47395222E+00
 -4.00000000E+00  1.70400000E+00  9.73488920E-01  0.00000000E+00 -7.73438676E-02  1.00000005E-03  8.44728970E-04  1.47844370E+00
 -4.00000000E+00  1.70600000E+00  9.73617849E-01  0.00000000E+00 -7.73400827E-02  1.00000005E-03  8.39976804E-04  1.48296090E+00
 -4.00000000E+00  1.70800000E+00  9.73745918E-01  0.00000000E+00 -7.73369893E-02  1.00000005E-03  8.35254045E-04  1.48749400E+00
 -4.00000000E+00  1.71000000E+00  9.73873252E-01  0.00000000E+00 -7.73344791E-02  1.00000005E-03  8.30555990E-04  1.49204487E+00
 -4.00000000E+00  1.71200000E+00  9.74000443E-01  0.00000000E+00 -7.73318831E-02  1.00000005E-03  8.25862175E-04  1.49662177E+00
 -4.00000000E+00  1.71400000E+00  9.74127481E-01  0.00000000E+00 -7.73292098E-02  1.00000005E-03  8.21173055E-04  1.50122476E+00
 -4.00000000E+00  1.71600000E+00  9.74254357E-01  0.00000000E+00 -7.73264671E-02  1.00000005E-03  8.16489047E-04  1.50585396E+00
 -4.00000000E+00  1.71800000E+00  9.74381063E-01 -1.33485661E-18 -7.73236623E-02  1.00000005E-03  8.11810532E-04  1.51050947E+00
 -4.00000000E+00  1.72000000E+00  9.74507591E-01 -1.97341645E-18 -7.73208023E-02  1.00000005E-03  8.07137858E-04  1.51519139E+00
 -4.00000000E+00  1.72200000E+00  9.74633934E-01  0.00000000E+00 -7.73178931E-02  1.00000005E-03  8.02471340E-04  1.51989986E+00
 -4.00000000E+00  1.72400000E+00  9.74760086E-01  0.00000000E+00 -7.73149406E-02  1.00000005E-03  7.97811266E-04  1.52463502E+00
 -4.00000000E+00  1.72600000E+00  9.74886042E-01  0.00000000E+00 -7.73119500E-02  1.00000005E-03  7.93157895E-04  1.52939701E+00
 -4.00000000E+00  1.72800000E+00  9.75011796E-01 -1.34098986E-18 -7.73089262E-02  1.00000005E-03  7.88511463E-04  1.53418598E+00
 -4.00000000E+00  1.73000000E+00  9.75137344E-01 -2.92019099E-19 -7.73058736E-02  1.00000005E-03  7.83872181E-04  1.53900211E+00
 -4.00000000E+00  1.73200000E+00  9.75262682E-01  0.00000000E+00 -7.73027962E-02  1.00000005E-03  7.79240239E-04  1.54384556E+00
 -4.00000000E+00  1.73400000E+00  9.75387807E-01  0.00000000E+00 -7.72996977E-02  1.00000005E-03  7.74615806E-04  1.54871652E+00
 -4.00000000E+00  1.73600000E+00  9.75512716E-01  0.00000000E+00 -7.72965814E-02  1.00000005E-03  7.69999035E-04  1.55361518E+00
 -4.00000000E+00  1.73800000E+00  9.75637405E-01  0.00000000E+00 -7.72934502E-02  1.00000005E-03  7.65390060E-04  1.55854172E+00
 -4.00000000E+00  1.74000000E+00  9.75761872E-01  0.00000000E+00 -7.72903069E-02  1.00000005E-03  7.60789000E-04  1.56349637E+00
 -4.00000000E+00  1.74200000E+00  9.75886117E-01 -1.35748598E-18 -7.72871537E-02  1.00000005E-03  7.56195963E-04  1.56847933E+00
 -4.00000000E+00  1.74400000E+00  9.76010136E-01 -1.35948300E-18 -7.72839928E-02  1.00000005E-03  7.51611039E-04  1.57349081E+00
 -4.00000000E+00  1.74600000E+00  9.76133930E-01  0.00000000E+00 -7.72808262E-02  1.00000005E-03  7.47034313E-04  1.57853105E+00
 -4.00000000E+00  1.74800000E+00  9.76257495E-01  0.00000000E+00 -7.72776553E-02  1.00000005E-03  7.42465853E-04  1.58360028E+00
 -4.00000000E+00  1.75000000E+00  9.76380833E-01 -1.36436938E-18 -7.72744816E-02  1.00000005E-03  7.37905724E-04  1.58869873E+00
 -4.00000000E+00  1.75200000E+00  9.76503942E-01  0.00000000E+00 -7.72713063E-02  1.00000005E-03  7.33353979E-04  1.59382664E+00
 -4.00000000E+00  1.75400000E+00  9.76626822E-01  0.00000000E+00 -7.72681304E-02  1.00000005E-03  7.28810665E-04  1.59898427E+00
 -4.00000000E+00  1.75600000E+00  9.76749473E-01 -6.54035124E-19 -7.72649548E-02  1.00000005E-03  7.24275824E-04  1.60417187E+00
 -4.00000000E+00  1.75800000E+00  9.76871894E-01  0.00000000E+00 -7.72617802E-02  1.00000005E-03  7.19749490E-04  1.60938970E+00
 -4.00000000E+00  1.76000000E+00  9.76994086E-01 -3.03506143E-18 -7.72586072E-02  1.00000005E-03  7.15231694E-04  1.61463802E+00
 -4.00000000E+00  1.76200000E+00  9.77116049E-01  0.00000000E+00 -7.72554360E-02  1.00000005E-03  7.10722465E-04  1.61991712E+00
 -4.00000000E+00  1.76400000E+00  9.77237783E-01  0.00000000E+00 -7.72522672E-02  1.00000005E-03  7.06221825E-04  1.62522726E+00
 -4.00000000E+00  1.76600000E+00  9.77359288E-01 -7.14543608E-19 -7.72491008E-02  1.00000005E-03  7.01729796E-04  1.63056872E+00
 -4.00000000E+00  1.76800000E+00  9.77480565E-01  0.00000000E+00 -7.72459369E-02  1.00000005E-03  6.97246398E-04  1.63594179E+00
 -4.00000000E+00  1.77000000E+00  9.77601615E-01  0.00000000E+00 -7.72427756E-02  1.00000005E-03  6.92771648E-04  1.64134676E+00
 -4.00000000E+00  1.77200000E+00  9.77722438E-01 -4.16802237E-19 -7.72396169E-02  1.00000005E-03  6.88305564E-04  1.64678393E+00
 -4.00000000E+00  1.77400000E+00  9.77843035E-01  0.00000000E+00 -7.72364605E-02  1.00000005E-03  6.83848161E-04  1.65225360E+00
 -4.00000000E+00  1.77600000E+00  9.77963407E-01  0.00000000E+00 -7.72333063E-02  1.00000005E-03  6.79399456E-04  1.65775607E+00
 -4.00000000E+00  1.77800000E+00  9.78083553E-01 -1.60721547E-18 -7.72301542E-02  1.00000005E-03  6.74959465E-04  1.66329165E+00
 -4.00000000E+00  1.78000000E+00  9.78203476E-01  0.00000000E+00 -7.72270037E-02  1.00000005E-03  6.70528205E-04  1.66886065E+00
 -4.00000000E+00  1.78200000E+00  9.78323175E-01  0.00000000E+00 -7.72238546E-02  1.00000005E-03  6.66105694E-04  1.67446339E+00
 -4.00000000E+00  1.78400000E+00  9.78442651E-01  0.00000000E+00 -7.72207066E-02  1.00000005E-03  6.61691950E-04  1.68010019E+00
 -4.00000000E+00  1.78600000E+00  9.78561905E-01  0.00000000E+00 -7.72175594E-02  1.00000005E-03  6.57286991E-04  1.68577139E+00
 -4.00000000E+00  1.78800000E+00  9.78680939E-01  0.00000000E+00 -7.72144124E-02  1.00000005E-03  6.52890840E-04  1.69147731E+00
 -4.00000000E+00  1.79000000E+00  9.78799751E-01  0.00000000E+00 -7.72112655E-02  1.00000005E-03  6.48503518E-04  1.69721829E+00
 -4.00000000E+00  1.79200000E+00  9.78918345E-01  0.00000000E+00 -7.72081182E-02  1.00000005E-03  6.44125049E-04  1.70299467E+00
 -4.00000000E+00  1.79400000E+00  9.79036719E-01  0.00000000E+00 -7.72049700E-02  1.00000005E-03  6.39755456E-04  1.70880680E+00
 -4.00000000E+00  1.79600000E+00  9.79154874E-01  0.00000000E+00 -7.72018208E-02  1.00000005E-03  6.35394768E-04  1.71465502E+00
 -4.00000000E+00  1.79800000E+00  9.79272812E-01  0.00000000E+00 -7.71986700E-02  1.00000005E-03  6.31043011E-04  1.72053970E+00
 -4.00000000E+00  1.80000000E+00  9.79390533E-01  0.00000000E+00 -7.71955173E-02  1.00000005E-03  6.26700216E-04  1.72646118E+00
 -4.00000000E+00  1.80200000E+00  9.79508038E-01  0.00000000E+00 -7.71923623E-02  1.00000005E-03  6.22366412E-04  1.73241985E+00
 -4.00000000E+00  1.80400000E+00  9.79625326E-01  0.00000000E+00 -7.71892049E-02  1.00000005E-03  6.18041632E-04  1.73841605E+00
 -4.00000000E+00  1.80600000E+00  9.79742400E-01  0.00000000E+00 -7.71860445E-02  1.00000005E-03  6.13725909E-04  1.74445018E+00
 -4.00000000E+00  1.80800000E+00  9.79859258E-01  0.00000000E+00 -7.71828810E-02  1.00000005E-03  6.09419278E-04  1.75052260E+00
 -4.00000000E+00  1.81000000E+00  9.79975903E-01  0.00000000E+00 -7.71797141E-02  1.00000005E-03  6.05121774E-04  1.75663371E+00
 -4.00000000E+00  1.81200000E+00  9.80092334E-01  0.00000000E+00 -7.71765436E-02  1.00000005E-03  6.00833433E-04  1.76278389E+00
 -4.00000000E+00  1.81400000E+00  9.80208552E-01  0.00000000E+00 -7.71733692E-02  1.00000005E-03  5.96554293E-04  1.76897355E+00
 -4.00000000E+00  1.81600000E+00  9.80324558E-01  0.00000000E+00 -7.71701907E-02  1.00000005E-03  5.92284390E-04  1.77520308E+00
 -4.00000000E+00  1.81800000E+00  9.80440351E-01  0.00000000E+00 -7.71670081E-02  1.00000005E-03  5.88023762E-04  1.78147288E+00
 -4.00000000E+00  1.82000000E+00  9.80555933E-01  0.00000000E+00 -7.71638211E-02  1.00000005E-03  5.83772448E-04  1.78778338E+00
 -4.00000000E+00  1.82200000E+00  9.80671304E-01  0.00000000E+00 -7.71606296E-02  1.00000005E-03  5.79530486E-04  1.79413499E+00
 -4.00000000E+00  1.82400000E+00  9.80786465E-01  0.00000000E+00 -7.71574336E-02  1.00000005E-03  5.75297912E-04  1.80052814E+00
 -4.00000000E+00  1.82600000E+00  9.80901415E-01  0.00000000E+00 -7.71542330E-02  1.00000005E-03  5.71074766E-04  1.80696325E+00
 -4.00000000E+00  1.82800000E+00  9.81016156E-01  0.00000000E+00 -7.71510279E-02  1.00000005E-03  5.66861082E-04  1.81344077E+00
 -4.00000000E+00  1.83000000E+00  9.81130688E-01  0.00000000E+00 -7.71478181E-02  1.00000005E-03  5.62656898E-04  1.81996114E+00
 -4.00000000E+00  1.83200000E+00  9.81245011E-01  0.00000000E+00 -7.71446037E-02  1.00000005E-03  5.58462247E-04  1.82652481E+00
 -4.00000000E+00  1.83400000E+00  9.81359127E-01  0.00000000E+00 -7.71413847E-02  1.00000005E-03  5.54277165E-04  1.83313224E+00
 -4.00000000E+00  1.83600000E+00  9.81473035E-01  0.00000000E+00 -7.71381613E-02  1.00000005E-03  5.50101682E-04  1.83978390E+00
 -4.00000000E+00  1.83800000E+00  9.81586736E-01  0.00000000E+00 -7.71349335E-02  1.00000005E-03  5.45935831E-04  1.84648025E+00
 -4.00000000E+00  1.84000000E+00  9.81700231E-01  0.00000000E+00 -7.71317013E-02  1.00000005E-03  5.41779639E-04  1.85322178E+00
 -4.00000000E+00  1.84200000E+00  9.81813520E-01  0.00000000E+00 -7.71284650E-02  1.00000005E-03  5.37633135E-04  1.86000898E+00
 -4.00000000E+00  1.84400000E+00  9.81926605E-01  0.00000000E+00 -7.71252246E-02  1.00000005E-03  5.33496343E-04  1.86684234E+00
 -4.00000000E+00  1.84600000E+00  9.82039485E-01  0.00000000E+00 -7.71219804E-02  1.00000005E-03  5.29369286E-04  1.87372236E+00
 -4.00000000E+00  1.84800000E+00  9.82152162E-01  0.00000000E+00 -7.71187324E-02  1.00000005E-03  5.25251986E-04  1.88064956E+00
