               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  5.00000000E+00  1.21100000E+00  9.26496199E-01 -5.38777498E-02 -5.75736190E-02  9.99999975E-05  8.97783125E-04  1.61048759E+00
  5.00000000E+00  1.21400000E+00  9.26739460E-01 -5.38462939E-02 -5.75599206E-02  9.99999975E-05  8.94950001E-04  1.61366795E+00
  5.00000000E+00  1.21700000E+00  9.26982126E-01 -5.38148417E-02 -5.75462226E-02  9.99999975E-05  8.92108053E-04  1.61686500E+00
  5.00000000E+00  1.22000000E+00  9.27224203E-01 -5.37833925E-02 -5.75325220E-02  9.99999975E-05  8.89257328E-04  1.62007890E+00
  5.00000000E+00  1.22300000E+00  9.27465692E-01 -5.37519452E-02 -5.75188152E-02  9.99999975E-05  8.86397870E-04  1.62330979E+00
  5.00000000E+00  1.22600000E+00  9.27706561E-01 -5.37205236E-02 -5.75051917E-02  9.99999975E-05  8.83529735E-04  1.62655780E+00
  5.00000000E+00  1.22900000E+00  9.27946823E-01 -5.36891174E-02 -5.74916118E-02  9.99999975E-05  8.80652950E-04  1.62982312E+00
  5.00000000E+00  1.23200000E+00  9.28186502E-01 -5.36577127E-02 -5.74780227E-02  9.99999975E-05  8.77767558E-04  1.63310596E+00
  5.00000000E+00  1.23500000E+00  9.28425596E-01 -5.36263107E-02 -5.74644287E-02  9.99999975E-05  8.74873610E-04  1.63640647E+00
  5.00000000E+00  1.23800000E+00  9.28664104E-01 -5.35949123E-02 -5.74508338E-02  9.99999975E-05  8.71971157E-04  1.63972480E+00
  5.00000000E+00  1.24100000E+00  9.28902024E-01 -5.35635186E-02 -5.74372409E-02  9.99999975E-05  8.69060252E-04  1.64306112E+00
  5.00000000E+00  1.24400000E+00  9.29139358E-01 -5.35321302E-02 -5.74236528E-02  9.99999975E-05  8.66140943E-04  1.64641558E+00
  5.00000000E+00  1.24700000E+00  9.29376104E-01 -5.35007478E-02 -5.74100716E-02  9.99999975E-05  8.63213283E-04  1.64978835E+00
  5.00000000E+00  1.25000000E+00  9.29612263E-01 -5.34693717E-02 -5.73964992E-02  9.99999975E-05  8.60277319E-04  1.65317959E+00
  5.00000000E+00  1.25300000E+00  9.29847835E-01 -5.34380026E-02 -5.73829368E-02  9.99999975E-05  8.57333103E-04  1.65658949E+00
  5.00000000E+00  1.25600000E+00  9.30082823E-01 -5.34066406E-02 -5.73693857E-02  9.99999975E-05  8.54380682E-04  1.66001820E+00
  5.00000000E+00  1.25900000E+00  9.30317225E-01 -5.33752860E-02 -5.73558465E-02  9.99999975E-05  8.51420107E-04  1.66346590E+00
  5.00000000E+00  1.26200000E+00  9.30551044E-01 -5.33439391E-02 -5.73423198E-02  9.99999975E-05  8.48451427E-04  1.66693278E+00
  5.00000000E+00  1.26500000E+00  9.30784281E-01 -5.33125998E-02 -5.73288060E-02  9.99999975E-05  8.45474689E-04  1.67041902E+00
  5.00000000E+00  1.26800000E+00  9.31016938E-01 -5.32812684E-02 -5.73153052E-02  9.99999975E-05  8.42489944E-04  1.67392478E+00
  5.00000000E+00  1.27100000E+00  9.31249015E-01 -5.32499449E-02 -5.73018174E-02  9.99999975E-05  8.39497239E-04  1.67745027E+00
  5.00000000E+00  1.27400000E+00  9.31480514E-01 -5.32186292E-02 -5.72883426E-02  9.99999975E-05  8.36496625E-04  1.68099567E+00
  5.00000000E+00  1.27700000E+00  9.31711437E-01 -5.31873214E-02 -5.72748805E-02  9.99999975E-05  8.33488148E-04  1.68456116E+00
  5.00000000E+00  1.28000000E+00  9.31941785E-01 -5.31560215E-02 -5.72614309E-02  9.99999975E-05  8.30471860E-04  1.68814694E+00
  5.00000000E+00  1.28300000E+00  9.32171561E-01 -5.31247294E-02 -5.72479936E-02  9.99999975E-05  8.27447807E-04  1.69175320E+00
  5.00000000E+00  1.28600000E+00  9.32400765E-01 -5.30934451E-02 -5.72345680E-02  9.99999975E-05  8.24416040E-04  1.69538013E+00
  5.00000000E+00  1.28900000E+00  9.32629399E-01 -5.30621684E-02 -5.72211540E-02  9.99999975E-05  8.21376608E-04  1.69902794E+00
  5.00000000E+00  1.29200000E+00  9.32857465E-01 -5.30308995E-02 -5.72077511E-02  9.99999975E-05  8.18329560E-04  1.70269683E+00
  5.00000000E+00  1.29500000E+00  9.33084964E-01 -5.29996381E-02 -5.71943591E-02  9.99999975E-05  8.15274945E-04  1.70638699E+00
  5.00000000E+00  1.29800000E+00  9.33311898E-01 -5.29683843E-02 -5.71809775E-02  9.99999975E-05  8.12212813E-04  1.71009863E+00
  5.00000000E+00  1.30100000E+00  9.33538267E-01 -5.29371381E-02 -5.71676061E-02  9.99999975E-05  8.09143214E-04  1.71383195E+00
  5.00000000E+00  1.30400000E+00  9.33764074E-01 -5.29058994E-02 -5.71542446E-02  9.99999975E-05  8.06066198E-04  1.71758717E+00
  5.00000000E+00  1.30700000E+00  9.33989320E-01 -5.28746682E-02 -5.71408929E-02  9.99999975E-05  8.02981815E-04  1.72136449E+00
  5.00000000E+00  1.31000000E+00  9.34214006E-01 -5.28434444E-02 -5.71275507E-02  9.99999975E-05  7.99890116E-04  1.72516413E+00
  5.00000000E+00  1.31300000E+00  9.34438133E-01 -5.28122282E-02 -5.71142178E-02  9.99999975E-05  7.96791151E-04  1.72898629E+00
  5.00000000E+00  1.31600000E+00  9.34661702E-01 -5.27810195E-02 -5.71008944E-02  9.99999975E-05  7.93684971E-04  1.73283121E+00
  5.00000000E+00  1.31900000E+00  9.34884715E-01 -5.27498183E-02 -5.70875802E-02  9.99999975E-05  7.90571627E-04  1.73669909E+00
  5.00000000E+00  1.32200000E+00  9.35107172E-01 -5.27186248E-02 -5.70742752E-02  9.99999975E-05  7.87451171E-04  1.74059015E+00
  5.00000000E+00  1.32500000E+00  9.35329074E-01 -5.26874388E-02 -5.70609797E-02  9.99999975E-05  7.84323653E-04  1.74450463E+00
  5.00000000E+00  1.32800000E+00  9.35550423E-01 -5.26562606E-02 -5.70476936E-02  9.99999975E-05  7.81189127E-04  1.74844275E+00
  5.00000000E+00  1.33100000E+00  9.35771219E-01 -5.26250902E-02 -5.70344170E-02  9.99999975E-05  7.78047643E-04  1.75240474E+00
  5.00000000E+00  1.33400000E+00  9.35991463E-01 -5.25939276E-02 -5.70211501E-02  9.99999975E-05  7.74899254E-04  1.75639082E+00
  5.00000000E+00  1.33700000E+00  9.36211157E-01 -5.25627729E-02 -5.70078932E-02  9.99999975E-05  7.71744012E-04  1.76040123E+00
  5.00000000E+00  1.34000000E+00  9.36430300E-01 -5.25316263E-02 -5.69946463E-02  9.99999975E-05  7.68581971E-04  1.76443622E+00
  5.00000000E+00  1.34300000E+00  9.36648894E-01 -5.25004878E-02 -5.69814098E-02  9.99999975E-05  7.65413182E-04  1.76849601E+00
  5.00000000E+00  1.34600000E+00  9.36866940E-01 -5.24693575E-02 -5.69681838E-02  9.99999975E-05  7.62237700E-04  1.77258085E+00
  5.00000000E+00  1.34900000E+00  9.37084438E-01 -5.24382356E-02 -5.69549686E-02  9.99999975E-05  7.59055577E-04  1.77669099E+00
  5.00000000E+00  1.35200000E+00  9.37301389E-01 -5.24071220E-02 -5.69417644E-02  9.99999975E-05  7.55866867E-04  1.78082667E+00
  5.00000000E+00  1.35500000E+00  9.37517794E-01 -5.23760170E-02 -5.69285714E-02  9.99999975E-05  7.52671624E-04  1.78498815E+00
  5.00000000E+00  1.35800000E+00  9.37733654E-01 -5.23449205E-02 -5.69153899E-02  9.99999975E-05  7.49469901E-04  1.78917567E+00
  5.00000000E+00  1.36100000E+00  9.37948970E-01 -5.23138327E-02 -5.69022199E-02  9.99999975E-05  7.46261753E-04  1.79338951E+00
  5.00000000E+00  1.36400000E+00  9.38163743E-01 -5.22827536E-02 -5.68890617E-02  9.99999975E-05  7.43047235E-04  1.79762990E+00
  5.00000000E+00  1.36700000E+00  9.38377973E-01 -5.22516834E-02 -5.68759154E-02  9.99999975E-05  7.39826399E-04  1.80189713E+00
  5.00000000E+00  1.37000000E+00  9.38591663E-01 -5.22206220E-02 -5.68627810E-02  9.99999975E-05  7.36599302E-04  1.80619145E+00
  5.00000000E+00  1.37300000E+00  9.38804812E-01 -5.21895694E-02 -5.68496586E-02  9.99999975E-05  7.33365998E-04  1.81051315E+00
  5.00000000E+00  1.37600000E+00  9.39017421E-01 -5.21585259E-02 -5.68365483E-02  9.99999975E-05  7.30126543E-04  1.81486248E+00
  5.00000000E+00  1.37900000E+00  9.39229493E-01 -5.21274912E-02 -5.68234498E-02  9.99999975E-05  7.26880991E-04  1.81923973E+00
  5.00000000E+00  1.38200000E+00  9.39441028E-01 -5.20964655E-02 -5.68103633E-02  9.99999975E-05  7.23629397E-04  1.82364518E+00
  5.00000000E+00  1.38500000E+00  9.39652028E-01 -5.20654488E-02 -5.67972884E-02  9.99999975E-05  7.20371818E-04  1.82807911E+00
  5.00000000E+00  1.38800000E+00  9.39862493E-01 -5.20344409E-02 -5.67842251E-02  9.99999975E-05  7.17108309E-04  1.83254181E+00
  5.00000000E+00  1.39100000E+00  9.40072425E-01 -5.20034420E-02 -5.67711731E-02  9.99999975E-05  7.13838926E-04  1.83703357E+00
  5.00000000E+00  1.39400000E+00  9.40281825E-01 -5.19724519E-02 -5.67581322E-02  9.99999975E-05  7.10563725E-04  1.84155470E+00
  5.00000000E+00  1.39700000E+00  9.40490696E-01 -5.19414706E-02 -5.67451020E-02  9.99999975E-05  7.07282762E-04  1.84610547E+00
  5.00000000E+00  1.40000000E+00  9.40699038E-01 -5.19104981E-02 -5.67320822E-02  9.99999975E-05  7.03996093E-04  1.85068621E+00
  5.00000000E+00  1.40300000E+00  9.40906852E-01 -5.18795343E-02 -5.67190725E-02  9.99999975E-05  7.00703776E-04  1.85529721E+00
  5.00000000E+00  1.40600000E+00  9.41114141E-01 -5.18485790E-02 -5.67060725E-02  9.99999975E-05  6.97405867E-04  1.85993879E+00
  5.00000000E+00  1.40900000E+00  9.41320906E-01 -5.18176324E-02 -5.66930819E-02  9.99999975E-05  6.94102422E-04  1.86461125E+00
  5.00000000E+00  1.41200000E+00  9.41527148E-01 -5.17866942E-02 -5.66801004E-02  9.99999975E-05  6.90793500E-04  1.86931492E+00
  5.00000000E+00  1.41500000E+00  9.41732869E-01 -5.17557645E-02 -5.66671276E-02  9.99999975E-05  6.87479156E-04  1.87405012E+00
  5.00000000E+00  1.41800000E+00  9.41938070E-01 -5.17248432E-02 -5.66541633E-02  9.99999975E-05  6.84159450E-04  1.87881717E+00
  5.00000000E+00  1.42100000E+00  9.42142752E-01 -5.16939304E-02 -5.66412073E-02  9.99999975E-05  6.80834438E-04  1.88361640E+00
  5.00000000E+00  1.42400000E+00  9.42346918E-01 -5.16630260E-02 -5.66282596E-02  9.99999975E-05  6.77504178E-04  1.88844815E+00
  5.00000000E+00  1.42700000E+00  9.42550567E-01 -5.16321300E-02 -5.66153202E-02  9.99999975E-05  6.74168729E-04  1.89331274E+00
  5.00000000E+00  1.43000000E+00  9.42753701E-01 -5.16012427E-02 -5.66023892E-02  9.99999975E-05  6.70828149E-04  1.89821053E+00
  5.00000000E+00  1.43300000E+00  9.42956322E-01 -5.15703640E-02 -5.65894672E-02  9.99999975E-05  6.67482497E-04  1.90314184E+00
  5.00000000E+00  1.43600000E+00  9.43158429E-01 -5.15394943E-02 -5.65765546E-02  9.99999975E-05  6.64131832E-04  1.90810704E+00
  5.00000000E+00  1.43900000E+00  9.43360023E-01 -5.15086337E-02 -5.65636523E-02  9.99999975E-05  6.60776213E-04  1.91310647E+00
  5.00000000E+00  1.44200000E+00  9.43561105E-01 -5.14777827E-02 -5.65507615E-02  9.99999975E-05  6.57415700E-04  1.91814048E+00
  5.00000000E+00  1.44500000E+00  9.43761674E-01 -5.14469416E-02 -5.65378835E-02  9.99999975E-05  6.54050354E-04  1.92320944E+00
  5.00000000E+00  1.44800000E+00  9.43961730E-01 -5.14161111E-02 -5.65250203E-02  9.99999975E-05  6.50680235E-04  1.92831369E+00
  5.00000000E+00  1.45100000E+00  9.44161272E-01 -5.13852916E-02 -5.65121740E-02  9.99999975E-05  6.47305403E-04  1.93345361E+00
  5.00000000E+00  1.45400000E+00  9.44360299E-01 -5.13544842E-02 -5.64993475E-02  9.99999975E-05  6.43925920E-04  1.93862956E+00
  5.00000000E+00  1.45700000E+00  9.44558809E-01 -5.13236895E-02 -5.64865441E-02  9.99999975E-05  6.40541849E-04  1.94384191E+00
  5.00000000E+00  1.46000000E+00  9.44756799E-01 -5.12929089E-02 -5.64737675E-02  9.99999975E-05  6.37153252E-04  1.94909103E+00
  5.00000000E+00  1.46300000E+00  9.44954268E-01 -5.12621434E-02 -5.64610224E-02  9.99999975E-05  6.33760191E-04  1.95437730E+00
  5.00000000E+00  1.46600000E+00  9.45151228E-01 -5.12313856E-02 -5.64482809E-02  9.99999975E-05  6.30362725E-04  1.95970078E+00
  5.00000000E+00  1.46900000E+00  9.45347747E-01 -5.12005988E-02 -5.64354101E-02  9.99999975E-05  6.26960907E-04  1.96506107E+00
  5.00000000E+00  1.47200000E+00  9.45543744E-01 -5.11698298E-02 -5.64225797E-02  9.99999975E-05  6.23554838E-04  1.97046048E+00
  5.00000000E+00  1.47500000E+00  9.45739225E-01 -5.11390767E-02 -5.64097834E-02  9.99999975E-05  6.20144575E-04  1.97589930E+00
  5.00000000E+00  1.47800000E+00  9.45934196E-01 -5.11083382E-02 -5.63970157E-02  9.99999975E-05  6.16730177E-04  1.98137787E+00
  5.00000000E+00  1.48100000E+00  9.46128661E-01 -5.10776130E-02 -5.63842720E-02  9.99999975E-05  6.13311702E-04  1.98689652E+00
  5.00000000E+00  1.48400000E+00  9.46322625E-01 -5.10469002E-02 -5.63715484E-02  9.99999975E-05  6.09889213E-04  1.99245561E+00
  5.00000000E+00  1.48700000E+00  9.46516090E-01 -5.10161988E-02 -5.63588417E-02  9.99999975E-05  6.06462769E-04  1.99805551E+00
  5.00000000E+00  1.49000000E+00  9.46709060E-01 -5.09855081E-02 -5.63461493E-02  9.99999975E-05  6.03032433E-04  2.00369662E+00
  5.00000000E+00  1.49300000E+00  9.46901536E-01 -5.09548277E-02 -5.63334691E-02  9.99999975E-05  5.99598268E-04  2.00937934E+00
  5.00000000E+00  1.49600000E+00  9.47093521E-01 -5.09241571E-02 -5.63207995E-02  9.99999975E-05  5.96160338E-04  2.01510409E+00
  5.00000000E+00  1.49900000E+00  9.47285017E-01 -5.08934960E-02 -5.63081391E-02  9.99999975E-05  5.92718708E-04  2.02087131E+00
  5.00000000E+00  1.50200000E+00  9.47476025E-01 -5.08628442E-02 -5.62954872E-02  9.99999975E-05  5.89273444E-04  2.02668144E+00
  5.00000000E+00  1.50500000E+00  9.47666545E-01 -5.08322016E-02 -5.62828431E-02  9.99999975E-05  5.85824611E-04  2.03253493E+00
  5.00000000E+00  1.50800000E+00  9.47856580E-01 -5.08015682E-02 -5.62702066E-02  9.99999975E-05  5.82372275E-04  2.03843228E+00
  5.00000000E+00  1.51100000E+00  9.48046128E-01 -5.07709438E-02 -5.62575774E-02  9.99999975E-05  5.78916504E-04  2.04437395E+00
  5.00000000E+00  1.51400000E+00  9.48235192E-01 -5.07403287E-02 -5.62449557E-02  9.99999975E-05  5.75457366E-04  2.05036045E+00
  5.00000000E+00  1.51700000E+00  9.48423772E-01 -5.07097229E-02 -5.62323417E-02  9.99999975E-05  5.71994928E-04  2.05639228E+00
  5.00000000E+00  1.52000000E+00  9.48611868E-01 -5.06791265E-02 -5.62197356E-02  9.99999975E-05  5.68529260E-04  2.06246996E+00
  5.00000000E+00  1.52300000E+00  9.48799481E-01 -5.06485396E-02 -5.62071379E-02  9.99999975E-05  5.65060430E-04  2.06859404E+00
  5.00000000E+00  1.52600000E+00  9.48986611E-01 -5.06179624E-02 -5.61945489E-02  9.99999975E-05  5.61588507E-04  2.07476504E+00
  5.00000000E+00  1.52900000E+00  9.49173259E-01 -5.05873950E-02 -5.61819691E-02  9.99999975E-05  5.58113562E-04  2.08098352E+00
  5.00000000E+00  1.53200000E+00  9.49359425E-01 -5.05568377E-02 -5.61693991E-02  9.99999975E-05  5.54635665E-04  2.08725005E+00
  5.00000000E+00  1.53500000E+00  9.49545110E-01 -5.05262905E-02 -5.61568392E-02  9.99999975E-05  5.51154885E-04  2.09356520E+00
  5.00000000E+00  1.53800000E+00  9.49730315E-01 -5.04957537E-02 -5.61442899E-02  9.99999975E-05  5.47671295E-04  2.09992955E+00
  5.00000000E+00  1.54100000E+00  9.49915040E-01 -5.04652273E-02 -5.61317517E-02  9.99999975E-05  5.44184965E-04  2.10634371E+00
  5.00000000E+00  1.54400000E+00  9.50099286E-01 -5.04347115E-02 -5.61192248E-02  9.99999975E-05  5.40695967E-04  2.11280828E+00
  5.00000000E+00  1.54700000E+00  9.50283054E-01 -5.04042065E-02 -5.61067097E-02  9.99999975E-05  5.37204372E-04  2.11932387E+00
  5.00000000E+00  1.55000000E+00  9.50466345E-01 -5.03737123E-02 -5.60942066E-02  9.99999975E-05  5.33710253E-04  2.12589112E+00
  5.00000000E+00  1.55300000E+00  9.50649161E-01 -5.03432290E-02 -5.60817156E-02  9.99999975E-05  5.30213682E-04  2.13251067E+00
  5.00000000E+00  1.55600000E+00  9.50831501E-01 -5.03127568E-02 -5.60692370E-02  9.99999975E-05  5.26714733E-04  2.13918317E+00
  5.00000000E+00  1.55900000E+00  9.51013368E-01 -5.02822955E-02 -5.60567708E-02  9.99999975E-05  5.23213477E-04  2.14590927E+00
  5.00000000E+00  1.56200000E+00  9.51194764E-01 -5.02518453E-02 -5.60443170E-02  9.99999975E-05  5.19709990E-04  2.15268966E+00
  5.00000000E+00  1.56500000E+00  9.51375688E-01 -5.02214063E-02 -5.60318757E-02  9.99999975E-05  5.16204344E-04  2.15952503E+00
  5.00000000E+00  1.56800000E+00  9.51556143E-01 -5.01909783E-02 -5.60194466E-02  9.99999975E-05  5.12696614E-04  2.16641606E+00
  5.00000000E+00  1.57100000E+00  9.51736131E-01 -5.01605615E-02 -5.60070296E-02  9.99999975E-05  5.09186874E-04  2.17336346E+00
  5.00000000E+00  1.57400000E+00  9.51915652E-01 -5.01301557E-02 -5.59946247E-02  9.99999975E-05  5.05675200E-04  2.18036797E+00
  5.00000000E+00  1.57700000E+00  9.52094709E-01 -5.00997610E-02 -5.59822314E-02  9.99999975E-05  5.02161666E-04  2.18743031E+00
  5.00000000E+00  1.58000000E+00  9.52273303E-01 -5.00693773E-02 -5.59698496E-02  9.99999975E-05  4.98646349E-04  2.19455123E+00
  5.00000000E+00  1.58300000E+00  9.52451436E-01 -5.00390045E-02 -5.59574790E-02  9.99999975E-05  4.95129324E-04  2.20173149E+00
  5.00000000E+00  1.58600000E+00  9.52629110E-01 -5.00086427E-02 -5.59451193E-02  9.99999975E-05  4.91610668E-04  2.20897187E+00
  5.00000000E+00  1.58900000E+00  9.52806326E-01 -4.99782918E-02 -5.59327702E-02  9.99999975E-05  4.88090459E-04  2.21627315E+00
  5.00000000E+00  1.59200000E+00  9.52983086E-01 -4.99479518E-02 -5.59204313E-02  9.99999975E-05  4.84568772E-04  2.22363612E+00
  5.00000000E+00  1.59500000E+00  9.53159392E-01 -4.99176225E-02 -5.59081024E-02  9.99999975E-05  4.81045688E-04  2.23106162E+00
  5.00000000E+00  1.59800000E+00  9.53335245E-01 -4.98873040E-02 -5.58957832E-02  9.99999975E-05  4.77521283E-04  2.23855046E+00
  5.00000000E+00  1.60100000E+00  9.53510648E-01 -4.98569963E-02 -5.58834734E-02  9.99999975E-05  4.73995637E-04  2.24610349E+00
  5.00000000E+00  1.60400000E+00  9.53685601E-01 -4.98266993E-02 -5.58711728E-02  9.99999975E-05  4.70468829E-04  2.25372157E+00
  5.00000000E+00  1.60700000E+00  9.53860106E-01 -4.97964130E-02 -5.58588812E-02  9.99999975E-05  4.66940939E-04  2.26140556E+00
  5.00000000E+00  1.61000000E+00  9.54034165E-01 -4.97661374E-02 -5.58465985E-02  9.99999975E-05  4.63412048E-04  2.26915636E+00
  5.00000000E+00  1.61300000E+00  9.54207779E-01 -4.97358725E-02 -5.58343246E-02  9.99999975E-05  4.59882237E-04  2.27697488E+00
  5.00000000E+00  1.61600000E+00  9.54380950E-01 -4.97056185E-02 -5.58220594E-02  9.99999975E-05  4.56351587E-04  2.28486202E+00
  5.00000000E+00  1.61900000E+00  9.54553679E-01 -4.96753753E-02 -5.58098030E-02  9.99999975E-05  4.52820181E-04  2.29281873E+00
  5.00000000E+00  1.62200000E+00  9.54725966E-01 -4.96451431E-02 -5.57975555E-02  9.99999975E-05  4.49288101E-04  2.30084596E+00
  5.00000000E+00  1.62500000E+00  9.54897814E-01 -4.96149218E-02 -5.57853170E-02  9.99999975E-05  4.45755431E-04  2.30894467E+00
  5.00000000E+00  1.62800000E+00  9.55069223E-01 -4.95847117E-02 -5.57730877E-02  9.99999975E-05  4.42222256E-04  2.31711584E+00
  5.00000000E+00  1.63100000E+00  9.55240194E-01 -4.95545128E-02 -5.57608680E-02  9.99999975E-05  4.38688659E-04  2.32536049E+00
  5.00000000E+00  1.63400000E+00  9.55410728E-01 -4.95243253E-02 -5.57486580E-02  9.99999975E-05  4.35154727E-04  2.33367961E+00
  5.00000000E+00  1.63700000E+00  9.55580826E-01 -4.94941494E-02 -5.57364583E-02  9.99999975E-05  4.31620544E-04  2.34207426E+00
  5.00000000E+00  1.64000000E+00  9.55750489E-01 -4.94639852E-02 -5.57242691E-02  9.99999975E-05  4.28086199E-04  2.35054547E+00
  5.00000000E+00  1.64300000E+00  9.55919718E-01 -4.94338329E-02 -5.57120910E-02  9.99999975E-05  4.24551778E-04  2.35909431E+00
  5.00000000E+00  1.64600000E+00  9.56088513E-01 -4.94036927E-02 -5.56999244E-02  9.99999975E-05  4.21017369E-04  2.36772187E+00
  5.00000000E+00  1.64900000E+00  9.56256875E-01 -4.93735647E-02 -5.56877698E-02  9.99999975E-05  4.17483060E-04  2.37642925E+00
  5.00000000E+00  1.65200000E+00  9.56424805E-01 -4.93434491E-02 -5.56756276E-02  9.99999975E-05  4.13948942E-04  2.38521755E+00
  5.00000000E+00  1.65500000E+00  9.56592305E-01 -4.93133461E-02 -5.56634983E-02  9.99999975E-05  4.10415104E-04  2.39408792E+00
  5.00000000E+00  1.65800000E+00  9.56759373E-01 -4.92832558E-02 -5.56513823E-02  9.99999975E-05  4.06881636E-04  2.40304151E+00
  5.00000000E+00  1.66100000E+00  9.56926013E-01 -4.92531784E-02 -5.56392797E-02  9.99999975E-05  4.03348630E-04  2.41207948E+00
  5.00000000E+00  1.66400000E+00  9.57092225E-01 -4.92231139E-02 -5.56271908E-02  9.99999975E-05  3.99816178E-04  2.42120301E+00
  5.00000000E+00  1.66700000E+00  9.57258010E-01 -4.91930624E-02 -5.56151156E-02  9.99999975E-05  3.96284371E-04  2.43041329E+00
  5.00000000E+00  1.67000000E+00  9.57423370E-01 -4.91630238E-02 -5.56030539E-02  9.99999975E-05  3.92753303E-04  2.43971155E+00
  5.00000000E+00  1.67300000E+00  9.57588307E-01 -4.91329980E-02 -5.55910054E-02  9.99999975E-05  3.89223068E-04  2.44909901E+00
  5.00000000E+00  1.67600000E+00  9.57752823E-01 -4.91029850E-02 -5.55789694E-02  9.99999975E-05  3.85693759E-04  2.45857691E+00
  5.00000000E+00  1.67900000E+00  9.57916920E-01 -4.90729845E-02 -5.55669451E-02  9.99999975E-05  3.82165471E-04  2.46814651E+00
  5.00000000E+00  1.68200000E+00  9.58080603E-01 -4.90429960E-02 -5.55549310E-02  9.99999975E-05  3.78638299E-04  2.47780908E+00
  5.00000000E+00  1.68500000E+00  9.58243873E-01 -4.90130192E-02 -5.55429255E-02  9.99999975E-05  3.75112339E-04  2.48756590E+00
  5.00000000E+00  1.68800000E+00  9.58406735E-01 -4.89830534E-02 -5.55309263E-02  9.99999975E-05  3.71587686E-04  2.49741827E+00
  5.00000000E+00  1.69100000E+00  9.58569194E-01 -4.89530979E-02 -5.55189309E-02  9.99999975E-05  3.68064437E-04  2.50736750E+00
  5.00000000E+00  1.69400000E+00  9.58731256E-01 -4.89231516E-02 -5.55069358E-02  9.99999975E-05  3.64542688E-04  2.51741490E+00
  5.00000000E+00  1.69700000E+00  9.58892926E-01 -4.88932135E-02 -5.54949370E-02  9.99999975E-05  3.61022536E-04  2.52756182E+00
  5.00000000E+00  1.70000000E+00  9.59054211E-01 -4.88632821E-02 -5.54829298E-02  9.99999975E-05  3.57504078E-04  2.53780959E+00
  5.00000000E+00  1.70300000E+00  9.59215121E-01 -4.88333559E-02 -5.54709087E-02  9.99999975E-05  3.53987411E-04  2.54815955E+00
  5.00000000E+00  1.70600000E+00  9.59375664E-01 -4.88034331E-02 -5.54588671E-02  9.99999975E-05  3.50472632E-04  2.55861307E+00
  5.00000000E+00  1.70900000E+00  9.59535728E-01 -4.87735683E-02 -5.54469835E-02  9.99999975E-05  3.46959616E-04  2.56911388E+00
  5.00000000E+00  1.71200000E+00  9.59695380E-01 -4.87437278E-02 -5.54351487E-02  9.99999975E-05  3.43448750E-04  2.57975125E+00
  5.00000000E+00  1.71500000E+00  9.59854662E-01 -4.87138899E-02 -5.54232912E-02  9.99999975E-05  3.39940222E-04  2.59054324E+00
  5.00000000E+00  1.71800000E+00  9.60013570E-01 -4.86840569E-02 -5.54114185E-02  9.99999975E-05  3.36434102E-04  2.60147533E+00
  5.00000000E+00  1.72100000E+00  9.60172098E-01 -4.86542309E-02 -5.53995368E-02  9.99999975E-05  3.32930463E-04  2.61253641E+00
  5.00000000E+00  1.72400000E+00  9.60330245E-01 -4.86244135E-02 -5.53876514E-02  9.99999975E-05  3.29429382E-04  2.62371834E+00
  5.00000000E+00  1.72700000E+00  9.60488007E-01 -4.85946063E-02 -5.53757669E-02  9.99999975E-05  3.25930941E-04  2.63501565E+00
  5.00000000E+00  1.73000000E+00  9.60645386E-01 -4.85648104E-02 -5.53638868E-02  9.99999975E-05  3.22435226E-04  2.64642509E+00
  5.00000000E+00  1.73300000E+00  9.60802380E-01 -4.85350269E-02 -5.53520141E-02  9.99999975E-05  3.18942327E-04  2.65794541E+00
  5.00000000E+00  1.73600000E+00  9.60958990E-01 -4.85052565E-02 -5.53401512E-02  9.99999975E-05  3.15452340E-04  2.66957697E+00
  5.00000000E+00  1.73900000E+00  9.61115219E-01 -4.84754998E-02 -5.53282998E-02  9.99999975E-05  3.11965362E-04  2.68132154E+00
  5.00000000E+00  1.74200000E+00  9.61271068E-01 -4.84457575E-02 -5.53164613E-02  9.99999975E-05  3.08481499E-04  2.69318202E+00
  5.00000000E+00  1.74500000E+00  9.61426540E-01 -4.84160297E-02 -5.53046365E-02  9.99999975E-05  3.05000855E-04  2.70516219E+00
  5.00000000E+00  1.74800000E+00  9.61581637E-01 -4.83863167E-02 -5.52928260E-02  9.99999975E-05  3.01523543E-04  2.71726656E+00
  5.00000000E+00  1.75100000E+00  9.61736363E-01 -4.83566187E-02 -5.52810301E-02  9.99999975E-05  2.98049676E-04  2.72950015E+00
  5.00000000E+00  1.75400000E+00  9.61890720E-01 -4.83269358E-02 -5.52692487E-02  9.99999975E-05  2.94579373E-04  2.74186834E+00
  5.00000000E+00  1.75700000E+00  9.62044711E-01 -4.82972679E-02 -5.52574818E-02  9.99999975E-05  2.91112754E-04  2.75437671E+00
  5.00000000E+00  1.76000000E+00  9.62198341E-01 -4.82676151E-02 -5.52457289E-02  9.99999975E-05  2.87649945E-04  2.76703096E+00
  5.00000000E+00  1.76300000E+00  9.62351613E-01 -4.82379772E-02 -5.52339897E-02  9.99999975E-05  2.84191072E-04  2.77983676E+00
  5.00000000E+00  1.76600000E+00  9.62504529E-01 -4.82083541E-02 -5.52222636E-02  9.99999975E-05  2.80736265E-04  2.79279968E+00
