               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
  8.27200000E-01  5.00000000E-01  5.33346259E-01  5.83882164E-01  1.16060795E+00  0.00000000E+00  2.56636870E-02  8.21977663E-02
  8.29080000E-01  5.00000000E-01  5.27029982E-01  5.81802129E-01  1.16183946E+00  0.00000000E+00  2.58627964E-02  8.14801443E-02
  8.30960000E-01  5.00000000E-01  5.20655057E-01  5.79612895E-01  1.16304695E+00  0.00000000E+00  2.60699936E-02  8.07712444E-02
  8.32840000E-01  5.00000000E-01  5.14222573E-01  5.77314044E-01  1.16423009E+00  0.00000000E+00  2.62850830E-02  8.00722776E-02
  8.34720000E-01  5.00000000E-01  5.07733755E-01  5.74905333E-01  1.16538853E+00  0.00000000E+00  2.65078274E-02  7.93844400E-02
  8.36600000E-01  5.00000000E-01  5.01189970E-01  5.72386733E-01  1.16652191E+00  0.00000000E+00  2.67379463E-02  7.87089262E-02
  8.38480000E-01  5.00000000E-01  4.94592721E-01  5.69758438E-01  1.16762992E+00  0.00000000E+00  2.69751128E-02  7.80469269E-02
  8.40360000E-01  5.00000000E-01  4.87943654E-01  5.67020867E-01  1.16871224E+00  0.00000000E+00  2.72189547E-02  7.73996189E-02
  8.42240000E-01  5.00000000E-01  4.81244550E-01  5.64174669E-01  1.16976861E+00  0.00000000E+00  2.74690550E-02  7.67681553E-02
  8.44120000E-01  5.00000000E-01  4.74497320E-01  5.61220725E-01  1.17079876E+00  0.00000000E+00  2.77249541E-02  7.61536573E-02
  8.46000000E-01  5.00000000E-01  4.67704004E-01  5.58160154E-01  1.17180247E+00  0.00000000E+00  2.79861509E-02  7.55572070E-02
  8.47880000E-01  5.00000000E-01  4.60866761E-01  5.54994321E-01  1.17277952E+00  0.00000000E+00  2.82521052E-02  7.49798408E-02
  8.49760000E-01  5.00000000E-01  4.53987867E-01  5.51724842E-01  1.17372973E+00  0.00000000E+00  2.85222392E-02  7.44225443E-02
  8.51640000E-01  5.00000000E-01  4.47069708E-01  5.48353592E-01  1.17465292E+00  0.00000000E+00  2.87959399E-02  7.38862473E-02
  8.53520000E-01  5.00000000E-01  4.40114774E-01  5.44882715E-01  1.17554897E+00  0.00000000E+00  2.90725597E-02  7.33718205E-02
  8.55400000E-01  5.00000000E-01  4.33125652E-01  5.41314634E-01  1.17641776E+00  0.00000000E+00  2.93514182E-02  7.28800723E-02
  8.57280000E-01  5.00000000E-01  4.26105019E-01  5.37652057E-01  1.17725921E+00  0.00000000E+00  2.96318025E-02  7.24117473E-02
  8.59160000E-01  5.00000000E-01  4.19055638E-01  5.33897996E-01  1.17807326E+00  0.00000000E+00  2.99129667E-02  7.19675246E-02
  8.61040000E-01  5.00000000E-01  4.11980347E-01  5.30055770E-01  1.17885989E+00  0.00000000E+00  3.01941315E-02  7.15480175E-02
  8.62920000E-01  5.00000000E-01  4.04882057E-01  5.26129022E-01  1.17961912E+00  0.00000000E+00  3.04744817E-02  7.11537738E-02
  8.64800000E-01  5.00000000E-01  3.97763744E-01  5.22121731E-01  1.18035100E+00  0.00000000E+00  3.07531633E-02  7.07852767E-02
  8.66680000E-01  5.00000000E-01  3.90628442E-01  5.18038223E-01  1.18105564E+00  0.00000000E+00  3.10292791E-02  7.04429464E-02
  8.68560000E-01  5.00000000E-01  3.83479237E-01  5.13883188E-01  1.18173316E+00  0.00000000E+00  3.13018834E-02  7.01271422E-02
  8.70440000E-01  5.00000000E-01  3.76319264E-01  5.09661688E-01  1.18238375E+00  0.00000000E+00  3.15699740E-02  6.98381655E-02
  8.72320000E-01  5.00000000E-01  3.69151699E-01  5.05379180E-01  1.18300765E+00  0.00000000E+00  3.18324842E-02  6.95762635E-02
  8.74200000E-01  5.00000000E-01  3.61979756E-01  5.01041519E-01  1.18360513E+00  0.00000000E+00  3.20882714E-02  6.93416324E-02
  8.76080000E-01  5.00000000E-01  3.54806681E-01  4.96654978E-01  1.18417653E+00  0.00000000E+00  3.23360998E-02  6.91344147E-02
  8.77960000E-01  5.00000000E-01  3.47635714E-01  4.92226163E-01  1.18472232E+00  0.00000000E+00  3.25746471E-02  6.89546794E-02
  8.79840000E-01  5.00000000E-01  3.40470143E-01  4.87762149E-01  1.18524293E+00  0.00000000E+00  3.28025538E-02  6.88025514E-02
  8.81720000E-01  5.00000000E-01  3.33313227E-01  4.83270309E-01  1.18573895E+00  0.00000000E+00  3.30182298E-02  6.86779400E-02
  8.83600000E-01  5.00000000E-01  3.26168219E-01  4.78758379E-01  1.18621101E+00  0.00000000E+00  3.32200065E-02  6.85807400E-02
  8.85480000E-01  5.00000000E-01  3.19038356E-01  4.74234425E-01  1.18665985E+00  0.00000000E+00  3.34061099E-02  6.85108032E-02
  8.87360000E-01  5.00000000E-01  3.11926837E-01  4.69706800E-01  1.18708629E+00  0.00000000E+00  3.35746423E-02  6.84679133E-02
  8.89240000E-01  5.00000000E-01  3.04836813E-01  4.65184098E-01  1.18749121E+00  0.00000000E+00  3.37235715E-02  6.84517640E-02
  8.91120000E-01  5.00000000E-01  2.97771368E-01  4.60675097E-01  1.18787563E+00  0.00000000E+00  3.38507260E-02  6.84619385E-02
  8.93000000E-01  5.00000000E-01  2.90733506E-01  4.56188707E-01  1.18824065E+00  0.00000000E+00  3.39537951E-02  6.84978897E-02
  8.94880000E-01  5.00000000E-01  2.83726132E-01  4.51733908E-01  1.18858747E+00  0.00000000E+00  3.40303331E-02  6.85589201E-02
  8.96760000E-01  5.00000000E-01  2.76752040E-01  4.47319686E-01  1.18891741E+00  0.00000000E+00  3.40777653E-02  6.86441613E-02
  8.98640000E-01  5.00000000E-01  2.69813899E-01  4.42954974E-01  1.18923192E+00  0.00000000E+00  3.40933960E-02  6.87525497E-02
  9.00520000E-01  5.00000000E-01  2.62914236E-01  4.38648585E-01  1.18953253E+00  0.00000000E+00  3.40744167E-02  6.88828008E-02
  9.02400000E-01  5.00000000E-01  2.56055426E-01  4.34409155E-01  1.18982091E+00  0.00000000E+00  3.40179129E-02  6.90333781E-02
  9.04280000E-01  5.00000000E-01  2.49239684E-01  4.30245083E-01  1.19009886E+00  0.00000000E+00  3.39208688E-02  6.92024572E-02
  9.06160000E-01  5.00000000E-01  2.42469052E-01  4.26164473E-01  1.19036828E+00  0.00000000E+00  3.37801686E-02  6.93878838E-02
  9.08040000E-01  5.00000000E-01  2.35745394E-01  4.22175087E-01  1.19063123E+00  0.00000000E+00  3.35925938E-02  6.95871247E-02
  9.09920000E-01  5.00000000E-01  2.29070389E-01  4.18284298E-01  1.19088990E+00  0.00000000E+00  3.33548135E-02  6.97972108E-02
  9.11800000E-01  5.00000000E-01  2.22445535E-01  4.14499053E-01  1.19114662E+00  0.00000000E+00  3.30633690E-02  7.00146700E-02
  9.13680000E-01  5.00000000E-01  2.15872141E-01  4.10825841E-01  1.19140391E+00  0.00000000E+00  3.27146492E-02  7.02354516E-02
  9.15560000E-01  5.00000000E-01  2.09351337E-01  4.07270675E-01  1.19166442E+00  0.00000000E+00  3.23048574E-02  7.04548387E-02
  9.17440000E-01  5.00000000E-01  2.02884077E-01  4.03839076E-01  1.19193103E+00  0.00000000E+00  3.18299673E-02  7.06673484E-02
  9.19320000E-01  5.00000000E-01  1.96471150E-01  4.00536074E-01  1.19220682E+00  0.00000000E+00  3.12856670E-02  7.08666197E-02
  9.21200000E-01  5.00000000E-01  1.90113195E-01  3.97366224E-01  1.19249509E+00  0.00000000E+00  3.06672905E-02  7.10452867E-02
  9.23080000E-01  5.00000000E-01  1.83810702E-01  3.94333580E-01  1.19279940E+00  0.00000000E+00  2.99696696E-02  7.11947675E-02
  9.24960000E-01  5.00000000E-01  1.77564013E-01  3.91441619E-01  1.19312368E+00  0.00000000E+00  2.91868717E-02  7.13048909E-02
  9.26840000E-01  5.00000000E-01  1.71373384E-01  3.88693347E-01  1.19347221E+00  0.00000000E+00  2.83120913E-02  7.13637642E-02
  9.28720000E-01  5.00000000E-01  1.65238944E-01  3.86091231E-01  1.19384973E+00  0.00000000E+00  2.73372216E-02  7.13571955E-02
  9.30600000E-01  5.00000000E-01  1.59160707E-01  3.83637126E-01  1.19426163E+00  0.00000000E+00  2.62523445E-02  7.12681359E-02
  9.32480000E-01  5.00000000E-01  1.53138601E-01  3.81332156E-01  1.19471404E+00  0.00000000E+00  2.50449638E-02  7.10764667E-02
  9.34360000E-01  5.00000000E-01  1.47172357E-01  3.79176527E-01  1.19521375E+00  0.00000000E+00  2.36987741E-02  7.07581053E-02
  9.36240000E-01  5.00000000E-01  1.41262321E-01  3.77171386E-01  1.19576880E+00  0.00000000E+00  2.21954676E-02  7.02850888E-02
  9.38120000E-01  5.00000000E-01  1.35404725E-01  3.75303345E-01  1.19639582E+00  0.00000000E+00  2.04879393E-02  6.96092870E-02
  9.40000000E-01  5.00000000E-01  1.29602374E-01  3.73579777E-01  1.19710206E+00  0.00000000E+00  1.85542214E-02  6.86929661E-02
