               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
 -3.39900000E-01  1.93500000E+00  4.71986117E-15  0.00000000E+00  3.07553133E-01  0.00000000E+00  3.00000003E-03  7.12933043E-29
 -3.39900000E-01  2.15214000E+00 -4.85517148E-01  0.00000000E+00  3.24203277E-01  0.00000000E+00  8.02748110E-03  7.29095499E-02
 -3.39900000E-01  2.15237500E+00 -4.79647302E-01  0.00000000E+00  3.24415535E-01  0.00000000E+00  8.00379186E-03  7.10035004E-02
 -3.39900000E-01  2.15261000E+00 -4.73763629E-01  0.00000000E+00  3.24630101E-01  0.00000000E+00  7.97910769E-03  6.91226966E-02
 -3.39900000E-01  2.15284500E+00 -4.67866127E-01  0.00000000E+00  3.24846307E-01  0.00000000E+00  7.95339914E-03  6.72671384E-02
 -3.39900000E-01  2.15308000E+00 -4.61954799E-01  0.00000000E+00  3.25063816E-01  0.00000000E+00  7.92663575E-03  6.54368260E-02
 -3.39900000E-01  2.15331500E+00 -4.56029642E-01  0.00000000E+00  3.25282643E-01  0.00000000E+00  7.89878602E-03  6.36317592E-02
 -3.39900000E-01  2.15355000E+00 -4.50090658E-01  0.00000000E+00  3.25503169E-01  0.00000000E+00  7.86981736E-03  6.18519381E-02
 -3.39900000E-01  2.15378500E+00 -4.44137846E-01  0.00000000E+00  3.25726128E-01  0.00000000E+00  7.83969605E-03  6.00973628E-02
 -3.39900000E-01  2.15402000E+00 -4.38171206E-01  0.00000000E+00  3.25952586E-01  0.00000000E+00  7.80838716E-03  5.83680331E-02
 -3.39900000E-01  2.15425500E+00 -4.32190739E-01  0.00000000E+00  3.26183891E-01  0.00000000E+00  7.77585457E-03  5.66639491E-02
 -3.39900000E-01  2.15449000E+00 -4.26196444E-01  0.00000000E+00  3.26421597E-01  0.00000000E+00  7.74206085E-03  5.49851107E-02
 -3.39900000E-01  2.15472500E+00 -4.20188321E-01  0.00000000E+00  3.26667375E-01  0.00000000E+00  7.70696725E-03  5.33315181E-02
 -3.39900000E-01  2.15496000E+00 -4.14166371E-01  0.00000000E+00  3.26922882E-01  0.00000000E+00  7.67053363E-03  5.17031712E-02
 -3.39900000E-01  2.15519500E+00 -4.08130593E-01  0.00000000E+00  3.27189609E-01  0.00000000E+00  7.63271838E-03  5.01000699E-02
 -3.39900000E-01  2.15543000E+00 -4.02080988E-01  0.00000000E+00  3.27468693E-01  0.00000000E+00  7.59347842E-03  4.85222143E-02
 -3.39900000E-01  2.15566500E+00 -3.96017554E-01  0.00000000E+00  3.27760698E-01  0.00000000E+00  7.55276908E-03  4.69696045E-02
 -3.39900000E-01  2.15590000E+00 -3.89940293E-01  0.00000000E+00  3.28065357E-01  0.00000000E+00  7.51054405E-03  4.54422403E-02
 -3.39900000E-01  2.15613500E+00 -3.83849205E-01  0.00000000E+00  3.28381275E-01  0.00000000E+00  7.46675534E-03  4.39401218E-02
 -3.39900000E-01  2.15637000E+00 -3.77744288E-01  0.00000000E+00  3.28705596E-01  0.00000000E+00  7.42135316E-03  4.24632490E-02
 -3.39900000E-01  2.15660500E+00 -3.71625544E-01  0.00000000E+00  3.29033619E-01  0.00000000E+00  7.37428590E-03  4.10116218E-02
 -3.39900000E-01  2.15684000E+00 -3.65492973E-01  0.00000000E+00  3.29358379E-01  0.00000000E+00  7.32550003E-03  3.95852404E-02
 -3.39900000E-01  2.15707500E+00 -3.59346573E-01  0.00000000E+00  3.29670174E-01  0.00000000E+00  7.27494000E-03  3.81841047E-02
 -3.39900000E-01  2.15731000E+00 -3.53186347E-01  0.00000000E+00  3.29956045E-01  0.00000000E+00  7.22254820E-03  3.68082146E-02
 -3.39900000E-01  2.15754500E+00 -3.47012292E-01  0.00000000E+00  3.30252557E-01  0.00000000E+00  7.17890248E-03  3.54575703E-02
 -3.39900000E-01  2.15778000E+00 -3.40824410E-01  0.00000000E+00  3.30741407E-01  0.00000000E+00  7.14850293E-03  3.41321716E-02
 -3.39900000E-01  2.15801500E+00 -3.34622700E-01  0.00000000E+00  3.31189144E-01  0.00000000E+00  7.08278958E-03  3.28320186E-02
 -3.39900000E-01  2.15825000E+00 -3.28407162E-01  0.00000000E+00  3.31577037E-01  0.00000000E+00  6.99931309E-03  3.15571113E-02
 -3.39900000E-01  2.15848500E+00 -3.22177797E-01  0.00000000E+00  3.31899073E-01  0.00000000E+00  6.91020433E-03  3.03074497E-02
 -3.39900000E-01  2.15872000E+00 -3.15934604E-01  0.00000000E+00  3.32158625E-01  0.00000000E+00  6.82320662E-03  2.90830338E-02
 -3.39900000E-01  2.15895500E+00 -3.09677583E-01  0.00000000E+00  3.32365570E-01  0.00000000E+00  6.74259228E-03  2.78838635E-02
 -3.39900000E-01  2.15919000E+00 -3.03406735E-01  0.00000000E+00  3.32533824E-01  0.00000000E+00  6.66996967E-03  2.67099390E-02
 -3.39900000E-01  2.15942500E+00 -2.97122059E-01  0.00000000E+00  3.32679282E-01  0.00000000E+00  6.60498652E-03  2.55612602E-02
 -3.39900000E-01  2.15966000E+00 -2.90823555E-01  0.00000000E+00  3.32818120E-01  0.00000000E+00  6.54593538E-03  2.44378270E-02
 -3.39900000E-01  2.15989500E+00 -2.84511224E-01  0.00000000E+00  3.32965442E-01  0.00000000E+00  6.49026738E-03  2.33396395E-02
 -3.39900000E-01  2.16013000E+00 -2.78185065E-01  0.00000000E+00  3.33134254E-01  0.00000000E+00  6.43501987E-03  2.22666977E-02
 -3.39900000E-01  2.16036500E+00 -2.71845078E-01  0.00000000E+00  3.33334715E-01  0.00000000E+00  6.37716418E-03  2.12190016E-02
 -3.39900000E-01  2.16060000E+00 -2.65491264E-01  0.00000000E+00  3.33573669E-01  0.00000000E+00  6.31387922E-03  2.01965512E-02
 -3.39900000E-01  2.16083500E+00 -2.59123622E-01  0.00000000E+00  3.33854413E-01  0.00000000E+00  6.24275689E-03  1.91993465E-02
 -3.39900000E-01  2.16107000E+00 -2.52742152E-01  0.00000000E+00  3.34176669E-01  0.00000000E+00  6.16194524E-03  1.82273875E-02
 -3.39900000E-01  2.16130500E+00 -2.46346854E-01  0.00000000E+00  3.34536766E-01  0.00000000E+00  6.07023531E-03  1.72806741E-02
 -3.39900000E-01  2.16154000E+00 -2.39937729E-01  0.00000000E+00  3.34927964E-01  0.00000000E+00  5.96709751E-03  1.63592065E-02
 -3.39900000E-01  2.16177500E+00 -2.33514777E-01  0.00000000E+00  3.35340924E-01  0.00000000E+00  5.85267355E-03  1.54629845E-02
 -3.39900000E-01  2.16201000E+00 -2.27077996E-01  0.00000000E+00  3.35764292E-01  0.00000000E+00  5.72772973E-03  1.45920083E-02
 -3.39900000E-01  2.16224500E+00 -2.20627388E-01  0.00000000E+00  3.36185363E-01  0.00000000E+00  5.59357760E-03  1.37462777E-02
 -3.39900000E-01  2.16248000E+00 -2.14162953E-01  0.00000000E+00  3.36590802E-01  0.00000000E+00  5.45196789E-03  1.29257928E-02
 -3.39900000E-01  2.16271500E+00 -2.07684689E-01  0.00000000E+00  3.36967405E-01  0.00000000E+00  5.30496358E-03  1.21305536E-02
 -3.39900000E-01  2.16295000E+00 -2.01192598E-01  0.00000000E+00  3.37302861E-01  0.00000000E+00  5.15479812E-03  1.13605601E-02
 -3.39900000E-01  2.16318500E+00 -1.94686679E-01  0.00000000E+00  3.37586499E-01  0.00000000E+00  5.00372458E-03  1.06158122E-02
 -3.39900000E-01  2.16342000E+00 -1.88166933E-01  0.00000000E+00  3.37809990E-01  0.00000000E+00  4.85386188E-03  9.89631010E-03
 -3.39900000E-01  2.16365500E+00 -1.81633359E-01  0.00000000E+00  3.37967974E-01  0.00000000E+00  4.70704368E-03  9.20205366E-03
 -3.39900000E-01  2.16389000E+00 -1.75085957E-01  0.00000000E+00  3.38058598E-01  0.00000000E+00  4.56467627E-03  8.53304290E-03
 -3.39900000E-01  2.16412500E+00 -1.68524728E-01  0.00000000E+00  3.38083925E-01  0.00000000E+00  4.42761095E-03  7.88927783E-03
 -3.39900000E-01  2.16436000E+00 -1.61949671E-01  0.00000000E+00  3.38050198E-01  0.00000000E+00  4.29603718E-03  7.27075844E-03
 -3.39900000E-01  2.16459500E+00 -1.55360786E-01  0.00000000E+00  3.37967930E-01  0.00000000E+00  4.16940216E-03  6.67748475E-03
 -3.39900000E-01  2.16483000E+00 -1.48758074E-01  0.00000000E+00  3.37851789E-01  0.00000000E+00  4.04636295E-03  6.10945675E-03
 -3.39900000E-01  2.16506500E+00 -1.42141534E-01  0.00000000E+00  3.37720265E-01  0.00000000E+00  3.92477690E-03  5.56667443E-03
 -3.39900000E-01  2.16530000E+00 -1.35511166E-01  0.00000000E+00  3.37595080E-01  0.00000000E+00  3.80173643E-03  5.04913781E-03
 -3.39900000E-01  2.16553500E+00 -1.28866970E-01  0.00000000E+00  3.37500316E-01  0.00000000E+00  3.67365396E-03  4.55684687E-03
 -3.39900000E-01  2.16577000E+00 -1.22208947E-01  0.00000000E+00  3.37461250E-01  0.00000000E+00  3.53640301E-03  4.08980162E-03
 -3.39900000E-01  2.16600500E+00 -1.15537096E-01  0.00000000E+00  3.37502849E-01  0.00000000E+00  3.38552142E-03  3.64800207E-03
 -3.39900000E-01  2.16624000E+00 -1.08851418E-01  0.00000000E+00  3.37647912E-01  0.00000000E+00  3.21648241E-03  3.23144820E-03
 -3.39900000E-01  2.16647500E+00 -1.02151912E-01  0.00000000E+00  3.37914837E-01  0.00000000E+00  3.02503963E-03  2.84014002E-03
 -3.39900000E-01  2.16671000E+00 -9.54385782E-02  0.00000000E+00  3.38314969E-01  0.00000000E+00  2.80765200E-03  2.47407753E-03
 -3.39900000E-01  2.16694500E+00 -8.87114167E-02  0.00000000E+00  3.38849524E-01  0.00000000E+00  2.56199430E-03  2.13326072E-03
 -3.39900000E-01  2.16718000E+00 -8.19704276E-02  0.00000000E+00  3.39506048E-01  0.00000000E+00  2.28755937E-03  1.81768961E-03
 -3.39900000E-01  2.16741500E+00 -7.52156108E-02  0.00000000E+00  3.40254393E-01  0.00000000E+00  1.98635791E-03  1.52736419E-03
 -3.39900000E-01  2.16765000E+00 -6.84469664E-02  0.00000000E+00  3.41042185E-01  0.00000000E+00  1.66372180E-03  1.26228445E-03
 -3.39900000E-01  2.16788500E+00 -6.16644943E-02  0.00000000E+00  3.41789743E-01  0.00000000E+00  1.32921680E-03  1.02245041E-03
 -3.39900000E-01  2.16812000E+00 -5.48681945E-02  0.00000000E+00  3.42384452E-01  0.00000000E+00  9.97670545E-04  8.07862049E-04
 -3.39900000E-01  2.16835500E+00 -4.80580670E-02  0.00000000E+00  3.42674533E-01  0.00000000E+00  6.90321909E-04  6.18519381E-04
 -3.39900000E-01  2.16859000E+00 -4.12341119E-02  0.00000000E+00  3.42462203E-01  0.00000000E+00  4.36097412E-04  4.54422403E-04
 -3.39900000E-01  2.16882500E+00 -3.43963291E-02  0.00000000E+00  3.41496195E-01  0.00000000E+00  2.73020806E-04  3.15571113E-04
 -3.39900000E-01  2.16906000E+00 -2.75447186E-02  0.00000000E+00  3.39463613E-01  0.00000000E+00  2.49761631E-04  2.01965512E-04
 -3.39900000E-01  2.16929500E+00 -2.06792804E-02  0.00000000E+00  3.35981086E-01  0.00000000E+00  4.27328722E-04  1.13605601E-04
 -3.39900000E-01  2.16953000E+00 -1.38000146E-02  0.00000000E+00  3.30585214E-01  0.00000000E+00  8.80914556E-04  5.04913781E-05
 -3.39900000E-01  2.16976500E+00 -6.90692115E-03  0.00000000E+00  3.22722262E-01  0.00000000E+00  1.70189638E-03  1.26228445E-05
 -3.39900000E-01  2.17000000E+00 -4.26943290E-13  0.00000000E+00  3.11737086E-01  0.00000000E+00  3.00000003E-03  3.84088486E-26
