               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  1.93500000E+00 -1.21936582E-01  1.44127362E-14  7.21821597E-01  0.00000000E+00  2.69394351E-04  1.33656768E-04
  5.00000000E-01  2.15214000E+00 -1.68495531E+00 -2.63985790E-02  4.78311053E-01  0.00000000E+00  3.34256302E-02  2.27414779E-02
  5.00000000E-01  2.15237500E+00 -1.68423573E+00 -2.61635521E-02  4.78113485E-01  0.00000000E+00  3.31122498E-02  2.23412184E-02
  5.00000000E-01  2.15261000E+00 -1.68345945E+00 -2.59269260E-02  4.77902706E-01  0.00000000E+00  3.27974053E-02  2.19380319E-02
  5.00000000E-01  2.15284500E+00 -1.68262324E+00 -2.56886258E-02  4.77679858E-01  0.00000000E+00  3.24811908E-02  2.15319473E-02
  5.00000000E-01  2.15308000E+00 -1.68172361E+00 -2.54485668E-02  4.77446769E-01  0.00000000E+00  3.21637117E-02  2.11230015E-02
  5.00000000E-01  2.15331500E+00 -1.68075681E+00 -2.52066542E-02  4.77205913E-01  0.00000000E+00  3.18450863E-02  2.07112404E-02
  5.00000000E-01  2.15355000E+00 -1.67971880E+00 -2.49627837E-02  4.76960319E-01  0.00000000E+00  3.15254462E-02  2.02967202E-02
  5.00000000E-01  2.15378500E+00 -1.67860521E+00 -2.47168420E-02  4.76713450E-01  0.00000000E+00  3.12049373E-02  1.98795082E-02
  5.00000000E-01  2.15402000E+00 -1.67741131E+00 -2.44687083E-02  4.76469021E-01  0.00000000E+00  3.08837213E-02  1.94596841E-02
  5.00000000E-01  2.15425500E+00 -1.67613202E+00 -2.42182562E-02  4.76230764E-01  0.00000000E+00  3.05619762E-02  1.90373412E-02
  5.00000000E-01  2.15449000E+00 -1.67476183E+00 -2.39653560E-02  4.76002143E-01  0.00000000E+00  3.02398978E-02  1.86125882E-02
  5.00000000E-01  2.15472500E+00 -1.67329481E+00 -2.37098780E-02  4.75785992E-01  0.00000000E+00  2.99177005E-02  1.81855502E-02
  5.00000000E-01  2.15496000E+00 -1.67172455E+00 -2.34516960E-02  4.75584098E-01  0.00000000E+00  2.95956186E-02  1.77563706E-02
  5.00000000E-01  2.15519500E+00 -1.67004411E+00 -2.31906923E-02  4.75396705E-01  0.00000000E+00  2.92739073E-02  1.73252125E-02
  5.00000000E-01  2.15543000E+00 -1.66824605E+00 -2.29267629E-02  4.75221946E-01  0.00000000E+00  2.89528441E-02  1.68922612E-02
  5.00000000E-01  2.15566500E+00 -1.66632229E+00 -2.26598238E-02  4.75055190E-01  0.00000000E+00  2.86327300E-02  1.64577254E-02
  5.00000000E-01  2.15590000E+00 -1.66426417E+00 -2.23898182E-02  4.74888309E-01  0.00000000E+00  2.83138906E-02  1.60218397E-02
  5.00000000E-01  2.15613500E+00 -1.66206232E+00 -2.21167247E-02  4.74708850E-01  0.00000000E+00  2.79966772E-02  1.55848667E-02
  5.00000000E-01  2.15637000E+00 -1.65970668E+00 -2.18405664E-02  4.74499120E-01  0.00000000E+00  2.76814687E-02  1.51470994E-02
  5.00000000E-01  2.15660500E+00 -1.65718641E+00 -2.15614212E-02  4.74235167E-01  0.00000000E+00  2.73686722E-02  1.47088637E-02
  5.00000000E-01  2.15684000E+00 -1.65448986E+00 -2.12794332E-02  4.73885658E-01  0.00000000E+00  2.70587249E-02  1.42705207E-02
  5.00000000E-01  2.15707500E+00 -1.65160450E+00 -2.09948250E-02  4.73410660E-01  0.00000000E+00  2.67520950E-02  1.38324699E-02
  5.00000000E-01  2.15731000E+00 -1.64851689E+00 -2.07079119E-02  4.72760292E-01  0.00000000E+00  2.64492835E-02  1.33951520E-02
  5.00000000E-01  2.15754500E+00 -1.64521657E+00 -2.04150402E-02  4.71968191E-01  0.00000000E+00  2.61380347E-02  1.29603272E-02
  5.00000000E-01  2.15778000E+00 -1.64168179E+00 -2.00979646E-02  4.71831818E-01  0.00000000E+00  2.58166817E-02  1.25295891E-02
  5.00000000E-01  2.15801500E+00 -1.63788290E+00 -1.97742227E-02  4.72081879E-01  0.00000000E+00  2.55433920E-02  1.20975743E-02
  5.00000000E-01  2.15825000E+00 -1.63381612E+00 -1.94476679E-02  4.72473319E-01  0.00000000E+00  2.52945541E-02  1.16665295E-02
  5.00000000E-01  2.15848500E+00 -1.62946790E+00 -1.91204585E-02  4.72837155E-01  0.00000000E+00  2.50541457E-02  1.12382591E-02
  5.00000000E-01  2.15872000E+00 -1.62481743E+00 -1.87934235E-02  4.73066446E-01  0.00000000E+00  2.48122888E-02  1.08142040E-02
  5.00000000E-01  2.15895500E+00 -1.61983876E+00 -1.84663856E-02  4.73103760E-01  0.00000000E+00  2.45639542E-02  1.03955111E-02
  5.00000000E-01  2.15919000E+00 -1.61450255E+00 -1.81384440E-02  4.72930073E-01  0.00000000E+00  2.43078089E-02  9.98309329E-03
  5.00000000E-01  2.15942500E+00 -1.60877743E+00 -1.78082173E-02  4.72555009E-01  0.00000000E+00  2.40451987E-02  9.57768233E-03
  5.00000000E-01  2.15966000E+00 -1.60263108E+00 -1.74740523E-02  4.72008366E-01  0.00000000E+00  2.37792608E-02  9.17987240E-03
  5.00000000E-01  2.15989500E+00 -1.59603099E+00 -1.71341967E-02  4.71332845E-01  0.00000000E+00  2.35141586E-02  8.79015721E-03
  5.00000000E-01  2.16013000E+00 -1.58894493E+00 -1.67869419E-02  4.70577912E-01  0.00000000E+00  2.32544332E-02  8.40895982E-03
  5.00000000E-01  2.16036500E+00 -1.58134126E+00 -1.64307353E-02  4.69794726E-01  0.00000000E+00  2.30044632E-02  8.03665623E-03
  5.00000000E-01  2.16060000E+00 -1.57318893E+00 -1.60642657E-02  4.69032048E-01  0.00000000E+00  2.27680281E-02  7.67359310E-03
  5.00000000E-01  2.16083500E+00 -1.56445738E+00 -1.56865242E-02  4.68333068E-01  0.00000000E+00  2.25479675E-02  7.32010008E-03
  5.00000000E-01  2.16107000E+00 -1.55511624E+00 -1.52968416E-02  4.67733080E-01  0.00000000E+00  2.23459294E-02  6.97649741E-03
  5.00000000E-01  2.16130500E+00 -1.54513491E+00 -1.48949065E-02  4.67257921E-01  0.00000000E+00  2.21622020E-02  6.64309910E-03
  5.00000000E-01  2.16154000E+00 -1.53448205E+00 -1.44807640E-02  4.66923110E-01  0.00000000E+00  2.19956204E-02  6.32021239E-03
  5.00000000E-01  2.16177500E+00 -1.52312501E+00 -1.40547996E-02  4.66733613E-01  0.00000000E+00  2.18435442E-02  6.00813386E-03
  5.00000000E-01  2.16201000E+00 -1.51102919E+00 -1.36177088E-02  4.66684158E-01  0.00000000E+00  2.17018968E-02  5.70714282E-03
  5.00000000E-01  2.16224500E+00 -1.49815740E+00 -1.31704559E-02  4.66760037E-01  0.00000000E+00  2.15652614E-02  5.41749237E-03
  5.00000000E-01  2.16248000E+00 -1.48446927E+00 -1.27142228E-02  4.66938301E-01  0.00000000E+00  2.14270262E-02  5.13939874E-03
  5.00000000E-01  2.16271500E+00 -1.46992063E+00 -1.22503516E-02  4.67189307E-01  0.00000000E+00  2.12795730E-02  4.87302941E-03
  5.00000000E-01  2.16295000E+00 -1.45446303E+00 -1.17802829E-02  4.67478513E-01  0.00000000E+00  2.11145012E-02  4.61849044E-03
  5.00000000E-01  2.16318500E+00 -1.43804330E+00 -1.13054905E-02  4.67768470E-01  0.00000000E+00  2.09228822E-02  4.37581365E-03
  5.00000000E-01  2.16342000E+00 -1.42060331E+00 -1.08274175E-02  4.68020928E-01  0.00000000E+00  2.06955359E-02  4.14494401E-03
  5.00000000E-01  2.16365500E+00 -1.40207980E+00 -1.03474135E-02  4.68198987E-01  0.00000000E+00  2.04233243E-02  3.92572796E-03
  5.00000000E-01  2.16389000E+00 -1.38240447E+00 -9.86667632E-03  4.68269219E-01  0.00000000E+00  2.00974539E-02  3.71790289E-03
  5.00000000E-01  2.16412500E+00 -1.36150424E+00 -9.38620111E-03  4.68203687E-01  0.00000000E+00  1.97097819E-02  3.52108859E-03
  5.00000000E-01  2.16436000E+00 -1.33930172E+00 -8.90673748E-03  4.67981795E-01  0.00000000E+00  1.92531177E-02  3.33478098E-03
  5.00000000E-01  2.16459500E+00 -1.31571607E+00 -8.42875837E-03  4.67591886E-01  0.00000000E+00  1.87215150E-02  3.15834869E-03
  5.00000000E-01  2.16483000E+00 -1.29066399E+00 -7.95244214E-03  4.67032526E-01  0.00000000E+00  1.81105465E-02  2.99103300E-03
  5.00000000E-01  2.16506500E+00 -1.26406116E+00 -7.47767042E-03  4.66313392E-01  0.00000000E+00  1.74175550E-02  2.83195171E-03
  5.00000000E-01  2.16530000E+00 -1.23582397E+00 -7.00404380E-03  4.65455699E-01  0.00000000E+00  1.66418739E-02  2.68010734E-03
  5.00000000E-01  2.16553500E+00 -1.20587169E+00 -6.53091790E-03  4.64492087E-01  0.00000000E+00  1.57850115E-02  2.53440028E-03
  5.00000000E-01  2.16577000E+00 -1.17412896E+00 -6.05746166E-03  4.63465902E-01  0.00000000E+00  1.48507910E-02  2.39364732E-03
  5.00000000E-01  2.16600500E+00 -1.14052879E+00 -5.58274058E-03  4.62429791E-01  0.00000000E+00  1.38454407E-02  2.25660613E-03
  5.00000000E-01  2.16624000E+00 -1.10501600E+00 -5.10582672E-03  4.61443546E-01  0.00000000E+00  1.27776270E-02  2.12200613E-03
  5.00000000E-01  2.16647500E+00 -1.06755117E+00 -4.62593803E-03  4.60571118E-01  0.00000000E+00  1.16584241E-02  1.98858642E-03
  5.00000000E-01  2.16671000E+00 -1.02811506E+00 -4.14260918E-03  4.59876730E-01  0.00000000E+00  1.05012135E-02  1.85514106E-03
  5.00000000E-01  2.16694500E+00 -9.86713656E-01 -3.65589599E-03  4.59420021E-01  0.00000000E+00  9.32150642E-03  1.72057237E-03
  5.00000000E-01  2.16718000E+00 -9.43383735E-01 -3.16661600E-03  4.59250141E-01  0.00000000E+00  8.13668303E-03  1.58395272E-03
  5.00000000E-01  2.16741500E+00 -8.98199056E-01 -2.67662718E-03  4.59398731E-01  0.00000000E+00  6.96564141E-03  1.44459532E-03
  5.00000000E-01  2.16765000E+00 -8.51277190E-01 -2.18914720E-03  4.59871709E-01  0.00000000E+00  5.82834965E-03  1.30213452E-03
  5.00000000E-01  2.16788500E+00 -8.02787003E-01 -1.70911536E-03  4.60639797E-01  0.00000000E+00  4.74529470E-03  1.15661614E-03
  5.00000000E-01  2.16812000E+00 -7.52956837E-01 -1.24359967E-03  4.61627706E-01  0.00000000E+00  3.73682095E-03  1.00859828E-03
  5.00000000E-01  2.16835500E+00 -7.02083405E-01 -8.02251070E-04  4.62701923E-01  0.00000000E+00  2.82235216E-03  8.59263284E-04
  5.00000000E-01  2.16859000E+00 -6.50541435E-01 -3.97807224E-04  4.63657003E-01  0.00000000E+00  2.01949003E-03  7.10541174E-04
  5.00000000E-01  2.16882500E+00 -5.98794085E-01 -4.66480916E-05  4.64200319E-01  0.00000000E+00  1.34298266E-03  5.65245183E-04
  5.00000000E-01  2.16906000E+00 -5.47404170E-01  2.30594485E-04  4.63935182E-01  0.00000000E+00  8.03556386E-04  4.27219887E-04
  5.00000000E-01  2.16929500E+00 -4.97046210E-01  4.08370902E-04  4.62342255E-01  0.00000000E+00  4.06604223E-04  3.01502414E-04
  5.00000000E-01  2.16953000E+00 -4.48519346E-01  4.55489369E-04  4.58759208E-01  0.00000000E+00  1.50724390E-04  1.94497272E-04
  5.00000000E-01  2.16976500E+00 -4.02761136E-01  3.34330691E-04  4.52358523E-01  0.00000000E+00  2.61021420E-05  1.14165294E-04
  5.00000000E-01  2.17000000E+00 -3.60862275E-01  6.27257582E-14  4.42123373E-01  0.00000000E+00  1.27283405E-05  7.02272095E-05
