               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.26100000E+01
 -5.00000000E-01  2.14908500E+00 -1.00485582E+00  1.23995594E-02  1.30209225E+00  0.00000000E+00  5.17164270E-02  7.21443311E-02
 -5.00000000E-01  2.14932000E+00 -1.00377737E+00  1.22982396E-02  1.30217340E+00  0.00000000E+00  5.17361258E-02  7.13520468E-02
 -5.00000000E-01  2.14955500E+00 -1.00269286E+00  1.21959901E-02  1.30225459E+00  0.00000000E+00  5.17541757E-02  7.05610617E-02
 -5.00000000E-01  2.14979000E+00 -1.00160219E+00  1.20928099E-02  1.30233582E+00  0.00000000E+00  5.17705493E-02  6.97714332E-02
 -5.00000000E-01  2.15002500E+00 -1.00050524E+00  1.19886983E-02  1.30241708E+00  0.00000000E+00  5.17852186E-02  6.89832182E-02
 -5.00000000E-01  2.15026000E+00 -9.99401889E-01  1.18836547E-02  1.30249836E+00  0.00000000E+00  5.17981549E-02  6.81964741E-02
 -5.00000000E-01  2.15049500E+00 -9.98292026E-01  1.17776784E-02  1.30257965E+00  0.00000000E+00  5.18093294E-02  6.74112579E-02
 -5.00000000E-01  2.15073000E+00 -9.97175521E-01  1.16707691E-02  1.30266094E+00  0.00000000E+00  5.18187124E-02  6.66276271E-02
 -5.00000000E-01  2.15096500E+00 -9.96052248E-01  1.15629262E-02  1.30274224E+00  0.00000000E+00  5.18262740E-02  6.58456390E-02
 -5.00000000E-01  2.15120000E+00 -9.94922077E-01  1.14541495E-02  1.30282352E+00  0.00000000E+00  5.18319838E-02  6.50653513E-02
 -5.00000000E-01  2.15143500E+00 -9.93784875E-01  1.13444387E-02  1.30290479E+00  0.00000000E+00  5.18358107E-02  6.42868220E-02
 -5.00000000E-01  2.15167000E+00 -9.92640504E-01  1.12337937E-02  1.30298602E+00  0.00000000E+00  5.18377232E-02  6.35101091E-02
 -5.00000000E-01  2.15190500E+00 -9.91488825E-01  1.11222145E-02  1.30306722E+00  0.00000000E+00  5.18376894E-02  6.27352713E-02
 -5.00000000E-01  2.15214000E+00 -9.90329692E-01  1.10097011E-02  1.30314837E+00  0.00000000E+00  5.18356769E-02  6.19623674E-02
 -5.00000000E-01  2.15237500E+00 -9.89162959E-01  1.08962537E-02  1.30322947E+00  0.00000000E+00  5.18316526E-02  6.11914568E-02
 -5.00000000E-01  2.15261000E+00 -9.87988472E-01  1.07818726E-02  1.30331050E+00  0.00000000E+00  5.18255832E-02  6.04225992E-02
 -5.00000000E-01  2.15284500E+00 -9.86806077E-01  1.06665580E-02  1.30339145E+00  0.00000000E+00  5.18174348E-02  5.96558547E-02
 -5.00000000E-01  2.15308000E+00 -9.85615613E-01  1.05503106E-02  1.30347232E+00  0.00000000E+00  5.18071731E-02  5.88912841E-02
 -5.00000000E-01  2.15331500E+00 -9.84416916E-01  1.04331307E-02  1.30355309E+00  0.00000000E+00  5.17947633E-02  5.81289484E-02
 -5.00000000E-01  2.15355000E+00 -9.83209817E-01  1.03150193E-02  1.30363375E+00  0.00000000E+00  5.17801703E-02  5.73689093E-02
 -5.00000000E-01  2.15378500E+00 -9.81994142E-01  1.01959770E-02  1.30371429E+00  0.00000000E+00  5.17633585E-02  5.66112289E-02
 -5.00000000E-01  2.15402000E+00 -9.80769714E-01  1.00760047E-02  1.30379471E+00  0.00000000E+00  5.17442919E-02  5.58559695E-02
 -5.00000000E-01  2.15425500E+00 -9.79536348E-01  9.95510355E-03  1.30387498E+00  0.00000000E+00  5.17229344E-02  5.51031942E-02
 -5.00000000E-01  2.15449000E+00 -9.78293858E-01  9.83327466E-03  1.30395509E+00  0.00000000E+00  5.16992493E-02  5.43529660E-02
 -5.00000000E-01  2.15472500E+00 -9.77042048E-01  9.71051933E-03  1.30403504E+00  0.00000000E+00  5.16731997E-02  5.36053487E-02
 -5.00000000E-01  2.15496000E+00 -9.75780721E-01  9.58683898E-03  1.30411481E+00  0.00000000E+00  5.16447486E-02  5.28604058E-02
 -5.00000000E-01  2.15519500E+00 -9.74509671E-01  9.46223514E-03  1.30419438E+00  0.00000000E+00  5.16138587E-02  5.21182014E-02
 -5.00000000E-01  2.15543000E+00 -9.73228689E-01  9.33670952E-03  1.30427375E+00  0.00000000E+00  5.15804925E-02  5.13787994E-02
 -5.00000000E-01  2.15566500E+00 -9.71937557E-01  9.21026393E-03  1.30435291E+00  0.00000000E+00  5.15446125E-02  5.06422635E-02
 -5.00000000E-01  2.15590000E+00 -9.70636054E-01  9.08290036E-03  1.30443182E+00  0.00000000E+00  5.15061810E-02  4.99086575E-02
 -5.00000000E-01  2.15613500E+00 -9.69323949E-01  8.95462092E-03  1.30451049E+00  0.00000000E+00  5.14651605E-02  4.91780445E-02
 -5.00000000E-01  2.15637000E+00 -9.68001007E-01  8.82542788E-03  1.30458890E+00  0.00000000E+00  5.14215134E-02  4.84504875E-02
 -5.00000000E-01  2.15660500E+00 -9.66666987E-01  8.69532368E-03  1.30466703E+00  0.00000000E+00  5.13752023E-02  4.77260483E-02
 -5.00000000E-01  2.15684000E+00 -9.65321637E-01  8.56431091E-03  1.30474487E+00  0.00000000E+00  5.13261901E-02  4.70047881E-02
 -5.00000000E-01  2.15707500E+00 -9.63964701E-01  8.43239234E-03  1.30482241E+00  0.00000000E+00  5.12744398E-02  4.62867669E-02
 -5.00000000E-01  2.15731000E+00 -9.62595914E-01  8.29957089E-03  1.30489962E+00  0.00000000E+00  5.12199149E-02  4.55720432E-02
 -5.00000000E-01  2.15754500E+00 -9.61215013E-01  8.16585083E-03  1.30497650E+00  0.00000000E+00  5.11625802E-02  4.48606777E-02
 -5.00000000E-01  2.15778000E+00 -9.59821715E-01  8.03123747E-03  1.30505307E+00  0.00000000E+00  5.11023996E-02  4.41527553E-02
 -5.00000000E-01  2.15801500E+00 -9.58415688E-01  7.89572926E-03  1.30512924E+00  0.00000000E+00  5.10393380E-02  4.34483328E-02
 -5.00000000E-01  2.15825000E+00 -9.56996655E-01  7.75933102E-03  1.30520500E+00  0.00000000E+00  5.09733660E-02  4.27474735E-02
 -5.00000000E-01  2.15848500E+00 -9.55564323E-01  7.62204748E-03  1.30528035E+00  0.00000000E+00  5.09044541E-02  4.20502419E-02
 -5.00000000E-01  2.15872000E+00 -9.54118381E-01  7.48388334E-03  1.30535528E+00  0.00000000E+00  5.08325724E-02  4.13567029E-02
 -5.00000000E-01  2.15895500E+00 -9.52658508E-01  7.34484337E-03  1.30542977E+00  0.00000000E+00  5.07576924E-02  4.06669223E-02
 -5.00000000E-01  2.15919000E+00 -9.51184365E-01  7.20493242E-03  1.30550381E+00  0.00000000E+00  5.06797867E-02  3.99809663E-02
 -5.00000000E-01  2.15942500E+00 -9.49695603E-01  7.06415551E-03  1.30557737E+00  0.00000000E+00  5.05988303E-02  3.92989019E-02
 -5.00000000E-01  2.15966000E+00 -9.48191863E-01  6.92251782E-03  1.30565044E+00  0.00000000E+00  5.05148007E-02  3.86207966E-02
 -5.00000000E-01  2.15989500E+00 -9.46672772E-01  6.78002478E-03  1.30572300E+00  0.00000000E+00  5.04276786E-02  3.79467182E-02
 -5.00000000E-01  2.16013000E+00 -9.45137948E-01  6.63668209E-03  1.30579503E+00  0.00000000E+00  5.03374483E-02  3.72767352E-02
 -5.00000000E-01  2.16036500E+00 -9.43586996E-01  6.49249571E-03  1.30586651E+00  0.00000000E+00  5.02440981E-02  3.66109169E-02
 -5.00000000E-01  2.16060000E+00 -9.42019512E-01  6.34747196E-03  1.30593741E+00  0.00000000E+00  5.01476211E-02  3.59493328E-02
 -5.00000000E-01  2.16083500E+00 -9.40435079E-01  6.20161745E-03  1.30600772E+00  0.00000000E+00  5.00480155E-02  3.52920531E-02
 -5.00000000E-01  2.16107000E+00 -9.38833272E-01  6.05493920E-03  1.30607742E+00  0.00000000E+00  4.99452849E-02  3.46391488E-02
 -5.00000000E-01  2.16130500E+00 -9.37213652E-01  5.90744458E-03  1.30614648E+00  0.00000000E+00  4.98394393E-02  3.39906914E-02
 -5.00000000E-01  2.16154000E+00 -9.35575767E-01  5.75914137E-03  1.30621487E+00  0.00000000E+00  4.97304955E-02  3.33467531E-02
 -5.00000000E-01  2.16177500E+00 -9.33919155E-01  5.61003776E-03  1.30628258E+00  0.00000000E+00  4.96184775E-02  3.27074070E-02
 -5.00000000E-01  2.16201000E+00 -9.32243340E-01  5.46014236E-03  1.30634958E+00  0.00000000E+00  4.95034181E-02  3.20727269E-02
 -5.00000000E-01  2.16224500E+00 -9.30547834E-01  5.30946424E-03  1.30641585E+00  0.00000000E+00  4.93853587E-02  3.14427876E-02
 -5.00000000E-01  2.16248000E+00 -9.28832134E-01  5.15801295E-03  1.30648137E+00  0.00000000E+00  4.92643511E-02  3.08176647E-02
 -5.00000000E-01  2.16271500E+00 -9.27095726E-01  5.00579849E-03  1.30654611E+00  0.00000000E+00  4.91404581E-02  3.01974349E-02
 -5.00000000E-01  2.16295000E+00 -9.25338079E-01  4.85283138E-03  1.30661005E+00  0.00000000E+00  4.90137549E-02  2.95821757E-02
 -5.00000000E-01  2.16318500E+00 -9.23558651E-01  4.69912267E-03  1.30667316E+00  0.00000000E+00  4.88843304E-02  2.89719660E-02
 -5.00000000E-01  2.16342000E+00 -9.21756885E-01  4.54468398E-03  1.30673542E+00  0.00000000E+00  4.87522887E-02  2.83668857E-02
 -5.00000000E-01  2.16365500E+00 -9.19932209E-01  4.38952747E-03  1.30679681E+00  0.00000000E+00  4.86177505E-02  2.77670157E-02
 -5.00000000E-01  2.16389000E+00 -9.18084040E-01  4.23366596E-03  1.30685729E+00  0.00000000E+00  4.84808555E-02  2.71724385E-02
 -5.00000000E-01  2.16412500E+00 -9.16211782E-01  4.07711292E-03  1.30691685E+00  0.00000000E+00  4.83417637E-02  2.65832376E-02
 -5.00000000E-01  2.16436000E+00 -9.14314826E-01  3.91988249E-03  1.30697546E+00  0.00000000E+00  4.82006584E-02  2.59994977E-02
 -5.00000000E-01  2.16459500E+00 -9.12392554E-01  3.76198958E-03  1.30703310E+00  0.00000000E+00  4.80577478E-02  2.54213052E-02
 -5.00000000E-01  2.16483000E+00 -9.10444337E-01  3.60344992E-03  1.30708973E+00  0.00000000E+00  4.79132683E-02  2.48487473E-02
 -5.00000000E-01  2.16506500E+00 -9.08469538E-01  3.44428007E-03  1.30714533E+00  0.00000000E+00  4.77674870E-02  2.42819130E-02
 -5.00000000E-01  2.16530000E+00 -9.06467515E-01  3.28449755E-03  1.30719988E+00  0.00000000E+00  4.76207052E-02  2.37208923E-02
 -5.00000000E-01  2.16553500E+00 -9.04437621E-01  3.12412088E-03  1.30725335E+00  0.00000000E+00  4.74732615E-02  2.31657766E-02
 -5.00000000E-01  2.16577000E+00 -9.02379209E-01  2.96316968E-03  1.30730570E+00  0.00000000E+00  4.73255354E-02  2.26166587E-02
 -5.00000000E-01  2.16600500E+00 -9.00291630E-01  2.80166476E-03  1.30735692E+00  0.00000000E+00  4.71779516E-02  2.20736323E-02
 -5.00000000E-01  2.16624000E+00 -8.98174245E-01  2.63962823E-03  1.30740697E+00  0.00000000E+00  4.70309841E-02  2.15367925E-02
 -5.00000000E-01  2.16647500E+00 -8.96026419E-01  2.47708360E-03  1.30745583E+00  0.00000000E+00  4.68851607E-02  2.10062355E-02
 -5.00000000E-01  2.16671000E+00 -8.93847531E-01  2.31405591E-03  1.30750347E+00  0.00000000E+00  4.67410678E-02  2.04820584E-02
 -5.00000000E-01  2.16694500E+00 -8.91636978E-01  2.15057187E-03  1.30754987E+00  0.00000000E+00  4.65993561E-02  1.99643592E-02
 -5.00000000E-01  2.16718000E+00 -8.89394177E-01  1.98666001E-03  1.30759499E+00  0.00000000E+00  4.64607456E-02  1.94532367E-02
 -5.00000000E-01  2.16741500E+00 -8.87118574E-01  1.82235081E-03  1.30763882E+00  0.00000000E+00  4.63260318E-02  1.89487901E-02
 -5.00000000E-01  2.16765000E+00 -8.84809650E-01  1.65767691E-03  1.30768132E+00  0.00000000E+00  4.61960920E-02  1.84511194E-02
 -5.00000000E-01  2.16788500E+00 -8.82466923E-01  1.49267327E-03  1.30772247E+00  0.00000000E+00  4.60718921E-02  1.79603247E-02
 -5.00000000E-01  2.16812000E+00 -8.80089961E-01  1.32737735E-03  1.30776226E+00  0.00000000E+00  4.59544933E-02  1.74765059E-02
 -5.00000000E-01  2.16835500E+00 -8.77678385E-01  1.16182938E-03  1.30780065E+00  0.00000000E+00  4.58450601E-02  1.69997631E-02
 -5.00000000E-01  2.16859000E+00 -8.75231881E-01  9.96072539E-04  1.30783764E+00  0.00000000E+00  4.57448677E-02  1.65301958E-02
 -5.00000000E-01  2.16882500E+00 -8.72750207E-01  8.30153189E-04  1.30787320E+00  0.00000000E+00  4.56553110E-02  1.60679026E-02
 -5.00000000E-01  2.16906000E+00 -8.70233203E-01  6.64121172E-04  1.30790732E+00  0.00000000E+00  4.55779126E-02  1.56129814E-02
 -5.00000000E-01  2.16929500E+00 -8.67680799E-01  4.98030054E-04  1.30794000E+00  0.00000000E+00  4.55143328E-02  1.51655285E-02
 -5.00000000E-01  2.16953000E+00 -8.65093032E-01  3.31937427E-04  1.30797122E+00  0.00000000E+00  4.54663786E-02  1.47256385E-02
 -5.00000000E-01  2.16976500E+00 -8.62470051E-01  1.65905216E-04  1.30800099E+00  0.00000000E+00  4.54360146E-02  1.42934040E-02
 -5.00000000E-01  2.17000000E+00 -8.59812132E-01 -8.95623797E-14  1.30802930E+00  0.00000000E+00  4.54253732E-02  1.38689148E-02
