               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -5.00000000E-01  2.14767500E+00 -1.06616298E+00  8.28385604E-05  1.02231963E+00  1.00000005E-03  6.87335607E-03  4.94585342E-02
 -5.00000000E-01  2.14791000E+00 -1.06468225E+00  7.95431891E-05  1.02229998E+00  1.00000005E-03  6.89408187E-03  4.89155247E-02
 -5.00000000E-01  2.14814500E+00 -1.06318239E+00  7.74747990E-05  1.02228265E+00  1.00000005E-03  6.91492329E-03  4.83726104E-02
 -5.00000000E-01  2.14838000E+00 -1.06166261E+00  7.69211690E-05  1.02226827E+00  1.00000005E-03  6.93587820E-03  4.78298114E-02
 -5.00000000E-01  2.14861500E+00 -1.06012226E+00  7.80761135E-05  1.02225730E+00  1.00000005E-03  6.95694735E-03  4.72871376E-02
 -5.00000000E-01  2.14885000E+00 -1.05856077E+00  8.10475456E-05  1.02224997E+00  1.00000005E-03  6.97813426E-03  4.67445891E-02
 -5.00000000E-01  2.14908500E+00 -1.05697769E+00  8.58655410E-05  1.02224637E+00  1.00000005E-03  6.99944502E-03  4.62021576E-02
 -5.00000000E-01  2.14932000E+00 -1.05537262E+00  9.24904009E-05  1.02224643E+00  1.00000005E-03  7.02088815E-03  4.56598274E-02
 -5.00000000E-01  2.14955500E+00 -1.05374526E+00  1.00820716E-04  1.02224996E+00  1.00000005E-03  7.04247449E-03  4.51175762E-02
 -5.00000000E-01  2.14979000E+00 -1.05209536E+00  1.10701429E-04  1.02225662E+00  1.00000005E-03  7.06421696E-03  4.45753762E-02
 -5.00000000E-01  2.15002500E+00 -1.05042272E+00  1.21931898E-04  1.02226601E+00  1.00000005E-03  7.08613050E-03  4.40331951E-02
 -5.00000000E-01  2.15026000E+00 -1.04872717E+00  1.34273964E-04  1.02227761E+00  1.00000005E-03  7.10823184E-03  4.34909969E-02
 -5.00000000E-01  2.15049500E+00 -1.04700857E+00  1.47460006E-04  1.02229087E+00  1.00000005E-03  7.13053938E-03  4.29487432E-02
 -5.00000000E-01  2.15073000E+00 -1.04526678E+00  1.61201013E-04  1.02230515E+00  1.00000005E-03  7.15307304E-03  4.24063940E-02
 -5.00000000E-01  2.15096500E+00 -1.04350168E+00  1.75194641E-04  1.02231981E+00  1.00000005E-03  7.17585411E-03  4.18639088E-02
 -5.00000000E-01  2.15120000E+00 -1.04171313E+00  1.89133282E-04  1.02233419E+00  1.00000005E-03  7.19890506E-03  4.13212471E-02
 -5.00000000E-01  2.15143500E+00 -1.03990095E+00  2.02712123E-04  1.02234762E+00  1.00000005E-03  7.22224942E-03  4.07783704E-02
 -5.00000000E-01  2.15167000E+00 -1.03806496E+00  2.15637210E-04  1.02235945E+00  1.00000005E-03  7.24591162E-03  4.02352421E-02
 -5.00000000E-01  2.15190500E+00 -1.03620491E+00  2.27633514E-04  1.02236909E+00  1.00000005E-03  7.26991684E-03  3.96918291E-02
 -5.00000000E-01  2.15214000E+00 -1.03432049E+00  2.38452993E-04  1.02237597E+00  1.00000005E-03  7.29429082E-03  3.91481028E-02
 -5.00000000E-01  2.15237500E+00 -1.03241132E+00  2.47882654E-04  1.02237962E+00  1.00000005E-03  7.31905977E-03  3.86040397E-02
 -5.00000000E-01  2.15261000E+00 -1.03047695E+00  2.55752619E-04  1.02237963E+00  1.00000005E-03  7.34425015E-03  3.80596228E-02
 -5.00000000E-01  2.15284500E+00 -1.02851682E+00  2.61944186E-04  1.02237573E+00  1.00000005E-03  7.36988857E-03  3.75148424E-02
 -5.00000000E-01  2.15308000E+00 -1.02653028E+00  2.66397895E-04  1.02236773E+00  1.00000005E-03  7.39600160E-03  3.69696971E-02
 -5.00000000E-01  2.15331500E+00 -1.02451656E+00  2.69121588E-04  1.02235561E+00  1.00000005E-03  7.42261562E-03  3.64241946E-02
 -5.00000000E-01  2.15355000E+00 -1.02247475E+00  2.70198477E-04  1.02233949E+00  1.00000005E-03  7.44975670E-03  3.58783533E-02
 -5.00000000E-01  2.15378500E+00 -1.02040380E+00  2.69795202E-04  1.02231968E+00  1.00000005E-03  7.47745039E-03  3.53322023E-02
 -5.00000000E-01  2.15402000E+00 -1.01830252E+00  2.68169899E-04  1.02229665E+00  1.00000005E-03  7.50572161E-03  3.47857835E-02
 -5.00000000E-01  2.15425500E+00 -1.01616954E+00  2.65680262E-04  1.02227112E+00  1.00000005E-03  7.53459450E-03  3.42391518E-02
 -5.00000000E-01  2.15449000E+00 -1.01400332E+00  2.62791606E-04  1.02224400E+00  1.00000005E-03  7.56409221E-03  3.36923762E-02
 -5.00000000E-01  2.15472500E+00 -1.01180213E+00  2.60084928E-04  1.02221644E+00  1.00000005E-03  7.59423682E-03  3.31455411E-02
 -5.00000000E-01  2.15496000E+00 -1.00956405E+00  2.58264977E-04  1.02218988E+00  1.00000005E-03  7.62504912E-03  3.25987471E-02
 -5.00000000E-01  2.15519500E+00 -1.00728693E+00  2.58168312E-04  1.02216601E+00  1.00000005E-03  7.65654851E-03  3.20521120E-02
 -5.00000000E-01  2.15543000E+00 -1.00496841E+00  2.60771365E-04  1.02214681E+00  1.00000005E-03  7.68875281E-03  3.15057717E-02
 -5.00000000E-01  2.15566500E+00 -1.00260588E+00  2.67198507E-04  1.02213458E+00  1.00000005E-03  7.72167813E-03  3.09598813E-02
 -5.00000000E-01  2.15590000E+00 -1.00019651E+00  2.78730114E-04  1.02213196E+00  1.00000005E-03  7.75533868E-03  3.04146160E-02
 -5.00000000E-01  2.15613500E+00 -9.97737176E-01  2.96810622E-04  1.02214191E+00  1.00000005E-03  7.78974666E-03  2.98701723E-02
 -5.00000000E-01  2.15637000E+00 -9.95224508E-01  3.23056599E-04  1.02216775E+00  1.00000005E-03  7.82491208E-03  2.93267687E-02
 -5.00000000E-01  2.15660500E+00 -9.92654843E-01  3.59264805E-04  1.02221320E+00  1.00000005E-03  7.86084261E-03  2.87846469E-02
 -5.00000000E-01  2.15684000E+00 -9.90024226E-01  4.07420253E-04  1.02228236E+00  1.00000005E-03  7.89754343E-03  2.82440727E-02
 -5.00000000E-01  2.15707500E+00 -9.87328392E-01  4.69704276E-04  1.02237975E+00  1.00000005E-03  7.93501708E-03  2.77053369E-02
 -5.00000000E-01  2.15731000E+00 -9.84562762E-01  5.48502591E-04  1.02251031E+00  1.00000005E-03  7.97326329E-03  2.71687564E-02
 -5.00000000E-01  2.15754500E+00 -9.81680458E-01  5.89910118E-04  1.02257727E+00  1.00000005E-03  8.00289781E-03  2.66441250E-02
 -5.00000000E-01  2.15778000E+00 -9.78682054E-01  4.30572377E-04  1.02228556E+00  1.00000005E-03  8.00413449E-03  2.61506502E-02
 -5.00000000E-01  2.15801500E+00 -9.75797530E-01  3.15540783E-04  1.02207657E+00  1.00000005E-03  8.02140401E-03  2.56429661E-02
 -5.00000000E-01  2.15825000E+00 -9.72975604E-01  2.38287475E-04  1.02193658E+00  1.00000005E-03  8.05183867E-03  2.51240312E-02
 -5.00000000E-01  2.15848500E+00 -9.70171539E-01  1.92818376E-04  1.02185319E+00  1.00000005E-03  8.09285309E-03  2.45965557E-02
 -5.00000000E-01  2.15872000E+00 -9.67346765E-01  1.73653480E-04  1.02181520E+00  1.00000005E-03  8.14213119E-03  2.40630109E-02
 -5.00000000E-01  2.15895500E+00 -9.64468493E-01  1.75807126E-04  1.02181257E+00  1.00000005E-03  8.19761317E-03  2.35256374E-02
 -5.00000000E-01  2.15919000E+00 -9.61509327E-01  1.94768292E-04  1.02183638E+00  1.00000005E-03  8.25748259E-03  2.29864546E-02
 -5.00000000E-01  2.15942500E+00 -9.58446881E-01  2.26480865E-04  1.02187877E+00  1.00000005E-03  8.32015331E-03  2.24472685E-02
 -5.00000000E-01  2.15966000E+00 -9.55263393E-01  2.67323935E-04  1.02193290E+00  1.00000005E-03  8.38425655E-03  2.19096814E-02
 -5.00000000E-01  2.15989500E+00 -9.51945344E-01  3.14092070E-04  1.02199286E+00  1.00000005E-03  8.44862785E-03  2.13751002E-02
 -5.00000000E-01  2.16013000E+00 -9.48483070E-01  3.63975601E-04  1.02205365E+00  1.00000005E-03  8.51229415E-03  2.08447452E-02
 -5.00000000E-01  2.16036500E+00 -9.44870374E-01  4.14540904E-04  1.02211112E+00  1.00000005E-03  8.57446070E-03  2.03196589E-02
 -5.00000000E-01  2.16060000E+00 -9.41104149E-01  4.63710686E-04  1.02216191E+00  1.00000005E-03  8.63449819E-03  1.98007150E-02
 -5.00000000E-01  2.16083500E+00 -9.37183986E-01  5.09744262E-04  1.02220340E+00  1.00000005E-03  8.69192963E-03  1.92886266E-02
 -5.00000000E-01  2.16107000E+00 -9.33111793E-01  5.51217841E-04  1.02223366E+00  1.00000005E-03  8.74641748E-03  1.87839558E-02
 -5.00000000E-01  2.16130500E+00 -9.28891409E-01  5.87004808E-04  1.02225139E+00  1.00000005E-03  8.79775058E-03  1.82871217E-02
 -5.00000000E-01  2.16154000E+00 -9.24528220E-01  6.16256007E-04  1.02225587E+00  1.00000005E-03  8.84583116E-03  1.77984097E-02
 -5.00000000E-01  2.16177500E+00 -9.20028771E-01  6.38380022E-04  1.02224690E+00  1.00000005E-03  8.89066192E-03  1.73179799E-02
 -5.00000000E-01  2.16201000E+00 -9.15400386E-01  6.53023461E-04  1.02222477E+00  1.00000005E-03  8.93233296E-03  1.68458761E-02
 -5.00000000E-01  2.16224500E+00 -9.10650780E-01  6.60051239E-04  1.02219017E+00  1.00000005E-03  8.97100883E-03  1.63820347E-02
 -5.00000000E-01  2.16248000E+00 -9.05787673E-01  6.59526857E-04  1.02214417E+00  1.00000005E-03  9.00691553E-03  1.59262930E-02
 -5.00000000E-01  2.16271500E+00 -9.00818410E-01  6.51692692E-04  1.02208814E+00  1.00000005E-03  9.04032751E-03  1.54783984E-02
 -5.00000000E-01  2.16295000E+00 -8.95749569E-01  6.36950270E-04  1.02202373E+00  1.00000005E-03  9.07155470E-03  1.50380171E-02
 -5.00000000E-01  2.16318500E+00 -8.90586585E-01  6.15840556E-04  1.02195277E+00  1.00000005E-03  9.10092951E-03  1.46047427E-02
 -5.00000000E-01  2.16342000E+00 -8.85333357E-01  5.89024234E-04  1.02187725E+00  1.00000005E-03  9.12879383E-03  1.41781052E-02
 -5.00000000E-01  2.16365500E+00 -8.79991867E-01  5.57261988E-04  1.02179928E+00  1.00000005E-03  9.15548605E-03  1.37575795E-02
 -5.00000000E-01  2.16389000E+00 -8.74561795E-01  5.21394788E-04  1.02172100E+00  1.00000005E-03  9.18132807E-03  1.33425945E-02
 -5.00000000E-01  2.16412500E+00 -8.69040134E-01  4.82324170E-04  1.02164453E+00  1.00000005E-03  9.20661229E-03  1.29325415E-02
 -5.00000000E-01  2.16436000E+00 -8.63420804E-01  4.40992519E-04  1.02157194E+00  1.00000005E-03  9.23158866E-03  1.25267835E-02
 -5.00000000E-01  2.16459500E+00 -8.57694270E-01  3.98363351E-04  1.02150521E+00  1.00000005E-03  9.25645165E-03  1.21246633E-02
 -5.00000000E-01  2.16483000E+00 -8.51847152E-01  3.55401599E-04  1.02144610E+00  1.00000005E-03  9.28132726E-03  1.17255128E-02
 -5.00000000E-01  2.16506500E+00 -8.45861846E-01  3.13053890E-04  1.02139619E+00  1.00000005E-03  9.30626006E-03  1.13286617E-02
 -5.00000000E-01  2.16530000E+00 -8.39716135E-01  2.72228833E-04  1.02135678E+00  1.00000005E-03  9.33120019E-03  1.09334459E-02
 -5.00000000E-01  2.16553500E+00 -8.33382807E-01  2.33777298E-04  1.02132883E+00  1.00000005E-03  9.35599034E-03  1.05392167E-02
 -5.00000000E-01  2.16577000E+00 -8.26829267E-01  1.98472699E-04  1.02131293E+00  1.00000005E-03  9.38035280E-03  1.01453495E-02
 -5.00000000E-01  2.16600500E+00 -8.20017155E-01  1.66991278E-04  1.02130921E+00  1.00000005E-03  9.40387642E-03  9.75125240E-03
 -5.00000000E-01  2.16624000E+00 -8.12901960E-01  1.39892387E-04  1.02131735E+00  1.00000005E-03  9.42600369E-03  9.35637502E-03
 -5.00000000E-01  2.16647500E+00 -8.05432634E-01  1.17598771E-04  1.02133646E+00  1.00000005E-03  9.44601768E-03  8.96021737E-03
 -5.00000000E-01  2.16671000E+00 -7.97551210E-01  1.00376849E-04  1.02136507E+00  1.00000005E-03  9.46302908E-03  8.56233858E-03
 -5.00000000E-01  2.16694500E+00 -7.89192413E-01  8.83169969E-05  1.02140106E+00  1.00000005E-03  9.47596322E-03  8.16236564E-03
 -5.00000000E-01  2.16718000E+00 -7.80283281E-01  8.13138322E-05  1.02144159E+00  1.00000005E-03  9.48354705E-03  7.76000222E-03
 -5.00000000E-01  2.16741500E+00 -7.70742774E-01  7.90464942E-05  1.02148309E+00  1.00000005E-03  9.48429619E-03  7.35503741E-03
 -5.00000000E-01  2.16765000E+00 -7.60481392E-01  8.09589277E-05  1.02152117E+00  1.00000005E-03  9.47650189E-03  6.94735450E-03
 -5.00000000E-01  2.16788500E+00 -7.49400791E-01  8.62401653E-05  1.02155058E+00  1.00000005E-03  9.45821808E-03  6.53693976E-03
 -5.00000000E-01  2.16812000E+00 -7.37393397E-01  9.38046100E-05  1.02156514E+00  1.00000005E-03  9.42724835E-03  6.12389122E-03
 -5.00000000E-01  2.16835500E+00 -7.24342021E-01  1.02272318E-04  1.02155773E+00  1.00000005E-03  9.38113298E-03  5.70842743E-03
 -5.00000000E-01  2.16859000E+00 -7.10119473E-01  1.09949280E-04  1.02152019E+00  1.00000005E-03  9.31713595E-03  5.29089623E-03
 -5.00000000E-01  2.16882500E+00 -6.94588182E-01  1.14807706E-04  1.02144329E+00  1.00000005E-03  9.23223194E-03  4.87178355E-03
 -5.00000000E-01  2.16906000E+00 -6.77599804E-01  1.14466306E-04  1.02131666E+00  1.00000005E-03  9.12309332E-03  4.45172214E-03
 -5.00000000E-01  2.16929500E+00 -6.58994843E-01  1.06170574E-04  1.02112876E+00  1.00000005E-03  8.98607721E-03  4.03150039E-03
 -5.00000000E-01  2.16953000E+00 -6.38602263E-01  8.67730688E-05  1.02086681E+00  1.00000005E-03  8.81721244E-03  3.61207106E-03
 -5.00000000E-01  2.16976500E+00 -6.16239105E-01  5.27136979E-05  1.02051675E+00  1.00000005E-03  8.61218658E-03  3.19456010E-03
 -5.00000000E-01  2.17000000E+00 -5.91710100E-01  4.29266273E-15  1.02006315E+00  1.00000005E-03  8.36633296E-03  2.78027539E-03
