               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  2.15331500E+00 -1.03147517E+00  0.00000000E+00  1.02020472E+00  1.00000005E-03  7.15573885E-03  3.70726059E-02
 -3.39900000E-01  2.15355000E+00 -1.02952727E+00  0.00000000E+00  1.02026278E+00  1.00000005E-03  7.17260883E-03  3.65431024E-02
 -3.39900000E-01  2.15378500E+00 -1.02755115E+00  0.00000000E+00  1.02029150E+00  1.00000005E-03  7.18946945E-03  3.60136410E-02
 -3.39900000E-01  2.15402000E+00 -1.02554595E+00  0.00000000E+00  1.02028740E+00  1.00000005E-03  7.20631949E-03  3.54842146E-02
 -3.39900000E-01  2.15425500E+00 -1.02351079E+00  0.00000000E+00  1.02024733E+00  1.00000005E-03  7.22315769E-03  3.49548159E-02
 -3.39900000E-01  2.15449000E+00 -1.02144475E+00  0.00000000E+00  1.02016858E+00  1.00000005E-03  7.23998270E-03  3.44254377E-02
 -3.39900000E-01  2.15472500E+00 -1.01934685E+00  0.00000000E+00  1.02004889E+00  1.00000005E-03  7.25679310E-03  3.38960728E-02
 -3.39900000E-01  2.15496000E+00 -1.01721609E+00  0.00000000E+00  1.01988652E+00  1.00000005E-03  7.27358738E-03  3.33667141E-02
 -3.39900000E-01  2.15519500E+00 -1.01505143E+00  0.00000000E+00  1.01968034E+00  1.00000005E-03  7.29036397E-03  3.28373541E-02
 -3.39900000E-01  2.15543000E+00 -1.01285176E+00  0.00000000E+00  1.01942981E+00  1.00000005E-03  7.30712118E-03  3.23079858E-02
 -3.39900000E-01  2.15566500E+00 -1.01061595E+00  0.00000000E+00  1.01913514E+00  1.00000005E-03  7.32385727E-03  3.17786017E-02
 -3.39900000E-01  2.15590000E+00 -1.00834282E+00  0.00000000E+00  1.01879723E+00  1.00000005E-03  7.34057037E-03  3.12491946E-02
 -3.39900000E-01  2.15613500E+00 -1.00603114E+00  0.00000000E+00  1.01841782E+00  1.00000005E-03  7.35725855E-03  3.07197572E-02
 -3.39900000E-01  2.15637000E+00 -1.00367963E+00  0.00000000E+00  1.01799951E+00  1.00000005E-03  7.37391976E-03  3.01902820E-02
 -3.39900000E-01  2.15660500E+00 -1.00128696E+00  0.00000000E+00  1.01754581E+00  1.00000005E-03  7.39055186E-03  2.96607617E-02
 -3.39900000E-01  2.15684000E+00 -9.98851748E-01  0.00000000E+00  1.01706118E+00  1.00000005E-03  7.40715262E-03  2.91311889E-02
 -3.39900000E-01  2.15707500E+00 -9.96372569E-01  0.00000000E+00  1.01655115E+00  1.00000005E-03  7.42371968E-03  2.86015559E-02
 -3.39900000E-01  2.15731000E+00 -9.93847936E-01  0.00000000E+00  1.01602230E+00  1.00000005E-03  7.44025059E-03  2.80718555E-02
 -3.39900000E-01  2.15754500E+00 -9.89537874E-01  0.00000000E+00  1.01452508E+00  1.00000005E-03  7.43367398E-03  2.75439428E-02
 -3.39900000E-01  2.15778000E+00 -9.80537206E-01  0.00000000E+00  1.01021637E+00  1.00000005E-03  7.36545145E-03  2.70209034E-02
 -3.39900000E-01  2.15801500E+00 -9.75263426E-01  0.00000000E+00  1.00770507E+00  1.00000005E-03  7.34731685E-03  2.64937019E-02
 -3.39900000E-01  2.15825000E+00 -9.72782604E-01  0.00000000E+00  1.00664742E+00  1.00000005E-03  7.36691841E-03  2.59633387E-02
 -3.39900000E-01  2.15848500E+00 -9.72276960E-01  0.00000000E+00  1.00673422E+00  1.00000005E-03  7.41344056E-03  2.54306880E-02
 -3.39900000E-01  2.15872000E+00 -9.73038665E-01  0.00000000E+00  1.00768931E+00  1.00000005E-03  7.47752265E-03  2.48965048E-02
 -3.39900000E-01  2.15895500E+00 -9.74463648E-01  0.00000000E+00  1.00926806E+00  1.00000005E-03  7.55117763E-03  2.43614320E-02
 -3.39900000E-01  2.15919000E+00 -9.76045398E-01  0.00000000E+00  1.01125590E+00  1.00000005E-03  7.62771074E-03  2.38260066E-02
 -3.39900000E-01  2.15942500E+00 -9.77368766E-01  0.00000000E+00  1.01346673E+00  1.00000005E-03  7.70163822E-03  2.32906665E-02
 -3.39900000E-01  2.15966000E+00 -9.78103774E-01  0.00000000E+00  1.01574147E+00  1.00000005E-03  7.76860596E-03  2.27557578E-02
 -3.39900000E-01  2.15989500E+00 -9.77999414E-01  0.00000000E+00  1.01794655E+00  1.00000005E-03  7.82530824E-03  2.22215409E-02
 -3.39900000E-01  2.16013000E+00 -9.76877452E-01  0.00000000E+00  1.01997238E+00  1.00000005E-03  7.86940639E-03  2.16881974E-02
 -3.39900000E-01  2.16036500E+00 -9.74626236E-01  0.00000000E+00  1.02173183E+00  1.00000005E-03  7.89944748E-03  2.11558372E-02
 -3.39900000E-01  2.16060000E+00 -9.71194497E-01  0.00000000E+00  1.02315874E+00  1.00000005E-03  7.91478304E-03  2.06245049E-02
 -3.39900000E-01  2.16083500E+00 -9.66585150E-01  0.00000000E+00  1.02420643E+00  1.00000005E-03  7.91548774E-03  2.00941864E-02
 -3.39900000E-01  2.16107000E+00 -9.60849104E-01  0.00000000E+00  1.02484614E+00  1.00000005E-03  7.90227806E-03  1.95648161E-02
 -3.39900000E-01  2.16130500E+00 -9.54079061E-01  0.00000000E+00  1.02506556E+00  1.00000005E-03  7.87643099E-03  1.90362834E-02
 -3.39900000E-01  2.16154000E+00 -9.46403321E-01  0.00000000E+00  1.02486729E+00  1.00000005E-03  7.83970276E-03  1.85084394E-02
 -3.39900000E-01  2.16177500E+00 -9.37979588E-01  0.00000000E+00  1.02426736E+00  1.00000005E-03  7.79424747E-03  1.79811037E-02
 -3.39900000E-01  2.16201000E+00 -9.28988771E-01  0.00000000E+00  1.02329371E+00  1.00000005E-03  7.74253584E-03  1.74540711E-02
 -3.39900000E-01  2.16224500E+00 -9.19628787E-01  0.00000000E+00  1.02198466E+00  1.00000005E-03  7.68727385E-03  1.69271185E-02
 -3.39900000E-01  2.16248000E+00 -9.10108370E-01  0.00000000E+00  1.02038743E+00  1.00000005E-03  7.63132148E-03  1.64000113E-02
 -3.39900000E-01  2.16271500E+00 -9.00640870E-01  0.00000000E+00  1.01855661E+00  1.00000005E-03  7.57761136E-03  1.58725106E-02
 -3.39900000E-01  2.16295000E+00 -8.91438058E-01  0.00000000E+00  1.01655267E+00  1.00000005E-03  7.52906749E-03  1.53443798E-02
 -3.39900000E-01  2.16318500E+00 -8.82703930E-01  0.00000000E+00  1.01444041E+00  1.00000005E-03  7.48852392E-03  1.48153908E-02
 -3.39900000E-01  2.16342000E+00 -8.74628511E-01  0.00000000E+00  1.01228751E+00  1.00000005E-03  7.45864343E-03  1.42853317E-02
 -3.39900000E-01  2.16365500E+00 -8.67381659E-01  0.00000000E+00  1.01016296E+00  1.00000005E-03  7.44183626E-03  1.37540128E-02
 -3.39900000E-01  2.16389000E+00 -8.61106870E-01  0.00000000E+00  1.00813559E+00  1.00000005E-03  7.44017876E-03  1.32212736E-02
 -3.39900000E-01  2.16412500E+00 -8.55915077E-01  0.00000000E+00  1.00627255E+00  1.00000005E-03  7.45533209E-03  1.26869895E-02
 -3.39900000E-01  2.16436000E+00 -8.51878461E-01  0.00000000E+00  1.00463778E+00  1.00000005E-03  7.48846095E-03  1.21510788E-02
 -3.39900000E-01  2.16459500E+00 -8.49024249E-01  0.00000000E+00  1.00329055E+00  1.00000005E-03  7.54015221E-03  1.16135088E-02
 -3.39900000E-01  2.16483000E+00 -8.47328518E-01  0.00000000E+00  1.00228387E+00  1.00000005E-03  7.61033365E-03  1.10743035E-02
 -3.39900000E-01  2.16506500E+00 -8.46710005E-01  0.00000000E+00  1.00166308E+00  1.00000005E-03  7.69819263E-03  1.05335493E-02
 -3.39900000E-01  2.16530000E+00 -8.47023903E-01  0.00000000E+00  1.00146425E+00  1.00000005E-03  7.80209480E-03  9.99140251E-03
 -3.39900000E-01  2.16553500E+00 -8.48055671E-01  0.00000000E+00  1.00171273E+00  1.00000005E-03  7.91950276E-03  9.44809583E-03
 -3.39900000E-01  2.16577000E+00 -8.49514831E-01  0.00000000E+00  1.00242161E+00  1.00000005E-03  8.04689477E-03  8.90394503E-03
 -3.39900000E-01  2.16600500E+00 -8.51028781E-01  0.00000000E+00  1.00359020E+00  1.00000005E-03  8.17968346E-03  8.35935577E-03
 -3.39900000E-01  2.16624000E+00 -8.52136590E-01  0.00000000E+00  1.00520257E+00  1.00000005E-03  8.31213450E-03  7.81483035E-03
 -3.39900000E-01  2.16647500E+00 -8.52282807E-01  0.00000000E+00  1.00722600E+00  1.00000005E-03  8.43728527E-03  7.27097442E-03
 -3.39900000E-01  2.16671000E+00 -8.50811263E-01  0.00000000E+00  1.00960946E+00  1.00000005E-03  8.54686361E-03  6.72850375E-03
 -3.39900000E-01  2.16694500E+00 -8.46958876E-01  0.00000000E+00  1.01228213E+00  1.00000005E-03  8.63120647E-03  6.18825096E-03
 -3.39900000E-01  2.16718000E+00 -8.39849454E-01  0.00000000E+00  1.01515189E+00  1.00000005E-03  8.67917859E-03  5.65117225E-03
 -3.39900000E-01  2.16741500E+00 -8.28487497E-01  0.00000000E+00  1.01810379E+00  1.00000005E-03  8.67809123E-03  5.11835417E-03
 -3.39900000E-01  2.16765000E+00 -8.11752004E-01  0.00000000E+00  1.02099853E+00  1.00000005E-03  8.61362085E-03  4.59102037E-03
 -3.39900000E-01  2.16788500E+00 -7.88390276E-01  0.00000000E+00  1.02367101E+00  1.00000005E-03  8.46972779E-03  4.07053829E-03
 -3.39900000E-01  2.16812000E+00 -7.57011718E-01  0.00000000E+00  1.02592874E+00  1.00000005E-03  8.22857496E-03  3.55842597E-03
 -3.39900000E-01  2.16835500E+00 -7.16081646E-01  0.00000000E+00  1.02755039E+00  1.00000005E-03  7.87044654E-03  3.05635875E-03
 -3.39900000E-01  2.16859000E+00 -6.63915087E-01  0.00000000E+00  1.02828425E+00  1.00000005E-03  7.37366668E-03  2.56617602E-03
 -3.39900000E-01  2.16882500E+00 -5.98670585E-01  0.00000000E+00  1.02784674E+00  1.00000005E-03  6.71451817E-03  2.08988799E-03
 -3.39900000E-01  2.16906000E+00 -5.18344005E-01  0.00000000E+00  1.02592088E+00  1.00000005E-03  5.86716115E-03  1.62968238E-03
 -3.39900000E-01  2.16929500E+00 -4.20762338E-01  0.00000000E+00  1.02215479E+00  1.00000005E-03  4.80355181E-03  1.18793123E-03
 -3.39900000E-01  2.16953000E+00 -3.03577500E-01  0.00000000E+00  1.01616020E+00  1.00000005E-03  3.49336105E-03  7.67197597E-04
 -3.39900000E-01  2.16976500E+00 -1.64260140E-01  0.00000000E+00  1.00751088E+00  1.00000005E-03  1.90389319E-03  3.70242300E-04
 -3.39900000E-01  2.17000000E+00 -9.34457328E-05  0.00000000E+00  9.95741201E-01  1.00000005E-03  4.66337808E-09  3.06867502E-08
