               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  6.00000000E+00  1.76600000E+00  9.71715326E-01 -6.00562773E-02 -3.68577229E-02  0.00000000E+00  2.22235842E-03  6.99087122E+00
  6.00000000E+00  1.76900000E+00  9.71867321E-01 -6.00152748E-02 -3.68679845E-02  0.00000000E+00  2.22013881E-03  7.00202721E+00
  6.00000000E+00  1.77200000E+00  9.72019054E-01 -5.99742962E-02 -3.68782342E-02  0.00000000E+00  2.21792018E-03  7.01319105E+00
  6.00000000E+00  1.77500000E+00  9.72170527E-01 -5.99333415E-02 -3.68884734E-02  0.00000000E+00  2.21570253E-03  7.02436278E+00
  6.00000000E+00  1.77800000E+00  9.72321739E-01 -5.98924103E-02 -3.68987037E-02  0.00000000E+00  2.21348585E-03  7.03554239E+00
  6.00000000E+00  1.78100000E+00  9.72472692E-01 -5.98515025E-02 -3.69089263E-02  0.00000000E+00  2.21127015E-03  7.04672992E+00
  6.00000000E+00  1.78400000E+00  9.72623387E-01 -5.98106179E-02 -3.69191428E-02  0.00000000E+00  2.20905544E-03  7.05792538E+00
  6.00000000E+00  1.78700000E+00  9.72773822E-01 -5.97697563E-02 -3.69293546E-02  0.00000000E+00  2.20684171E-03  7.06912878E+00
  6.00000000E+00  1.79000000E+00  9.72924001E-01 -5.97289175E-02 -3.69395631E-02  0.00000000E+00  2.20462896E-03  7.08034014E+00
  6.00000000E+00  1.79300000E+00  9.73073922E-01 -5.96881014E-02 -3.69497697E-02  0.00000000E+00  2.20241720E-03  7.09155948E+00
  6.00000000E+00  1.79600000E+00  9.73223586E-01 -5.96473076E-02 -3.69599759E-02  0.00000000E+00  2.20020642E-03  7.10278681E+00
  6.00000000E+00  1.79900000E+00  9.73372995E-01 -5.96065361E-02 -3.69701831E-02  0.00000000E+00  2.19799663E-03  7.11402214E+00
  6.00000000E+00  1.80200000E+00  9.73522148E-01 -5.95657867E-02 -3.69803926E-02  0.00000000E+00  2.19578784E-03  7.12526551E+00
  6.00000000E+00  1.80500000E+00  9.73671047E-01 -5.95250591E-02 -3.69906061E-02  0.00000000E+00  2.19358004E-03  7.13651691E+00
  6.00000000E+00  1.80800000E+00  9.73819691E-01 -5.94843531E-02 -3.70008248E-02  0.00000000E+00  2.19137323E-03  7.14777637E+00
  6.00000000E+00  1.81100000E+00  9.73968082E-01 -5.94436686E-02 -3.70110502E-02  0.00000000E+00  2.18916741E-03  7.15904391E+00
  6.00000000E+00  1.81400000E+00  9.74116220E-01 -5.94030054E-02 -3.70212838E-02  0.00000000E+00  2.18696260E-03  7.17031953E+00
  6.00000000E+00  1.81700000E+00  9.74264105E-01 -5.93623633E-02 -3.70315269E-02  0.00000000E+00  2.18475878E-03  7.18160327E+00
  6.00000000E+00  1.82000000E+00  9.74411739E-01 -5.93217420E-02 -3.70417811E-02  0.00000000E+00  2.18255596E-03  7.19289512E+00
  6.00000000E+00  1.82300000E+00  9.74559122E-01 -5.92811414E-02 -3.70520476E-02  0.00000000E+00  2.18035414E-03  7.20419511E+00
  6.00000000E+00  1.82600000E+00  9.74706254E-01 -5.92405614E-02 -3.70623280E-02  0.00000000E+00  2.17815332E-03  7.21550326E+00
  6.00000000E+00  1.82900000E+00  9.74853136E-01 -5.92000016E-02 -3.70726237E-02  0.00000000E+00  2.17595351E-03  7.22681959E+00
  6.00000000E+00  1.83200000E+00  9.74999769E-01 -5.91594619E-02 -3.70829361E-02  0.00000000E+00  2.17375471E-03  7.23814410E+00
  6.00000000E+00  1.83500000E+00  9.75146153E-01 -5.91189422E-02 -3.70932667E-02  0.00000000E+00  2.17155691E-03  7.24947681E+00
  6.00000000E+00  1.83800000E+00  9.75292288E-01 -5.90784422E-02 -3.71036168E-02  0.00000000E+00  2.16936013E-03  7.26081774E+00
  6.00000000E+00  1.84100000E+00  9.75438176E-01 -5.90379617E-02 -3.71139880E-02  0.00000000E+00  2.16716435E-03  7.27216692E+00
  6.00000000E+00  1.84400000E+00  9.75583818E-01 -5.89975006E-02 -3.71243815E-02  0.00000000E+00  2.16496959E-03  7.28352434E+00
  6.00000000E+00  1.84700000E+00  9.75729212E-01 -5.89570586E-02 -3.71347990E-02  0.00000000E+00  2.16277584E-03  7.29489003E+00
  6.00000000E+00  1.85000000E+00  9.75874361E-01 -5.89166356E-02 -3.71452417E-02  0.00000000E+00  2.16058310E-03  7.30626401E+00
  6.00000000E+00  1.85300000E+00  9.76019265E-01 -5.88762313E-02 -3.71557111E-02  0.00000000E+00  2.15839138E-03  7.31764630E+00
  6.00000000E+00  1.85600000E+00  9.76163924E-01 -5.88358456E-02 -3.71662087E-02  0.00000000E+00  2.15620068E-03  7.32903690E+00
  6.00000000E+00  1.85900000E+00  9.76308340E-01 -5.87954783E-02 -3.71767359E-02  0.00000000E+00  2.15401101E-03  7.34043583E+00
  6.00000000E+00  1.86200000E+00  9.76452511E-01 -5.87551291E-02 -3.71872941E-02  0.00000000E+00  2.15182235E-03  7.35184312E+00
  6.00000000E+00  1.86500000E+00  9.76596440E-01 -5.87147980E-02 -3.71978847E-02  0.00000000E+00  2.14963471E-03  7.36325877E+00
  6.00000000E+00  1.86800000E+00  9.76740127E-01 -5.86744846E-02 -3.72085092E-02  0.00000000E+00  2.14744810E-03  7.37468281E+00
  6.00000000E+00  1.87100000E+00  9.76883572E-01 -5.86341889E-02 -3.72191690E-02  0.00000000E+00  2.14526252E-03  7.38611524E+00
  6.00000000E+00  1.87400000E+00  9.77026776E-01 -5.85939106E-02 -3.72298655E-02  0.00000000E+00  2.14307796E-03  7.39755610E+00
  6.00000000E+00  1.87700000E+00  9.77169740E-01 -5.85536495E-02 -3.72406001E-02  0.00000000E+00  2.14089444E-03  7.40900538E+00
  6.00000000E+00  1.88000000E+00  9.77312460E-01 -5.85134663E-02 -3.72509241E-02  0.00000000E+00  2.13871193E-03  7.42046309E+00
  6.00000000E+00  1.88300000E+00  9.77454930E-01 -5.84735057E-02 -3.72597697E-02  0.00000000E+00  2.13653042E-03  7.43192925E+00
  6.00000000E+00  1.88600000E+00  9.77597160E-01 -5.84335643E-02 -3.72686385E-02  0.00000000E+00  2.13434992E-03  7.44340396E+00
  6.00000000E+00  1.88900000E+00  9.77739150E-01 -5.83936424E-02 -3.72775296E-02  0.00000000E+00  2.13217045E-03  7.45488724E+00
  6.00000000E+00  1.89200000E+00  9.77880902E-01 -5.83537400E-02 -3.72864419E-02  0.00000000E+00  2.12999201E-03  7.46637909E+00
  6.00000000E+00  1.89500000E+00  9.78022414E-01 -5.83138572E-02 -3.72953747E-02  0.00000000E+00  2.12781460E-03  7.47787952E+00
  6.00000000E+00  1.89800000E+00  9.78163689E-01 -5.82739943E-02 -3.73043269E-02  0.00000000E+00  2.12563822E-03  7.48938856E+00
  6.00000000E+00  1.90100000E+00  9.78304725E-01 -5.82341512E-02 -3.73132978E-02  0.00000000E+00  2.12346288E-03  7.50090620E+00
  6.00000000E+00  1.90400000E+00  9.78445524E-01 -5.81943282E-02 -3.73222862E-02  0.00000000E+00  2.12128858E-03  7.51243247E+00
  6.00000000E+00  1.90700000E+00  9.78586086E-01 -5.81545253E-02 -3.73312914E-02  0.00000000E+00  2.11911532E-03  7.52396736E+00
  6.00000000E+00  1.91000000E+00  9.78726412E-01 -5.81147427E-02 -3.73403125E-02  0.00000000E+00  2.11694310E-03  7.53551091E+00
  6.00000000E+00  1.91300000E+00  9.78866501E-01 -5.80749804E-02 -3.73493484E-02  0.00000000E+00  2.11477194E-03  7.54706311E+00
  6.00000000E+00  1.91600000E+00  9.79006354E-01 -5.80352386E-02 -3.73583983E-02  0.00000000E+00  2.11260182E-03  7.55862398E+00
  6.00000000E+00  1.91900000E+00  9.79145972E-01 -5.79955174E-02 -3.73674613E-02  0.00000000E+00  2.11043276E-03  7.57019353E+00
  6.00000000E+00  1.92200000E+00  9.79285355E-01 -5.79558170E-02 -3.73765365E-02  0.00000000E+00  2.10826475E-03  7.58177177E+00
  6.00000000E+00  1.92500000E+00  9.79424503E-01 -5.79161374E-02 -3.73856229E-02  0.00000000E+00  2.10609780E-03  7.59335871E+00
  6.00000000E+00  1.92800000E+00  9.79563417E-01 -5.78764788E-02 -3.73947196E-02  0.00000000E+00  2.10393192E-03  7.60495437E+00
  6.00000000E+00  1.93100000E+00  9.79702097E-01 -5.78368413E-02 -3.74038258E-02  0.00000000E+00  2.10176710E-03  7.61655876E+00
  6.00000000E+00  1.93400000E+00  9.79840544E-01 -5.77972249E-02 -3.74129404E-02  0.00000000E+00  2.09960335E-03  7.62817188E+00
  6.00000000E+00  1.93700000E+00  9.79978758E-01 -5.77576299E-02 -3.74220626E-02  0.00000000E+00  2.09744067E-03  7.63979376E+00
  6.00000000E+00  1.94000000E+00  9.80116739E-01 -5.77180564E-02 -3.74311915E-02  0.00000000E+00  2.09527907E-03  7.65142440E+00
  6.00000000E+00  1.94300000E+00  9.80254488E-01 -5.76785044E-02 -3.74403261E-02  0.00000000E+00  2.09311854E-03  7.66306381E+00
  6.00000000E+00  1.94600000E+00  9.80392005E-01 -5.76389741E-02 -3.74494656E-02  0.00000000E+00  2.09095909E-03  7.67471200E+00
  6.00000000E+00  1.94900000E+00  9.80529290E-01 -5.75994655E-02 -3.74586089E-02  0.00000000E+00  2.08880073E-03  7.68636900E+00
  6.00000000E+00  1.95200000E+00  9.80666345E-01 -5.75599790E-02 -3.74677553E-02  0.00000000E+00  2.08664345E-03  7.69803480E+00
  6.00000000E+00  1.95500000E+00  9.80803169E-01 -5.75205144E-02 -3.74769038E-02  0.00000000E+00  2.08448725E-03  7.70970942E+00
  6.00000000E+00  1.95800000E+00  9.80939763E-01 -5.74810720E-02 -3.74860534E-02  0.00000000E+00  2.08233215E-03  7.72139288E+00
  6.00000000E+00  1.96100000E+00  9.81076127E-01 -5.74416519E-02 -3.74952033E-02  0.00000000E+00  2.08017815E-03  7.73308518E+00
  6.00000000E+00  1.96400000E+00  9.81212262E-01 -5.74022541E-02 -3.75043525E-02  0.00000000E+00  2.07802524E-03  7.74478633E+00
  6.00000000E+00  1.96700000E+00  9.81348167E-01 -5.73628789E-02 -3.75135001E-02  0.00000000E+00  2.07587343E-03  7.75649635E+00
  6.00000000E+00  1.97000000E+00  9.81483844E-01 -5.73235263E-02 -3.75226453E-02  0.00000000E+00  2.07372273E-03  7.76821526E+00
  6.00000000E+00  1.97300000E+00  9.81619293E-01 -5.72841965E-02 -3.75317870E-02  0.00000000E+00  2.07157313E-03  7.77994305E+00
  6.00000000E+00  1.97600000E+00  9.81754514E-01 -5.72448895E-02 -3.75409244E-02  0.00000000E+00  2.06942464E-03  7.79167974E+00
  6.00000000E+00  1.97900000E+00  9.81889508E-01 -5.72056056E-02 -3.75500565E-02  0.00000000E+00  2.06727726E-03  7.80342535E+00
  6.00000000E+00  1.98200000E+00  9.82024275E-01 -5.71663447E-02 -3.75591825E-02  0.00000000E+00  2.06513100E-03  7.81517988E+00
  6.00000000E+00  1.98500000E+00  9.82158815E-01 -5.71271071E-02 -3.75683015E-02  0.00000000E+00  2.06298585E-03  7.82694336E+00
  6.00000000E+00  1.98800000E+00  9.82293129E-01 -5.70878928E-02 -3.75774124E-02  0.00000000E+00  2.06084182E-03  7.83871578E+00
  6.00000000E+00  1.99100000E+00  9.82427218E-01 -5.70487019E-02 -3.75865144E-02  0.00000000E+00  2.05869892E-03  7.85049716E+00
  6.00000000E+00  1.99400000E+00  9.82561081E-01 -5.70095347E-02 -3.75956066E-02  0.00000000E+00  2.05655715E-03  7.86228751E+00
  6.00000000E+00  1.99700000E+00  9.82694719E-01 -5.69703912E-02 -3.76046881E-02  0.00000000E+00  2.05441650E-03  7.87408685E+00
  6.00000000E+00  2.00000000E+00  9.82828132E-01 -5.69312714E-02 -3.76137579E-02  0.00000000E+00  2.05227698E-03  7.88589519E+00
