               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  5.00000000E+00  1.76900000E+00  9.86857468E-01 -6.19868809E-02 -5.43033918E-02  0.00000000E+00  2.24167786E-03  6.80568205E+00
  5.00000000E+00  1.77200000E+00  9.86997473E-01 -6.19393077E-02 -5.42969947E-02  0.00000000E+00  2.23945508E-03  6.81690619E+00
  5.00000000E+00  1.77500000E+00  9.87137227E-01 -6.18917763E-02 -5.42906030E-02  0.00000000E+00  2.23723318E-03  6.82813787E+00
  5.00000000E+00  1.77800000E+00  9.87276731E-01 -6.18442864E-02 -5.42842173E-02  0.00000000E+00  2.23501217E-03  6.83937713E+00
  5.00000000E+00  1.78100000E+00  9.87415985E-01 -6.17968379E-02 -5.42778383E-02  0.00000000E+00  2.23279204E-03  6.85062396E+00
  5.00000000E+00  1.78400000E+00  9.87554991E-01 -6.17494306E-02 -5.42714669E-02  0.00000000E+00  2.23057280E-03  6.86187840E+00
  5.00000000E+00  1.78700000E+00  9.87693750E-01 -6.17020644E-02 -5.42651035E-02  0.00000000E+00  2.22835445E-03  6.87314045E+00
  5.00000000E+00  1.79000000E+00  9.87832261E-01 -6.16547391E-02 -5.42587491E-02  0.00000000E+00  2.22613700E-03  6.88441014E+00
  5.00000000E+00  1.79300000E+00  9.87970527E-01 -6.16074545E-02 -5.42524043E-02  0.00000000E+00  2.22392043E-03  6.89568749E+00
  5.00000000E+00  1.79600000E+00  9.88108547E-01 -6.15602105E-02 -5.42460698E-02  0.00000000E+00  2.22170476E-03  6.90697251E+00
  5.00000000E+00  1.79900000E+00  9.88246324E-01 -6.15130070E-02 -5.42397464E-02  0.00000000E+00  2.21948998E-03  6.91826521E+00
  5.00000000E+00  1.80200000E+00  9.88383856E-01 -6.14658437E-02 -5.42334346E-02  0.00000000E+00  2.21727611E-03  6.92956563E+00
  5.00000000E+00  1.80500000E+00  9.88521146E-01 -6.14187205E-02 -5.42271354E-02  0.00000000E+00  2.21506313E-03  6.94087377E+00
  5.00000000E+00  1.80800000E+00  9.88658194E-01 -6.13716373E-02 -5.42208493E-02  0.00000000E+00  2.21285105E-03  6.95218966E+00
  5.00000000E+00  1.81100000E+00  9.88795001E-01 -6.13245938E-02 -5.42145772E-02  0.00000000E+00  2.21063988E-03  6.96351331E+00
  5.00000000E+00  1.81400000E+00  9.88931568E-01 -6.12775900E-02 -5.42083196E-02  0.00000000E+00  2.20842961E-03  6.97484473E+00
  5.00000000E+00  1.81700000E+00  9.89067895E-01 -6.12306256E-02 -5.42020774E-02  0.00000000E+00  2.20622024E-03  6.98618396E+00
  5.00000000E+00  1.82000000E+00  9.89203984E-01 -6.11837005E-02 -5.41958512E-02  0.00000000E+00  2.20401179E-03  6.99753099E+00
  5.00000000E+00  1.82300000E+00  9.89339835E-01 -6.11368145E-02 -5.41896417E-02  0.00000000E+00  2.20180424E-03  7.00888587E+00
  5.00000000E+00  1.82600000E+00  9.89475449E-01 -6.10899675E-02 -5.41834497E-02  0.00000000E+00  2.19959761E-03  7.02024859E+00
  5.00000000E+00  1.82900000E+00  9.89610827E-01 -6.10431593E-02 -5.41772759E-02  0.00000000E+00  2.19739189E-03  7.03161918E+00
  5.00000000E+00  1.83200000E+00  9.89745970E-01 -6.09963898E-02 -5.41711210E-02  0.00000000E+00  2.19518708E-03  7.04299765E+00
  5.00000000E+00  1.83500000E+00  9.89880878E-01 -6.09496587E-02 -5.41649857E-02  0.00000000E+00  2.19298319E-03  7.05438404E+00
  5.00000000E+00  1.83800000E+00  9.90015552E-01 -6.09029660E-02 -5.41588708E-02  0.00000000E+00  2.19078022E-03  7.06577834E+00
  5.00000000E+00  1.84100000E+00  9.90149994E-01 -6.08563114E-02 -5.41527769E-02  0.00000000E+00  2.18857816E-03  7.07718058E+00
  5.00000000E+00  1.84400000E+00  9.90284203E-01 -6.08096949E-02 -5.41467047E-02  0.00000000E+00  2.18637703E-03  7.08859078E+00
  5.00000000E+00  1.84700000E+00  9.90418181E-01 -6.07631161E-02 -5.41406550E-02  0.00000000E+00  2.18417682E-03  7.10000895E+00
  5.00000000E+00  1.85000000E+00  9.90551929E-01 -6.07165751E-02 -5.41346285E-02  0.00000000E+00  2.18197754E-03  7.11143512E+00
  5.00000000E+00  1.85300000E+00  9.90685448E-01 -6.06700716E-02 -5.41286259E-02  0.00000000E+00  2.17977918E-03  7.12286930E+00
  5.00000000E+00  1.85600000E+00  9.90818737E-01 -6.06236054E-02 -5.41226479E-02  0.00000000E+00  2.17758175E-03  7.13431151E+00
  5.00000000E+00  1.85900000E+00  9.90951799E-01 -6.05771765E-02 -5.41166952E-02  0.00000000E+00  2.17538525E-03  7.14576176E+00
  5.00000000E+00  1.86200000E+00  9.91084633E-01 -6.05307845E-02 -5.41107686E-02  0.00000000E+00  2.17318968E-03  7.15722008E+00
  5.00000000E+00  1.86500000E+00  9.91217241E-01 -6.04844295E-02 -5.41048687E-02  0.00000000E+00  2.17099505E-03  7.16868648E+00
  5.00000000E+00  1.86800000E+00  9.91349624E-01 -6.04381111E-02 -5.40989964E-02  0.00000000E+00  2.16880135E-03  7.18016098E+00
  5.00000000E+00  1.87100000E+00  9.91481782E-01 -6.03918293E-02 -5.40931522E-02  0.00000000E+00  2.16660858E-03  7.19164360E+00
  5.00000000E+00  1.87400000E+00  9.91613716E-01 -6.03455839E-02 -5.40873369E-02  0.00000000E+00  2.16441676E-03  7.20313436E+00
  5.00000000E+00  1.87700000E+00  9.91745427E-01 -6.02993747E-02 -5.40815512E-02  0.00000000E+00  2.16222587E-03  7.21463326E+00
  5.00000000E+00  1.88000000E+00  9.91876864E-01 -6.02532376E-02 -5.40755770E-02  0.00000000E+00  2.16003587E-03  7.22614043E+00
  5.00000000E+00  1.88300000E+00  9.92007903E-01 -6.02072583E-02 -5.40688945E-02  0.00000000E+00  2.15784658E-03  7.23765614E+00
  5.00000000E+00  1.88600000E+00  9.92138717E-01 -6.01613163E-02 -5.40622325E-02  0.00000000E+00  2.15565823E-03  7.24918013E+00
  5.00000000E+00  1.88900000E+00  9.92269305E-01 -6.01154119E-02 -5.40555907E-02  0.00000000E+00  2.15347080E-03  7.26071242E+00
  5.00000000E+00  1.89200000E+00  9.92399668E-01 -6.00695450E-02 -5.40489684E-02  0.00000000E+00  2.15128431E-03  7.27225301E+00
  5.00000000E+00  1.89500000E+00  9.92529806E-01 -6.00237157E-02 -5.40423655E-02  0.00000000E+00  2.14909875E-03  7.28380193E+00
  5.00000000E+00  1.89800000E+00  9.92659720E-01 -5.99779239E-02 -5.40357813E-02  0.00000000E+00  2.14691413E-03  7.29535918E+00
  5.00000000E+00  1.90100000E+00  9.92789409E-01 -5.99321698E-02 -5.40292156E-02  0.00000000E+00  2.14473046E-03  7.30692479E+00
  5.00000000E+00  1.90400000E+00  9.92918875E-01 -5.98864533E-02 -5.40226677E-02  0.00000000E+00  2.14254773E-03  7.31849876E+00
  5.00000000E+00  1.90700000E+00  9.93048117E-01 -5.98407745E-02 -5.40161374E-02  0.00000000E+00  2.14036594E-03  7.33008110E+00
  5.00000000E+00  1.91000000E+00  9.93177136E-01 -5.97951334E-02 -5.40096242E-02  0.00000000E+00  2.13818511E-03  7.34167184E+00
  5.00000000E+00  1.91300000E+00  9.93305932E-01 -5.97495300E-02 -5.40031277E-02  0.00000000E+00  2.13600524E-03  7.35327098E+00
  5.00000000E+00  1.91600000E+00  9.93434506E-01 -5.97039644E-02 -5.39966474E-02  0.00000000E+00  2.13382632E-03  7.36487854E+00
  5.00000000E+00  1.91900000E+00  9.93562857E-01 -5.96584365E-02 -5.39901829E-02  0.00000000E+00  2.13164836E-03  7.37649454E+00
  5.00000000E+00  1.92200000E+00  9.93690986E-01 -5.96129464E-02 -5.39837337E-02  0.00000000E+00  2.12947136E-03  7.38811898E+00
  5.00000000E+00  1.92500000E+00  9.93818894E-01 -5.95674942E-02 -5.39772995E-02  0.00000000E+00  2.12729533E-03  7.39975188E+00
  5.00000000E+00  1.92800000E+00  9.93946580E-01 -5.95220799E-02 -5.39708798E-02  0.00000000E+00  2.12512027E-03  7.41139325E+00
  5.00000000E+00  1.93100000E+00  9.94074045E-01 -5.94767034E-02 -5.39644742E-02  0.00000000E+00  2.12294618E-03  7.42304311E+00
  5.00000000E+00  1.93400000E+00  9.94201289E-01 -5.94313649E-02 -5.39580822E-02  0.00000000E+00  2.12077307E-03  7.43470148E+00
  5.00000000E+00  1.93700000E+00  9.94328313E-01 -5.93860643E-02 -5.39517034E-02  0.00000000E+00  2.11860093E-03  7.44636835E+00
  5.00000000E+00  1.94000000E+00  9.94455116E-01 -5.93408017E-02 -5.39453375E-02  0.00000000E+00  2.11642978E-03  7.45804376E+00
  5.00000000E+00  1.94300000E+00  9.94581700E-01 -5.92955771E-02 -5.39389838E-02  0.00000000E+00  2.11425961E-03  7.46972770E+00
  5.00000000E+00  1.94600000E+00  9.94708064E-01 -5.92503905E-02 -5.39326422E-02  0.00000000E+00  2.11209043E-03  7.48142020E+00
  5.00000000E+00  1.94900000E+00  9.94834209E-01 -5.92052420E-02 -5.39263120E-02  0.00000000E+00  2.10992224E-03  7.49312127E+00
  5.00000000E+00  1.95200000E+00  9.94960136E-01 -5.91601316E-02 -5.39199928E-02  0.00000000E+00  2.10775505E-03  7.50483093E+00
  5.00000000E+00  1.95500000E+00  9.95085843E-01 -5.91150593E-02 -5.39136843E-02  0.00000000E+00  2.10558885E-03  7.51654918E+00
  5.00000000E+00  1.95800000E+00  9.95211332E-01 -5.90700251E-02 -5.39073860E-02  0.00000000E+00  2.10342365E-03  7.52827604E+00
  5.00000000E+00  1.96100000E+00  9.95336603E-01 -5.90250291E-02 -5.39010975E-02  0.00000000E+00  2.10125945E-03  7.54001153E+00
  5.00000000E+00  1.96400000E+00  9.95461657E-01 -5.89800713E-02 -5.38948184E-02  0.00000000E+00  2.09909626E-03  7.55175565E+00
  5.00000000E+00  1.96700000E+00  9.95586493E-01 -5.89351518E-02 -5.38885481E-02  0.00000000E+00  2.09693408E-03  7.56350842E+00
  5.00000000E+00  1.97000000E+00  9.95711112E-01 -5.88902705E-02 -5.38822863E-02  0.00000000E+00  2.09477291E-03  7.57526986E+00
  5.00000000E+00  1.97300000E+00  9.95835514E-01 -5.88454274E-02 -5.38760326E-02  0.00000000E+00  2.09261276E-03  7.58703998E+00
  5.00000000E+00  1.97600000E+00  9.95959700E-01 -5.88006227E-02 -5.38697865E-02  0.00000000E+00  2.09045362E-03  7.59881879E+00
  5.00000000E+00  1.97900000E+00  9.96083670E-01 -5.87558563E-02 -5.38635476E-02  0.00000000E+00  2.08829551E-03  7.61060631E+00
  5.00000000E+00  1.98200000E+00  9.96207423E-01 -5.87111283E-02 -5.38573155E-02  0.00000000E+00  2.08613842E-03  7.62240254E+00
  5.00000000E+00  1.98500000E+00  9.96330962E-01 -5.86664387E-02 -5.38510897E-02  0.00000000E+00  2.08398235E-03  7.63420751E+00
  5.00000000E+00  1.98800000E+00  9.96454285E-01 -5.86217875E-02 -5.38448697E-02  0.00000000E+00  2.08182732E-03  7.64602123E+00
  5.00000000E+00  1.99100000E+00  9.96577393E-01 -5.85771748E-02 -5.38386553E-02  0.00000000E+00  2.07967332E-03  7.65784371E+00
  5.00000000E+00  1.99400000E+00  9.96700286E-01 -5.85326005E-02 -5.38324459E-02  0.00000000E+00  2.07752035E-03  7.66967496E+00
  5.00000000E+00  1.99700000E+00  9.96822965E-01 -5.84880648E-02 -5.38262411E-02  0.00000000E+00  2.07536843E-03  7.68151500E+00
  5.00000000E+00  2.00000000E+00  9.96945430E-01 -5.84435675E-02 -5.38200405E-02  0.00000000E+00  2.07321754E-03  7.69336384E+00
