               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
  4.68120000E-01  5.00000000E-01  9.70901196E-01  3.41863710E-01  1.57723402E+00  0.00000000E+00  4.19380293E-02  8.11311431E-02
  4.70000000E-01  5.00000000E-01  9.67955160E-01  3.42724586E-01  1.57806511E+00  0.00000000E+00  4.20780024E-02  8.09692788E-02
  4.71880000E-01  5.00000000E-01  9.64987238E-01  3.43569811E-01  1.57889546E+00  0.00000000E+00  4.22198061E-02  8.08084705E-02
  4.73760000E-01  5.00000000E-01  9.61997402E-01  3.44399206E-01  1.57972503E+00  0.00000000E+00  4.23634357E-02  8.06487764E-02
  4.75640000E-01  5.00000000E-01  9.58985630E-01  3.45212590E-01  1.58055376E+00  0.00000000E+00  4.25088862E-02  8.04902543E-02
  4.77520000E-01  5.00000000E-01  9.55951904E-01  3.46009782E-01  1.58138160E+00  0.00000000E+00  4.26561514E-02  8.03329626E-02
  4.79400000E-01  5.00000000E-01  9.52896208E-01  3.46790605E-01  1.58220850E+00  0.00000000E+00  4.28052247E-02  8.01769597E-02
  4.81280000E-01  5.00000000E-01  9.49818532E-01  3.47554877E-01  1.58303440E+00  0.00000000E+00  4.29560985E-02  8.00223040E-02
  4.83160000E-01  5.00000000E-01  9.46718872E-01  3.48302421E-01  1.58385925E+00  0.00000000E+00  4.31087643E-02  7.98690541E-02
  4.85040000E-01  5.00000000E-01  9.43597225E-01  3.49033059E-01  1.58468300E+00  0.00000000E+00  4.32632131E-02  7.97172688E-02
  4.86920000E-01  5.00000000E-01  9.40453595E-01  3.49746613E-01  1.58550559E+00  0.00000000E+00  4.34194347E-02  7.95670066E-02
  4.88800000E-01  5.00000000E-01  9.37287991E-01  3.50442907E-01  1.58632698E+00  0.00000000E+00  4.35774182E-02  7.94183263E-02
  4.90680000E-01  5.00000000E-01  9.34100425E-01  3.51121764E-01  1.58714711E+00  0.00000000E+00  4.37371520E-02  7.92712866E-02
  4.92560000E-01  5.00000000E-01  9.30890914E-01  3.51783011E-01  1.58796593E+00  0.00000000E+00  4.38986235E-02  7.91259461E-02
  4.94440000E-01  5.00000000E-01  9.27659481E-01  3.52426472E-01  1.58878339E+00  0.00000000E+00  4.40618193E-02  7.89823636E-02
  4.96320000E-01  5.00000000E-01  9.24406154E-01  3.53051975E-01  1.58959944E+00  0.00000000E+00  4.42267250E-02  7.88405976E-02
  4.98200000E-01  5.00000000E-01  9.21130964E-01  3.53659348E-01  1.59041403E+00  0.00000000E+00  4.43933255E-02  7.87007066E-02
  5.00080000E-01  5.00000000E-01  9.17833949E-01  3.54248421E-01  1.59122710E+00  0.00000000E+00  4.45616047E-02  7.85627489E-02
  5.01960000E-01  5.00000000E-01  9.14515152E-01  3.54819024E-01  1.59203862E+00  0.00000000E+00  4.47315457E-02  7.84267829E-02
  5.03840000E-01  5.00000000E-01  9.11174621E-01  3.55370989E-01  1.59284851E+00  0.00000000E+00  4.49031307E-02  7.82928666E-02
  5.05720000E-01  5.00000000E-01  9.07812408E-01  3.55904150E-01  1.59365675E+00  0.00000000E+00  4.50763409E-02  7.81610581E-02
  5.07600000E-01  5.00000000E-01  9.04428572E-01  3.56418341E-01  1.59446327E+00  0.00000000E+00  4.52511568E-02  7.80314151E-02
  5.09480000E-01  5.00000000E-01  9.01023177E-01  3.56913400E-01  1.59526803E+00  0.00000000E+00  4.54275578E-02  7.79039952E-02
  5.11360000E-01  5.00000000E-01  8.97596292E-01  3.57389164E-01  1.59607099E+00  0.00000000E+00  4.56055225E-02  7.77788558E-02
  5.13240000E-01  5.00000000E-01  8.94147991E-01  3.57845473E-01  1.59687209E+00  0.00000000E+00  4.57850287E-02  7.76560541E-02
  5.15120000E-01  5.00000000E-01  8.90678356E-01  3.58282170E-01  1.59767128E+00  0.00000000E+00  4.59660531E-02  7.75356469E-02
  5.17000000E-01  5.00000000E-01  8.87187470E-01  3.58699097E-01  1.59846852E+00  0.00000000E+00  4.61485716E-02  7.74176910E-02
  5.18880000E-01  5.00000000E-01  8.83675427E-01  3.59096101E-01  1.59926376E+00  0.00000000E+00  4.63325593E-02  7.73022427E-02
  5.20760000E-01  5.00000000E-01  8.80142322E-01  3.59473029E-01  1.60005696E+00  0.00000000E+00  4.65179903E-02  7.71893581E-02
  5.22640000E-01  5.00000000E-01  8.76588259E-01  3.59829732E-01  1.60084806E+00  0.00000000E+00  4.67048379E-02  7.70790930E-02
  5.24520000E-01  5.00000000E-01  8.73013345E-01  3.60166061E-01  1.60163704E+00  0.00000000E+00  4.68930743E-02  7.69715029E-02
  5.26400000E-01  5.00000000E-01  8.69417696E-01  3.60481870E-01  1.60242383E+00  0.00000000E+00  4.70826712E-02  7.68666429E-02
  5.28280000E-01  5.00000000E-01  8.65801430E-01  3.60777017E-01  1.60320839E+00  0.00000000E+00  4.72735991E-02  7.67645680E-02
  5.30160000E-01  5.00000000E-01  8.62164673E-01  3.61051360E-01  1.60399069E+00  0.00000000E+00  4.74658277E-02  7.66653327E-02
  5.32040000E-01  5.00000000E-01  8.58507557E-01  3.61304761E-01  1.60477068E+00  0.00000000E+00  4.76593261E-02  7.65689914E-02
  5.33920000E-01  5.00000000E-01  8.54830219E-01  3.61537085E-01  1.60554831E+00  0.00000000E+00  4.78540622E-02  7.64755977E-02
  5.35800000E-01  5.00000000E-01  8.51132801E-01  3.61748199E-01  1.60632355E+00  0.00000000E+00  4.80500034E-02  7.63852051E-02
  5.37680000E-01  5.00000000E-01  8.47415453E-01  3.61937971E-01  1.60709635E+00  0.00000000E+00  4.82471160E-02  7.62978668E-02
  5.39560000E-01  5.00000000E-01  8.43678329E-01  3.62106274E-01  1.60786668E+00  0.00000000E+00  4.84453658E-02  7.62136353E-02
  5.41440000E-01  5.00000000E-01  8.39921589E-01  3.62252985E-01  1.60863449E+00  0.00000000E+00  4.86447175E-02  7.61325628E-02
  5.43320000E-01  5.00000000E-01  8.36145400E-01  3.62377980E-01  1.60939974E+00  0.00000000E+00  4.88451352E-02  7.60547010E-02
  5.45200000E-01  5.00000000E-01  8.32349933E-01  3.62481141E-01  1.61016240E+00  0.00000000E+00  4.90465822E-02  7.59801013E-02
  5.47080000E-01  5.00000000E-01  8.28535366E-01  3.62562352E-01  1.61092243E+00  0.00000000E+00  4.92490212E-02  7.59088146E-02
  5.48960000E-01  5.00000000E-01  8.24701882E-01  3.62621501E-01  1.61167979E+00  0.00000000E+00  4.94524139E-02  7.58408914E-02
  5.50840000E-01  5.00000000E-01  8.20849671E-01  3.62658477E-01  1.61243445E+00  0.00000000E+00  4.96567216E-02  7.57763815E-02
  5.52720000E-01  5.00000000E-01  8.16978927E-01  3.62673176E-01  1.61318636E+00  0.00000000E+00  4.98619047E-02  7.57153344E-02
  5.54600000E-01  5.00000000E-01  8.13089850E-01  3.62665493E-01  1.61393550E+00  0.00000000E+00  5.00679231E-02  7.56577993E-02
  5.56480000E-01  5.00000000E-01  8.09182648E-01  3.62635330E-01  1.61468183E+00  0.00000000E+00  5.02747360E-02  7.56038229E-02
  5.58360000E-01  5.00000000E-01  8.05257530E-01  3.62582590E-01  1.61542532E+00  0.00000000E+00  5.04823020E-02  7.55534557E-02
  5.60240000E-01  5.00000000E-01  8.01314715E-01  3.62507180E-01  1.61616594E+00  0.00000000E+00  5.06905791E-02  7.55067453E-02
  5.62120000E-01  5.00000000E-01  7.97354425E-01  3.62409011E-01  1.61690365E+00  0.00000000E+00  5.08995249E-02  7.54637376E-02
  5.64000000E-01  5.00000000E-01  7.93376888E-01  3.62287998E-01  1.61763842E+00  0.00000000E+00  5.11090962E-02  7.54244785E-02
  5.65880000E-01  5.00000000E-01  7.89382337E-01  3.62144057E-01  1.61837023E+00  0.00000000E+00  5.13192495E-02  7.53890136E-02
  5.67760000E-01  5.00000000E-01  7.85371012E-01  3.61977112E-01  1.61909905E+00  0.00000000E+00  5.15299409E-02  7.53573884E-02
  5.69640000E-01  5.00000000E-01  7.81343155E-01  3.61787086E-01  1.61982484E+00  0.00000000E+00  5.17411259E-02  7.53296480E-02
  5.71520000E-01  5.00000000E-01  7.77299017E-01  3.61573910E-01  1.62054759E+00  0.00000000E+00  5.19527597E-02  7.53058366E-02
  5.73400000E-01  5.00000000E-01  7.73238851E-01  3.61337517E-01  1.62126726E+00  0.00000000E+00  5.21647972E-02  7.52859972E-02
  5.75280000E-01  5.00000000E-01  7.69162916E-01  3.61077841E-01  1.62198383E+00  0.00000000E+00  5.23771927E-02  7.52701719E-02
  5.77160000E-01  5.00000000E-01  7.65071477E-01  3.60794825E-01  1.62269728E+00  0.00000000E+00  5.25899005E-02  7.52584013E-02
  5.79040000E-01  5.00000000E-01  7.60964802E-01  3.60488412E-01  1.62340759E+00  0.00000000E+00  5.28028745E-02  7.52507253E-02
  5.80920000E-01  5.00000000E-01  7.56843165E-01  3.60158551E-01  1.62411473E+00  0.00000000E+00  5.30160685E-02  7.52471831E-02
  5.82800000E-01  5.00000000E-01  7.52706845E-01  3.59805193E-01  1.62481867E+00  0.00000000E+00  5.32294358E-02  7.52478130E-02
  5.84680000E-01  5.00000000E-01  7.48556124E-01  3.59428296E-01  1.62551941E+00  0.00000000E+00  5.34429299E-02  7.52526536E-02
  5.86560000E-01  5.00000000E-01  7.44391290E-01  3.59027819E-01  1.62621692E+00  0.00000000E+00  5.36565040E-02  7.52617427E-02
  5.88440000E-01  5.00000000E-01  7.40212634E-01  3.58603727E-01  1.62691119E+00  0.00000000E+00  5.38701113E-02  7.52751180E-02
  5.90320000E-01  5.00000000E-01  7.36020452E-01  3.58155988E-01  1.62760220E+00  0.00000000E+00  5.40837049E-02  7.52928164E-02
  5.92200000E-01  5.00000000E-01  7.31815044E-01  3.57684575E-01  1.62828992E+00  0.00000000E+00  5.42972379E-02  7.53148739E-02
  5.94080000E-01  5.00000000E-01  7.27596716E-01  3.57189465E-01  1.62897436E+00  0.00000000E+00  5.45106633E-02  7.53413252E-02
  5.95960000E-01  5.00000000E-01  7.23365774E-01  3.56670637E-01  1.62965549E+00  0.00000000E+00  5.47239344E-02  7.53722034E-02
  5.97840000E-01  5.00000000E-01  7.19122532E-01  3.56128078E-01  1.63033330E+00  0.00000000E+00  5.49370045E-02  7.54075408E-02
  5.99720000E-01  5.00000000E-01  7.14867304E-01  3.55561776E-01  1.63100778E+00  0.00000000E+00  5.51498270E-02  7.54473697E-02
  6.01600000E-01  5.00000000E-01  7.10600411E-01  3.54971726E-01  1.63167893E+00  0.00000000E+00  5.53623553E-02  7.54917215E-02
  6.03480000E-01  5.00000000E-01  7.06322176E-01  3.54357924E-01  1.63234672E+00  0.00000000E+00  5.55745434E-02  7.55406265E-02
  6.05360000E-01  5.00000000E-01  7.02032925E-01  3.53720373E-01  1.63301116E+00  0.00000000E+00  5.57863451E-02  7.55941128E-02
  6.07240000E-01  5.00000000E-01  6.97732987E-01  3.53059079E-01  1.63367224E+00  0.00000000E+00  5.59977148E-02  7.56522068E-02
  6.09120000E-01  5.00000000E-01  6.93422696E-01  3.52374053E-01  1.63432995E+00  0.00000000E+00  5.62086070E-02  7.57149334E-02
  6.11000000E-01  5.00000000E-01  6.89102388E-01  3.51665310E-01  1.63498429E+00  0.00000000E+00  5.64189765E-02  7.57823158E-02
  6.12880000E-01  5.00000000E-01  6.84772399E-01  3.50932868E-01  1.63563525E+00  0.00000000E+00  5.66287786E-02  7.58543755E-02
  6.14760000E-01  5.00000000E-01  6.80433073E-01  3.50176751E-01  1.63628284E+00  0.00000000E+00  5.68379689E-02  7.59311324E-02
  6.16640000E-01  5.00000000E-01  6.76084751E-01  3.49396986E-01  1.63692705E+00  0.00000000E+00  5.70465034E-02  7.60126045E-02
  6.18520000E-01  5.00000000E-01  6.71727780E-01  3.48593605E-01  1.63756788E+00  0.00000000E+00  5.72543384E-02  7.60988079E-02
  6.20400000E-01  5.00000000E-01  6.67362508E-01  3.47766644E-01  1.63820534E+00  0.00000000E+00  5.74614309E-02  7.61897568E-02
  6.22280000E-01  5.00000000E-01  6.62989283E-01  3.46916142E-01  1.63883943E+00  0.00000000E+00  5.76677383E-02  7.62854636E-02
  6.24160000E-01  5.00000000E-01  6.58608459E-01  3.46042144E-01  1.63947015E+00  0.00000000E+00  5.78732183E-02  7.63859384E-02
  6.26040000E-01  5.00000000E-01  6.54220387E-01  3.45144697E-01  1.64009752E+00  0.00000000E+00  5.80778294E-02  7.64911892E-02
  6.27920000E-01  5.00000000E-01  6.49825421E-01  3.44223855E-01  1.64072153E+00  0.00000000E+00  5.82815303E-02  7.66012222E-02
  6.29800000E-01  5.00000000E-01  6.45423919E-01  3.43279673E-01  1.64134219E+00  0.00000000E+00  5.84842807E-02  7.67160411E-02
  6.31680000E-01  5.00000000E-01  6.41016235E-01  3.42312211E-01  1.64195952E+00  0.00000000E+00  5.86860404E-02  7.68356475E-02
  6.33560000E-01  5.00000000E-01  6.36602728E-01  3.41321533E-01  1.64257352E+00  0.00000000E+00  5.88867701E-02  7.69600406E-02
  6.35440000E-01  5.00000000E-01  6.32183755E-01  3.40307707E-01  1.64318421E+00  0.00000000E+00  5.90864308E-02  7.70892176E-02
  6.37320000E-01  5.00000000E-01  6.27759675E-01  3.39270806E-01  1.64379160E+00  0.00000000E+00  5.92849844E-02  7.72231730E-02
  6.39200000E-01  5.00000000E-01  6.23330846E-01  3.38210903E-01  1.64439571E+00  0.00000000E+00  5.94823932E-02  7.73618992E-02
  6.41080000E-01  5.00000000E-01  6.18897627E-01  3.37128079E-01  1.64499654E+00  0.00000000E+00  5.96786202E-02  7.75053860E-02
  6.42960000E-01  5.00000000E-01  6.14460376E-01  3.36022417E-01  1.64559413E+00  0.00000000E+00  5.98736290E-02  7.76536211E-02
  6.44840000E-01  5.00000000E-01  6.10019451E-01  3.34894002E-01  1.64618847E+00  0.00000000E+00  6.00673840E-02  7.78065893E-02
  6.46720000E-01  5.00000000E-01  6.05575211E-01  3.33742924E-01  1.64677960E+00  0.00000000E+00  6.02598499E-02  7.79642733E-02
  6.48600000E-01  5.00000000E-01  6.01128011E-01  3.32569278E-01  1.64736753E+00  0.00000000E+00  6.04509924E-02  7.81266532E-02
  6.50480000E-01  5.00000000E-01  5.96678209E-01  3.31373159E-01  1.64795229E+00  0.00000000E+00  6.06407776E-02  7.82937067E-02
  6.52360000E-01  5.00000000E-01  5.92226157E-01  3.30154668E-01  1.64853389E+00  0.00000000E+00  6.08291724E-02  7.84654088E-02
  6.54240000E-01  5.00000000E-01  5.87772211E-01  3.28913908E-01  1.64911236E+00  0.00000000E+00  6.10161444E-02  7.86417324E-02
  6.56120000E-01  5.00000000E-01  5.83316722E-01  3.27650986E-01  1.64968773E+00  0.00000000E+00  6.12016618E-02  7.88226476E-02
  6.58000000E-01  5.00000000E-01  5.78860040E-01  3.26366011E-01  1.65026001E+00  0.00000000E+00  6.13856934E-02  7.90081221E-02
  6.59880000E-01  5.00000000E-01  5.74402514E-01  3.25059097E-01  1.65082924E+00  0.00000000E+00  6.15682090E-02  7.91981214E-02
  6.61760000E-01  5.00000000E-01  5.69944491E-01  3.23730359E-01  1.65139543E+00  0.00000000E+00  6.17491787E-02  7.93926083E-02
  6.63640000E-01  5.00000000E-01  5.65486315E-01  3.22379916E-01  1.65195863E+00  0.00000000E+00  6.19285737E-02  7.95915432E-02
  6.65520000E-01  5.00000000E-01  5.61028329E-01  3.21007890E-01  1.65251885E+00  0.00000000E+00  6.21063655E-02  7.97948842E-02
  6.67400000E-01  5.00000000E-01  5.56570871E-01  3.19614407E-01  1.65307613E+00  0.00000000E+00  6.22825266E-02  8.00025870E-02
  6.69280000E-01  5.00000000E-01  5.52114279E-01  3.18199592E-01  1.65363049E+00  0.00000000E+00  6.24570303E-02  8.02146048E-02
  6.71160000E-01  5.00000000E-01  5.47658888E-01  3.16763578E-01  1.65418197E+00  0.00000000E+00  6.26298503E-02  8.04308889E-02
  6.73040000E-01  5.00000000E-01  5.43205028E-01  3.15306498E-01  1.65473060E+00  0.00000000E+00  6.28009613E-02  8.06513880E-02
  6.74920000E-01  5.00000000E-01  5.38753029E-01  3.13828487E-01  1.65527640E+00  0.00000000E+00  6.29703388E-02  8.08760488E-02
  6.76800000E-01  5.00000000E-01  5.34303216E-01  3.12329685E-01  1.65581941E+00  0.00000000E+00  6.31379588E-02  8.11048158E-02
  6.78680000E-01  5.00000000E-01  5.29855912E-01  3.10810233E-01  1.65635967E+00  0.00000000E+00  6.33037984E-02  8.13376313E-02
  6.80560000E-01  5.00000000E-01  5.25411435E-01  3.09270277E-01  1.65689720E+00  0.00000000E+00  6.34678352E-02  8.15744356E-02
  6.82440000E-01  5.00000000E-01  5.20970100E-01  3.07709962E-01  1.65743204E+00  0.00000000E+00  6.36300478E-02  8.18151668E-02
  6.84320000E-01  5.00000000E-01  5.16532221E-01  3.06129441E-01  1.65796422E+00  0.00000000E+00  6.37904154E-02  8.20597608E-02
  6.86200000E-01  5.00000000E-01  5.12098106E-01  3.04528865E-01  1.65849378E+00  0.00000000E+00  6.39489182E-02  8.23081518E-02
  6.88080000E-01  5.00000000E-01  5.07668059E-01  3.02908391E-01  1.65902075E+00  0.00000000E+00  6.41055372E-02  8.25602718E-02
  6.89960000E-01  5.00000000E-01  5.03242383E-01  3.01268177E-01  1.65954516E+00  0.00000000E+00  6.42602540E-02  8.28160507E-02
  6.91840000E-01  5.00000000E-01  4.98821376E-01  2.99608386E-01  1.66006705E+00  0.00000000E+00  6.44130513E-02  8.30754167E-02
  6.93720000E-01  5.00000000E-01  4.94405330E-01  2.97929182E-01  1.66058645E+00  0.00000000E+00  6.45639126E-02  8.33382968E-02
  6.95600000E-01  5.00000000E-01  4.89994537E-01  2.96230734E-01  1.66110339E+00  0.00000000E+00  6.47128221E-02  8.36046158E-02
  6.97480000E-01  5.00000000E-01  4.85589282E-01  2.94513213E-01  1.66161792E+00  0.00000000E+00  6.48597649E-02  8.38742954E-02
  6.99360000E-01  5.00000000E-01  4.81189849E-01  2.92776794E-01  1.66213006E+00  0.00000000E+00  6.50047269E-02  8.41472574E-02
  7.01240000E-01  5.00000000E-01  4.76796517E-01  2.91021655E-01  1.66263984E+00  0.00000000E+00  6.51476950E-02  8.44234219E-02
  7.03120000E-01  5.00000000E-01  4.72409560E-01  2.89247978E-01  1.66314731E+00  0.00000000E+00  6.52886568E-02  8.47027075E-02
  7.05000000E-01  5.00000000E-01  4.68029251E-01  2.87455949E-01  1.66365249E+00  0.00000000E+00  6.54276006E-02  8.49850302E-02
  7.06880000E-01  5.00000000E-01  4.63655856E-01  2.85645758E-01  1.66415543E+00  0.00000000E+00  6.55645157E-02  8.52703043E-02
  7.08760000E-01  5.00000000E-01  4.59289639E-01  2.83817596E-01  1.66465614E+00  0.00000000E+00  6.56993920E-02  8.55584422E-02
  7.10640000E-01  5.00000000E-01  4.54930861E-01  2.81971662E-01  1.66515467E+00  0.00000000E+00  6.58322202E-02  8.58493547E-02
  7.12520000E-01  5.00000000E-01  4.50579777E-01  2.80108158E-01  1.66565104E+00  0.00000000E+00  6.59629919E-02  8.61429509E-02
  7.14400000E-01  5.00000000E-01  4.46236640E-01  2.78227289E-01  1.66614530E+00  0.00000000E+00  6.60916992E-02  8.64391388E-02
  7.16280000E-01  5.00000000E-01  4.41901700E-01  2.76329268E-01  1.66663746E+00  0.00000000E+00  6.62183348E-02  8.67378246E-02
  7.18160000E-01  5.00000000E-01  4.37575200E-01  2.74414309E-01  1.66712757E+00  0.00000000E+00  6.63428921E-02  8.70389134E-02
  7.20040000E-01  5.00000000E-01  4.33257384E-01  2.72482633E-01  1.66761564E+00  0.00000000E+00  6.64653649E-02  8.73423086E-02
  7.21920000E-01  5.00000000E-01  4.28948488E-01  2.70534466E-01  1.66810173E+00  0.00000000E+00  6.65857478E-02  8.76479123E-02
  7.23800000E-01  5.00000000E-01  4.24648748E-01  2.68570041E-01  1.66858584E+00  0.00000000E+00  6.67040354E-02  8.79556249E-02
  7.25680000E-01  5.00000000E-01  4.20358395E-01  2.66589593E-01  1.66906802E+00  0.00000000E+00  6.68202229E-02  8.82653455E-02
  7.27560000E-01  5.00000000E-01  4.16077656E-01  2.64593366E-01  1.66954830E+00  0.00000000E+00  6.69343056E-02  8.85769719E-02
  7.29440000E-01  5.00000000E-01  4.11806757E-01  2.62581609E-01  1.67002669E+00  0.00000000E+00  6.70462791E-02  8.88904005E-02
  7.31320000E-01  5.00000000E-01  4.07545917E-01  2.60554577E-01  1.67050324E+00  0.00000000E+00  6.71561389E-02  8.92055265E-02
  7.33200000E-01  5.00000000E-01  4.03295355E-01  2.58512532E-01  1.67097798E+00  0.00000000E+00  6.72638805E-02  8.95222434E-02
  7.35080000E-01  5.00000000E-01  3.99055285E-01  2.56455743E-01  1.67145092E+00  0.00000000E+00  6.73694992E-02  8.98404426E-02
  7.36960000E-01  5.00000000E-01  3.94825919E-01  2.54384485E-01  1.67192210E+00  0.00000000E+00  6.74729901E-02  9.01600121E-02
  7.38840000E-01  5.00000000E-01  3.90607464E-01  2.52299039E-01  1.67239154E+00  0.00000000E+00  6.75743476E-02  9.04808363E-02
  7.40720000E-01  5.00000000E-01  3.86400126E-01  2.50199697E-01  1.67285928E+00  0.00000000E+00  6.76735659E-02  9.08027992E-02
  7.42600000E-01  5.00000000E-01  3.82204105E-01  2.48086754E-01  1.67332534E+00  0.00000000E+00  6.77706380E-02  9.11257812E-02
  7.44480000E-01  5.00000000E-01  3.78019600E-01  2.45960515E-01  1.67378976E+00  0.00000000E+00  6.78655563E-02  9.14496599E-02
  7.46360000E-01  5.00000000E-01  3.73846806E-01  2.43821292E-01  1.67425255E+00  0.00000000E+00  6.79583119E-02  9.17743099E-02
  7.48240000E-01  5.00000000E-01  3.69685913E-01  2.41669404E-01  1.67471375E+00  0.00000000E+00  6.80488948E-02  9.20996028E-02
  7.50120000E-01  5.00000000E-01  3.65537109E-01  2.39505180E-01  1.67517339E+00  0.00000000E+00  6.81372934E-02  9.24254067E-02
  7.52000000E-01  5.00000000E-01  3.61400579E-01  2.37328955E-01  1.67563149E+00  0.00000000E+00  6.82234944E-02  9.27515861E-02
  7.53880000E-01  5.00000000E-01  3.57276504E-01  2.35141073E-01  1.67608808E+00  0.00000000E+00  6.83074828E-02  9.30780017E-02
  7.55760000E-01  5.00000000E-01  3.53165060E-01  2.32941884E-01  1.67654321E+00  0.00000000E+00  6.83892411E-02  9.34045104E-02
  7.57640000E-01  5.00000000E-01  3.49066420E-01  2.30731749E-01  1.67699688E+00  0.00000000E+00  6.84687499E-02  9.37309646E-02
  7.59520000E-01  5.00000000E-01  3.44980755E-01  2.28511035E-01  1.67744914E+00  0.00000000E+00  6.85459869E-02  9.40572123E-02
  7.61400000E-01  5.00000000E-01  3.40908229E-01  2.26280118E-01  1.67790003E+00  0.00000000E+00  6.86209271E-02  9.43830965E-02
  7.63280000E-01  5.00000000E-01  3.36849005E-01  2.24039382E-01  1.67834956E+00  0.00000000E+00  6.86935424E-02  9.47084554E-02
  7.65160000E-01  5.00000000E-01  3.32803238E-01  2.21789218E-01  1.67879778E+00  0.00000000E+00  6.87638013E-02  9.50331215E-02
  7.67040000E-01  5.00000000E-01  3.28771081E-01  2.19530026E-01  1.67924472E+00  0.00000000E+00  6.88316689E-02  9.53569215E-02
  7.68920000E-01  5.00000000E-01  3.24752682E-01  2.17262211E-01  1.67969041E+00  0.00000000E+00  6.88971061E-02  9.56796762E-02
  7.70800000E-01  5.00000000E-01  3.20748185E-01  2.14986190E-01  1.68013491E+00  0.00000000E+00  6.89600699E-02  9.60011996E-02
  7.72680000E-01  5.00000000E-01  3.16757728E-01  2.12702382E-01  1.68057824E+00  0.00000000E+00  6.90205128E-02  9.63212987E-02
  7.74560000E-01  5.00000000E-01  3.12781444E-01  2.10411217E-01  1.68102044E+00  0.00000000E+00  6.90783827E-02  9.66397734E-02
  7.76440000E-01  5.00000000E-01  3.08819460E-01  2.08113128E-01  1.68146157E+00  0.00000000E+00  6.91336223E-02  9.69564154E-02
  7.78320000E-01  5.00000000E-01  3.04871899E-01  2.05808559E-01  1.68190166E+00  0.00000000E+00  6.91861691E-02  9.72710081E-02
  7.80200000E-01  5.00000000E-01  3.00938877E-01  2.03497955E-01  1.68234076E+00  0.00000000E+00  6.92359551E-02  9.75833261E-02
  7.82080000E-01  5.00000000E-01  2.97020504E-01  2.01181770E-01  1.68277893E+00  0.00000000E+00  6.92829064E-02  9.78931343E-02
  7.83960000E-01  5.00000000E-01  2.93116885E-01  1.98860461E-01  1.68321621E+00  0.00000000E+00  6.93269430E-02  9.82001878E-02
  7.85840000E-01  5.00000000E-01  2.89228116E-01  1.96534490E-01  1.68365266E+00  0.00000000E+00  6.93679783E-02  9.85042307E-02
  7.87720000E-01  5.00000000E-01  2.85354289E-01  1.94204325E-01  1.68408834E+00  0.00000000E+00  6.94059193E-02  9.88049959E-02
  7.89600000E-01  5.00000000E-01  2.81495488E-01  1.91870434E-01  1.68452331E+00  0.00000000E+00  6.94406657E-02  9.91022040E-02
  7.91480000E-01  5.00000000E-01  2.77651788E-01  1.89533291E-01  1.68495763E+00  0.00000000E+00  6.94721100E-02  9.93955629E-02
  7.93360000E-01  5.00000000E-01  2.73823259E-01  1.87193370E-01  1.68539137E+00  0.00000000E+00  6.95001372E-02  9.96847666E-02
  7.95240000E-01  5.00000000E-01  2.70009960E-01  1.84851148E-01  1.68582461E+00  0.00000000E+00  6.95246243E-02  9.99694949E-02
  7.97120000E-01  5.00000000E-01  2.66211946E-01  1.82507103E-01  1.68625741E+00  0.00000000E+00  6.95454405E-02  1.00249412E-01
  7.99000000E-01  5.00000000E-01  2.62429261E-01  1.80161711E-01  1.68668986E+00  0.00000000E+00  6.95624464E-02  1.00524165E-01
  8.00880000E-01  5.00000000E-01  2.58661940E-01  1.77815450E-01  1.68712203E+00  0.00000000E+00  6.95754938E-02  1.00793386E-01
  8.02760000E-01  5.00000000E-01  2.54910010E-01  1.75468794E-01  1.68755401E+00  0.00000000E+00  6.95844261E-02  1.01056685E-01
  8.04640000E-01  5.00000000E-01  2.51173490E-01  1.73122217E-01  1.68798590E+00  0.00000000E+00  6.95890771E-02  1.01313656E-01
  8.06520000E-01  5.00000000E-01  2.47452386E-01  1.70776187E-01  1.68841778E+00  0.00000000E+00  6.95892714E-02  1.01563869E-01
  8.08400000E-01  5.00000000E-01  2.43746699E-01  1.68431169E-01  1.68884976E+00  0.00000000E+00  6.95848239E-02  1.01806876E-01
  8.10280000E-01  5.00000000E-01  2.40056416E-01  1.66087624E-01  1.68928194E+00  0.00000000E+00  6.95755398E-02  1.02042202E-01
  8.12160000E-01  5.00000000E-01  2.36381516E-01  1.63746006E-01  1.68971443E+00  0.00000000E+00  6.95612141E-02  1.02269348E-01
  8.14040000E-01  5.00000000E-01  2.32721967E-01  1.61406759E-01  1.69014734E+00  0.00000000E+00  6.95416313E-02  1.02487792E-01
  8.15920000E-01  5.00000000E-01  2.29077726E-01  1.59070324E-01  1.69058078E+00  0.00000000E+00  6.95165657E-02  1.02696980E-01
  8.17800000E-01  5.00000000E-01  2.25448741E-01  1.56737129E-01  1.69101488E+00  0.00000000E+00  6.94857805E-02  1.02896331E-01
  8.19680000E-01  5.00000000E-01  2.21834947E-01  1.54407591E-01  1.69144976E+00  0.00000000E+00  6.94490281E-02  1.03085234E-01
  8.21560000E-01  5.00000000E-01  2.18236269E-01  1.52082120E-01  1.69188556E+00  0.00000000E+00  6.94060497E-02  1.03263044E-01
  8.23440000E-01  5.00000000E-01  2.14652618E-01  1.49761108E-01  1.69232241E+00  0.00000000E+00  6.93565748E-02  1.03429080E-01
  8.25320000E-01  5.00000000E-01  2.11083898E-01  1.47444936E-01  1.69276044E+00  0.00000000E+00  6.93003215E-02  1.03582627E-01
