               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -5.00000000E-01  2.10796000E+00 -1.26544143E+00  6.80777398E-02  1.47169329E+00  0.00000000E+00  1.06468336E-01  1.12753076E-01
 -5.00000000E-01  2.10819500E+00 -1.26398218E+00  6.82195461E-02  1.47173016E+00  0.00000000E+00  1.06786005E-01  1.11957964E-01
 -5.00000000E-01  2.10843000E+00 -1.26251513E+00  6.83594360E-02  1.47176820E+00  0.00000000E+00  1.07104437E-01  1.11166799E-01
 -5.00000000E-01  2.10866500E+00 -1.26104027E+00  6.84974004E-02  1.47180741E+00  0.00000000E+00  1.07423618E-01  1.10379581E-01
 -5.00000000E-01  2.10890000E+00 -1.25955758E+00  6.86334305E-02  1.47184779E+00  0.00000000E+00  1.07743531E-01  1.09596309E-01
 -5.00000000E-01  2.10913500E+00 -1.25806704E+00  6.87675174E-02  1.47188935E+00  0.00000000E+00  1.08064163E-01  1.08816982E-01
 -5.00000000E-01  2.10937000E+00 -1.25656864E+00  6.88996519E-02  1.47193209E+00  0.00000000E+00  1.08385496E-01  1.08041598E-01
 -5.00000000E-01  2.10960500E+00 -1.25506235E+00  6.90298251E-02  1.47197600E+00  0.00000000E+00  1.08707515E-01  1.07270155E-01
 -5.00000000E-01  2.10984000E+00 -1.25354816E+00  6.91580280E-02  1.47202110E+00  0.00000000E+00  1.09030204E-01  1.06502650E-01
 -5.00000000E-01  2.11007500E+00 -1.25202605E+00  6.92842513E-02  1.47206739E+00  0.00000000E+00  1.09353546E-01  1.05739081E-01
 -5.00000000E-01  2.11031000E+00 -1.25049600E+00  6.94084859E-02  1.47211487E+00  0.00000000E+00  1.09677525E-01  1.04979445E-01
 -5.00000000E-01  2.11054500E+00 -1.24895800E+00  6.95307227E-02  1.47216353E+00  0.00000000E+00  1.10002123E-01  1.04223737E-01
 -5.00000000E-01  2.11078000E+00 -1.24741202E+00  6.96509522E-02  1.47221339E+00  0.00000000E+00  1.10327325E-01  1.03471954E-01
 -5.00000000E-01  2.11101500E+00 -1.24585805E+00  6.97691654E-02  1.47226445E+00  0.00000000E+00  1.10653112E-01  1.02724090E-01
 -5.00000000E-01  2.11125000E+00 -1.24429607E+00  6.98853528E-02  1.47231671E+00  0.00000000E+00  1.10979466E-01  1.01980143E-01
 -5.00000000E-01  2.11148500E+00 -1.24272607E+00  6.99995050E-02  1.47237017E+00  0.00000000E+00  1.11306371E-01  1.01240105E-01
 -5.00000000E-01  2.11172000E+00 -1.24114802E+00  7.01116125E-02  1.47242483E+00  0.00000000E+00  1.11633808E-01  1.00503973E-01
 -5.00000000E-01  2.11195500E+00 -1.23956190E+00  7.02216660E-02  1.47248070E+00  0.00000000E+00  1.11961758E-01  9.97717398E-02
 -5.00000000E-01  2.11219000E+00 -1.23796770E+00  7.03296557E-02  1.47253778E+00  0.00000000E+00  1.12290203E-01  9.90433996E-02
 -5.00000000E-01  2.11242500E+00 -1.23636539E+00  7.04355722E-02  1.47259608E+00  0.00000000E+00  1.12619125E-01  9.83189461E-02
 -5.00000000E-01  2.11266000E+00 -1.23475496E+00  7.05394058E-02  1.47265558E+00  0.00000000E+00  1.12948503E-01  9.75983726E-02
 -5.00000000E-01  2.11289500E+00 -1.23313639E+00  7.06411466E-02  1.47271631E+00  0.00000000E+00  1.13278319E-01  9.68816720E-02
 -5.00000000E-01  2.11313000E+00 -1.23150966E+00  7.07407851E-02  1.47277825E+00  0.00000000E+00  1.13608553E-01  9.61688372E-02
 -5.00000000E-01  2.11336500E+00 -1.22987475E+00  7.08383113E-02  1.47284142E+00  0.00000000E+00  1.13939185E-01  9.54598605E-02
 -5.00000000E-01  2.11360000E+00 -1.22823163E+00  7.09337154E-02  1.47290582E+00  0.00000000E+00  1.14270195E-01  9.47547341E-02
 -5.00000000E-01  2.11383500E+00 -1.22658030E+00  7.10269873E-02  1.47297144E+00  0.00000000E+00  1.14601561E-01  9.40534499E-02
 -5.00000000E-01  2.11407000E+00 -1.22492073E+00  7.11181171E-02  1.47303829E+00  0.00000000E+00  1.14933264E-01  9.33559996E-02
 -5.00000000E-01  2.11430500E+00 -1.22325290E+00  7.12070946E-02  1.47310638E+00  0.00000000E+00  1.15265282E-01  9.26623745E-02
 -5.00000000E-01  2.11454000E+00 -1.22157679E+00  7.12939098E-02  1.47317570E+00  0.00000000E+00  1.15597594E-01  9.19725658E-02
 -5.00000000E-01  2.11477500E+00 -1.21989238E+00  7.13785524E-02  1.47324627E+00  0.00000000E+00  1.15930178E-01  9.12865644E-02
 -5.00000000E-01  2.11501000E+00 -1.21819965E+00  7.14610121E-02  1.47331807E+00  0.00000000E+00  1.16263012E-01  9.06043610E-02
 -5.00000000E-01  2.11524500E+00 -1.21649857E+00  7.15412786E-02  1.47339112E+00  0.00000000E+00  1.16596074E-01  8.99259459E-02
 -5.00000000E-01  2.11548000E+00 -1.21478914E+00  7.16193413E-02  1.47346542E+00  0.00000000E+00  1.16929340E-01  8.92513095E-02
 -5.00000000E-01  2.11571500E+00 -1.21307132E+00  7.16951899E-02  1.47354097E+00  0.00000000E+00  1.17262789E-01  8.85804417E-02
 -5.00000000E-01  2.11595000E+00 -1.21134510E+00  7.17688137E-02  1.47361777E+00  0.00000000E+00  1.17596395E-01  8.79133324E-02
 -5.00000000E-01  2.11618500E+00 -1.20961046E+00  7.18402020E-02  1.47369583E+00  0.00000000E+00  1.17930137E-01  8.72499711E-02
 -5.00000000E-01  2.11642000E+00 -1.20786737E+00  7.19093441E-02  1.47377514E+00  0.00000000E+00  1.18263989E-01  8.65903473E-02
 -5.00000000E-01  2.11665500E+00 -1.20611581E+00  7.19762293E-02  1.47385572E+00  0.00000000E+00  1.18597928E-01  8.59344501E-02
 -5.00000000E-01  2.11689000E+00 -1.20435576E+00  7.20408465E-02  1.47393757E+00  0.00000000E+00  1.18931929E-01  8.52822686E-02
 -5.00000000E-01  2.11712500E+00 -1.20258720E+00  7.21031848E-02  1.47402068E+00  0.00000000E+00  1.19265965E-01  8.46337917E-02
 -5.00000000E-01  2.11736000E+00 -1.20081011E+00  7.21632332E-02  1.47410506E+00  0.00000000E+00  1.19600013E-01  8.39890080E-02
 -5.00000000E-01  2.11759500E+00 -1.19902447E+00  7.22209804E-02  1.47419072E+00  0.00000000E+00  1.19934046E-01  8.33479060E-02
 -5.00000000E-01  2.11783000E+00 -1.19723025E+00  7.22764152E-02  1.47427766E+00  0.00000000E+00  1.20268038E-01  8.27104741E-02
 -5.00000000E-01  2.11806500E+00 -1.19542742E+00  7.23295263E-02  1.47436588E+00  0.00000000E+00  1.20601962E-01  8.20767004E-02
 -5.00000000E-01  2.11830000E+00 -1.19361598E+00  7.23803023E-02  1.47445538E+00  0.00000000E+00  1.20935791E-01  8.14465730E-02
 -5.00000000E-01  2.11853500E+00 -1.19179590E+00  7.24287317E-02  1.47454618E+00  0.00000000E+00  1.21269498E-01  8.08200797E-02
 -5.00000000E-01  2.11877000E+00 -1.18996714E+00  7.24748027E-02  1.47463826E+00  0.00000000E+00  1.21603055E-01  8.01972084E-02
 -5.00000000E-01  2.11900500E+00 -1.18812970E+00  7.25185038E-02  1.47473164E+00  0.00000000E+00  1.21936434E-01  7.95779465E-02
 -5.00000000E-01  2.11924000E+00 -1.18628354E+00  7.25598231E-02  1.47482632E+00  0.00000000E+00  1.22269606E-01  7.89622815E-02
 -5.00000000E-01  2.11947500E+00 -1.18442865E+00  7.25987486E-02  1.47492230E+00  0.00000000E+00  1.22602541E-01  7.83502007E-02
 -5.00000000E-01  2.11971000E+00 -1.18256500E+00  7.26352685E-02  1.47501959E+00  0.00000000E+00  1.22935211E-01  7.77416914E-02
 -5.00000000E-01  2.11994500E+00 -1.18069257E+00  7.26693705E-02  1.47511819E+00  0.00000000E+00  1.23267585E-01  7.71367406E-02
 -5.00000000E-01  2.12018000E+00 -1.17881132E+00  7.27010426E-02  1.47521811E+00  0.00000000E+00  1.23599633E-01  7.65353351E-02
 -5.00000000E-01  2.12041500E+00 -1.17692125E+00  7.27302722E-02  1.47531934E+00  0.00000000E+00  1.23931324E-01  7.59374620E-02
 -5.00000000E-01  2.12065000E+00 -1.17502232E+00  7.27570470E-02  1.47542190E+00  0.00000000E+00  1.24262626E-01  7.53431078E-02
 -5.00000000E-01  2.12088500E+00 -1.17311452E+00  7.27813546E-02  1.47552578E+00  0.00000000E+00  1.24593508E-01  7.47522591E-02
 -5.00000000E-01  2.12112000E+00 -1.17119781E+00  7.28031822E-02  1.47563100E+00  0.00000000E+00  1.24923937E-01  7.41649024E-02
 -5.00000000E-01  2.12135500E+00 -1.16927217E+00  7.28225171E-02  1.47573755E+00  0.00000000E+00  1.25253881E-01  7.35810242E-02
 -5.00000000E-01  2.12159000E+00 -1.16733758E+00  7.28393464E-02  1.47584544E+00  0.00000000E+00  1.25583306E-01  7.30006107E-02
 -5.00000000E-01  2.12182500E+00 -1.16539401E+00  7.28536571E-02  1.47595467E+00  0.00000000E+00  1.25912178E-01  7.24236480E-02
 -5.00000000E-01  2.12206000E+00 -1.16344144E+00  7.28654360E-02  1.47606525E+00  0.00000000E+00  1.26240463E-01  7.18501223E-02
 -5.00000000E-01  2.12229500E+00 -1.16147984E+00  7.28746701E-02  1.47617719E+00  0.00000000E+00  1.26568126E-01  7.12800196E-02
 -5.00000000E-01  2.12253000E+00 -1.15950919E+00  7.28813459E-02  1.47629049E+00  0.00000000E+00  1.26895131E-01  7.07133256E-02
 -5.00000000E-01  2.12276500E+00 -1.15752946E+00  7.28854500E-02  1.47640515E+00  0.00000000E+00  1.27221443E-01  7.01500263E-02
 -5.00000000E-01  2.12300000E+00 -1.15554062E+00  7.28869688E-02  1.47652118E+00  0.00000000E+00  1.27547024E-01  6.95901074E-02
 -5.00000000E-01  2.12323500E+00 -1.15354265E+00  7.28858885E-02  1.47663859E+00  0.00000000E+00  1.27871839E-01  6.90335545E-02
 -5.00000000E-01  2.12347000E+00 -1.15153553E+00  7.28821955E-02  1.47675737E+00  0.00000000E+00  1.28195848E-01  6.84803531E-02
 -5.00000000E-01  2.12370500E+00 -1.14951923E+00  7.28758757E-02  1.47687755E+00  0.00000000E+00  1.28519014E-01  6.79304888E-02
 -5.00000000E-01  2.12394000E+00 -1.14749371E+00  7.28669149E-02  1.47699911E+00  0.00000000E+00  1.28841298E-01  6.73839469E-02
 -5.00000000E-01  2.12417500E+00 -1.14545896E+00  7.28552991E-02  1.47712207E+00  0.00000000E+00  1.29162660E-01  6.68407127E-02
 -5.00000000E-01  2.12441000E+00 -1.14341495E+00  7.28410138E-02  1.47724643E+00  0.00000000E+00  1.29483060E-01  6.63007715E-02
 -5.00000000E-01  2.12464500E+00 -1.14136165E+00  7.28240445E-02  1.47737221E+00  0.00000000E+00  1.29802457E-01  6.57641084E-02
 -5.00000000E-01  2.12488000E+00 -1.13929903E+00  7.28043766E-02  1.47749939E+00  0.00000000E+00  1.30120810E-01  6.52307086E-02
 -5.00000000E-01  2.12511500E+00 -1.13722707E+00  7.27819955E-02  1.47762800E+00  0.00000000E+00  1.30438078E-01  6.47005570E-02
 -5.00000000E-01  2.12535000E+00 -1.13514574E+00  7.27568860E-02  1.47775804E+00  0.00000000E+00  1.30754216E-01  6.41736386E-02
 -5.00000000E-01  2.12558500E+00 -1.13305501E+00  7.27290334E-02  1.47788951E+00  0.00000000E+00  1.31069182E-01  6.36499383E-02
 -5.00000000E-01  2.12582000E+00 -1.13095485E+00  7.26984223E-02  1.47802242E+00  0.00000000E+00  1.31382931E-01  6.31294409E-02
 -5.00000000E-01  2.12605500E+00 -1.12884524E+00  7.26650374E-02  1.47815677E+00  0.00000000E+00  1.31695420E-01  6.26121311E-02
 -5.00000000E-01  2.12629000E+00 -1.12672614E+00  7.26288634E-02  1.47829259E+00  0.00000000E+00  1.32006601E-01  6.20979937E-02
 -5.00000000E-01  2.12652500E+00 -1.12459754E+00  7.25898846E-02  1.47842987E+00  0.00000000E+00  1.32316430E-01  6.15870132E-02
 -5.00000000E-01  2.12676000E+00 -1.12245939E+00  7.25480853E-02  1.47856862E+00  0.00000000E+00  1.32624859E-01  6.10791742E-02
 -5.00000000E-01  2.12699500E+00 -1.12031168E+00  7.25034497E-02  1.47870884E+00  0.00000000E+00  1.32931840E-01  6.05744612E-02
 -5.00000000E-01  2.12723000E+00 -1.11815437E+00  7.24559616E-02  1.47885056E+00  0.00000000E+00  1.33237324E-01  6.00728586E-02
 -5.00000000E-01  2.12746500E+00 -1.11598744E+00  7.24056049E-02  1.47899377E+00  0.00000000E+00  1.33541264E-01  5.95743507E-02
 -5.00000000E-01  2.12770000E+00 -1.11381085E+00  7.23523633E-02  1.47913848E+00  0.00000000E+00  1.33843607E-01  5.90789219E-02
 -5.00000000E-01  2.12793500E+00 -1.11162457E+00  7.22962203E-02  1.47928470E+00  0.00000000E+00  1.34144305E-01  5.85865563E-02
 -5.00000000E-01  2.12817000E+00 -1.10942858E+00  7.22371594E-02  1.47943245E+00  0.00000000E+00  1.34443304E-01  5.80972381E-02
 -5.00000000E-01  2.12840500E+00 -1.10722284E+00  7.21751636E-02  1.47958172E+00  0.00000000E+00  1.34740552E-01  5.76109515E-02
 -5.00000000E-01  2.12864000E+00 -1.10500734E+00  7.21102162E-02  1.47973253E+00  0.00000000E+00  1.35035997E-01  5.71276805E-02
 -5.00000000E-01  2.12887500E+00 -1.10278202E+00  7.20423000E-02  1.47988489E+00  0.00000000E+00  1.35329584E-01  5.66474089E-02
 -5.00000000E-01  2.12911000E+00 -1.10054687E+00  7.19713977E-02  1.48003880E+00  0.00000000E+00  1.35621257E-01  5.61701208E-02
 -5.00000000E-01  2.12934500E+00 -1.09830186E+00  7.18974921E-02  1.48019427E+00  0.00000000E+00  1.35910961E-01  5.56958000E-02
 -5.00000000E-01  2.12958000E+00 -1.09604695E+00  7.18205656E-02  1.48035132E+00  0.00000000E+00  1.36198639E-01  5.52244302E-02
 -5.00000000E-01  2.12981500E+00 -1.09378211E+00  7.17406004E-02  1.48050996E+00  0.00000000E+00  1.36484233E-01  5.47559951E-02
 -5.00000000E-01  2.13005000E+00 -1.09150731E+00  7.16575787E-02  1.48067019E+00  0.00000000E+00  1.36767684E-01  5.42904784E-02
 -5.00000000E-01  2.13028500E+00 -1.08922253E+00  7.15714827E-02  1.48083203E+00  0.00000000E+00  1.37048933E-01  5.38278637E-02
 -5.00000000E-01  2.13052000E+00 -1.08692772E+00  7.14822939E-02  1.48099549E+00  0.00000000E+00  1.37327919E-01  5.33681344E-02
 -5.00000000E-01  2.13075500E+00 -1.08462285E+00  7.13899943E-02  1.48116058E+00  0.00000000E+00  1.37604580E-01  5.29112740E-02
 -5.00000000E-01  2.13099000E+00 -1.08230790E+00  7.12945654E-02  1.48132731E+00  0.00000000E+00  1.37878854E-01  5.24572658E-02
 -5.00000000E-01  2.13122500E+00 -1.07998283E+00  7.11959884E-02  1.48149570E+00  0.00000000E+00  1.38150677E-01  5.20060931E-02
 -5.00000000E-01  2.13146000E+00 -1.07764761E+00  7.10942448E-02  1.48166575E+00  0.00000000E+00  1.38419984E-01  5.15577390E-02
 -5.00000000E-01  2.13169500E+00 -1.07530220E+00  7.09893155E-02  1.48183748E+00  0.00000000E+00  1.38686710E-01  5.11121869E-02
 -5.00000000E-01  2.13193000E+00 -1.07294658E+00  7.08811816E-02  1.48201090E+00  0.00000000E+00  1.38950788E-01  5.06694196E-02
 -5.00000000E-01  2.13216500E+00 -1.07058070E+00  7.07698238E-02  1.48218602E+00  0.00000000E+00  1.39212150E-01  5.02294202E-02
 -5.00000000E-01  2.13240000E+00 -1.06820454E+00  7.06552228E-02  1.48236284E+00  0.00000000E+00  1.39470727E-01  4.97921715E-02
 -5.00000000E-01  2.13263500E+00 -1.06581806E+00  7.05373590E-02  1.48254137E+00  0.00000000E+00  1.39726449E-01  4.93576563E-02
 -5.00000000E-01  2.13287000E+00 -1.06342123E+00  7.04162244E-02  1.48272196E+00  0.00000000E+00  1.39979244E-01  4.89258576E-02
 -5.00000000E-01  2.13310500E+00 -1.06101401E+00  7.02917739E-02  1.48290388E+00  0.00000000E+00  1.40229041E-01  4.84967575E-02
 -5.00000000E-01  2.13334000E+00 -1.05859636E+00  7.01639941E-02  1.48308738E+00  0.00000000E+00  1.40475765E-01  4.80703388E-02
 -5.00000000E-01  2.13357500E+00 -1.05616825E+00  7.00328713E-02  1.48327269E+00  0.00000000E+00  1.40719343E-01  4.76465840E-02
 -5.00000000E-01  2.13381000E+00 -1.05372965E+00  6.98983880E-02  1.48345989E+00  0.00000000E+00  1.40959697E-01  4.72254757E-02
 -5.00000000E-01  2.13404500E+00 -1.05128052E+00  6.97605249E-02  1.48364904E+00  0.00000000E+00  1.41196750E-01  4.68069960E-02
 -5.00000000E-01  2.13428000E+00 -1.04882082E+00  6.96192611E-02  1.48384012E+00  0.00000000E+00  1.41430426E-01  4.63911270E-02
 -5.00000000E-01  2.13451500E+00 -1.04635052E+00  6.94745748E-02  1.48403310E+00  0.00000000E+00  1.41660642E-01  4.59778507E-02
 -5.00000000E-01  2.13475000E+00 -1.04386957E+00  6.93264439E-02  1.48422797E+00  0.00000000E+00  1.41887319E-01  4.55671491E-02
 -5.00000000E-01  2.13498500E+00 -1.04137795E+00  6.91748461E-02  1.48442469E+00  0.00000000E+00  1.42110374E-01  4.51590040E-02
 -5.00000000E-01  2.13522000E+00 -1.03887562E+00  6.90197593E-02  1.48462326E+00  0.00000000E+00  1.42329723E-01  4.47533970E-02
 -5.00000000E-01  2.13545500E+00 -1.03636253E+00  6.88611613E-02  1.48482367E+00  0.00000000E+00  1.42545282E-01  4.43503099E-02
 -5.00000000E-01  2.13569000E+00 -1.03383864E+00  6.86990303E-02  1.48502594E+00  0.00000000E+00  1.42756963E-01  4.39497242E-02
 -5.00000000E-01  2.13592500E+00 -1.03130392E+00  6.85333448E-02  1.48523010E+00  0.00000000E+00  1.42964678E-01  4.35516213E-02
 -5.00000000E-01  2.13616000E+00 -1.02875833E+00  6.83640831E-02  1.48543617E+00  0.00000000E+00  1.43168340E-01  4.31559824E-02
 -5.00000000E-01  2.13639500E+00 -1.02620182E+00  6.81912239E-02  1.48564420E+00  0.00000000E+00  1.43367856E-01  4.27627888E-02
 -5.00000000E-01  2.13663000E+00 -1.02363436E+00  6.80147456E-02  1.48585423E+00  0.00000000E+00  1.43563134E-01  4.23720215E-02
 -5.00000000E-01  2.13686500E+00 -1.02105590E+00  6.78346268E-02  1.48606629E+00  0.00000000E+00  1.43754081E-01  4.19836614E-02
 -5.00000000E-01  2.13710000E+00 -1.01846640E+00  6.76508457E-02  1.48628043E+00  0.00000000E+00  1.43940601E-01  4.15976892E-02
 -5.00000000E-01  2.13733500E+00 -1.01586582E+00  6.74633805E-02  1.48649668E+00  0.00000000E+00  1.44122598E-01  4.12140856E-02
 -5.00000000E-01  2.13757000E+00 -1.01325411E+00  6.72722089E-02  1.48671506E+00  0.00000000E+00  1.44299973E-01  4.08328309E-02
 -5.00000000E-01  2.13780500E+00 -1.01063124E+00  6.70773087E-02  1.48693559E+00  0.00000000E+00  1.44472625E-01  4.04539055E-02
 -5.00000000E-01  2.13804000E+00 -1.00799715E+00  6.68786569E-02  1.48715828E+00  0.00000000E+00  1.44640454E-01  4.00772894E-02
 -5.00000000E-01  2.13827500E+00 -1.00535181E+00  6.66762306E-02  1.48738315E+00  0.00000000E+00  1.44803356E-01  3.97029627E-02
 -5.00000000E-01  2.13851000E+00 -1.00269515E+00  6.64700065E-02  1.48761020E+00  0.00000000E+00  1.44961225E-01  3.93309050E-02
 -5.00000000E-01  2.13874500E+00 -1.00002715E+00  6.62599609E-02  1.48783942E+00  0.00000000E+00  1.45113955E-01  3.89610962E-02
 -5.00000000E-01  2.13898000E+00 -9.97347739E-01  6.60460701E-02  1.48807084E+00  0.00000000E+00  1.45261437E-01  3.85935156E-02
 -5.00000000E-01  2.13921500E+00 -9.94656881E-01  6.58283103E-02  1.48830444E+00  0.00000000E+00  1.45403560E-01  3.82281425E-02
 -5.00000000E-01  2.13945000E+00 -9.91954521E-01  6.56066575E-02  1.48854025E+00  0.00000000E+00  1.45540213E-01  3.78649562E-02
 -5.00000000E-01  2.13968500E+00 -9.89240609E-01  6.53810876E-02  1.48877829E+00  0.00000000E+00  1.45671281E-01  3.75039355E-02
 -5.00000000E-01  2.13992000E+00 -9.86515091E-01  6.51515768E-02  1.48901857E+00  0.00000000E+00  1.45796649E-01  3.71450593E-02
 -5.00000000E-01  2.14015500E+00 -9.83777915E-01  6.49181011E-02  1.48926113E+00  0.00000000E+00  1.45916197E-01  3.67883063E-02
 -5.00000000E-01  2.14039000E+00 -9.81029024E-01  6.46806369E-02  1.48950602E+00  0.00000000E+00  1.46029807E-01  3.64336547E-02
 -5.00000000E-01  2.14062500E+00 -9.78268364E-01  6.44391604E-02  1.48975329E+00  0.00000000E+00  1.46137356E-01  3.60810829E-02
 -5.00000000E-01  2.14086000E+00 -9.75495875E-01  6.41936482E-02  1.49000297E+00  0.00000000E+00  1.46238721E-01  3.57305687E-02
 -5.00000000E-01  2.14109500E+00 -9.72711501E-01  6.39440769E-02  1.49025514E+00  0.00000000E+00  1.46333774E-01  3.53820900E-02
 -5.00000000E-01  2.14133000E+00 -9.69915180E-01  6.36904232E-02  1.49050985E+00  0.00000000E+00  1.46422388E-01  3.50356243E-02
 -5.00000000E-01  2.14156500E+00 -9.67106852E-01  6.34326639E-02  1.49076713E+00  0.00000000E+00  1.46504433E-01  3.46911487E-02
 -5.00000000E-01  2.14180000E+00 -9.64286452E-01  6.31707754E-02  1.49102705E+00  0.00000000E+00  1.46579774E-01  3.43486403E-02
 -5.00000000E-01  2.14203500E+00 -9.61453917E-01  6.29047342E-02  1.49128962E+00  0.00000000E+00  1.46648279E-01  3.40080757E-02
 -5.00000000E-01  2.14227000E+00 -9.58609179E-01  6.26345162E-02  1.49155485E+00  0.00000000E+00  1.46709808E-01  3.36694313E-02
 -5.00000000E-01  2.14250500E+00 -9.55752172E-01  6.23600971E-02  1.49182275E+00  0.00000000E+00  1.46764223E-01  3.33326832E-02
 -5.00000000E-01  2.14274000E+00 -9.52882823E-01  6.20814516E-02  1.49209328E+00  0.00000000E+00  1.46811381E-01  3.29978072E-02
 -5.00000000E-01  2.14297500E+00 -9.50001061E-01  6.17985538E-02  1.49236642E+00  0.00000000E+00  1.46851137E-01  3.26647791E-02
 -5.00000000E-01  2.14321000E+00 -9.47106810E-01  6.15113765E-02  1.49264210E+00  0.00000000E+00  1.46883344E-01  3.23335741E-02
 -5.00000000E-01  2.14344500E+00 -9.44199991E-01  6.12198915E-02  1.49292030E+00  0.00000000E+00  1.46907852E-01  3.20041675E-02
 -5.00000000E-01  2.14368000E+00 -9.41280522E-01  6.09240694E-02  1.49320097E+00  0.00000000E+00  1.46924508E-01  3.16765346E-02
 -5.00000000E-01  2.14391500E+00 -9.38348317E-01  6.06238792E-02  1.49348413E+00  0.00000000E+00  1.46933158E-01  3.13506505E-02
 -5.00000000E-01  2.14415000E+00 -9.35403286E-01  6.03192887E-02  1.49376988E+00  0.00000000E+00  1.46933642E-01  3.10264906E-02
 -5.00000000E-01  2.14438500E+00 -9.32445332E-01  6.00102641E-02  1.49405841E+00  0.00000000E+00  1.46925801E-01  3.07040307E-02
 -5.00000000E-01  2.14462000E+00 -9.29474352E-01  5.96967708E-02  1.49435012E+00  0.00000000E+00  1.46909470E-01  3.03832470E-02
 -5.00000000E-01  2.14485500E+00 -9.26490236E-01  5.93787730E-02  1.49464563E+00  0.00000000E+00  1.46884483E-01  3.00641167E-02
 -5.00000000E-01  2.14509000E+00 -9.23493273E-01  5.90571191E-02  1.49496206E+00  0.00000000E+00  1.46850673E-01  2.97466180E-02
 -5.00000000E-01  2.14532500E+00 -9.20482892E-01  5.87309399E-02  1.49525389E+00  0.00000000E+00  1.46807834E-01  2.94307280E-02
 -5.00000000E-01  2.14556000E+00 -9.17458637E-01  5.83990738E-02  1.49551899E+00  0.00000000E+00  1.46755807E-01  2.91164228E-02
 -5.00000000E-01  2.14579500E+00 -9.14420866E-01  5.80622808E-02  1.49579336E+00  0.00000000E+00  1.46694432E-01  2.88036783E-02
 -5.00000000E-01  2.14603000E+00 -9.11369674E-01  5.77209986E-02  1.49609167E+00  0.00000000E+00  1.46623533E-01  2.84924705E-02
 -5.00000000E-01  2.14626500E+00 -9.08304991E-01  5.73754322E-02  1.49641527E+00  0.00000000E+00  1.46542920E-01  2.81827749E-02
 -5.00000000E-01  2.14650000E+00 -9.05226650E-01  5.70256270E-02  1.49675820E+00  0.00000000E+00  1.46452394E-01  2.78745669E-02
 -5.00000000E-01  2.14673500E+00 -9.02134434E-01  5.66715264E-02  1.49711144E+00  0.00000000E+00  1.46351754E-01  2.75678213E-02
 -5.00000000E-01  2.14697000E+00 -8.99028118E-01  5.63130164E-02  1.49746586E+00  0.00000000E+00  1.46240793E-01  2.72625126E-02
 -5.00000000E-01  2.14720500E+00 -8.95907482E-01  5.59499587E-02  1.49781393E+00  0.00000000E+00  1.46119302E-01  2.69586149E-02
 -5.00000000E-01  2.14744000E+00 -8.92772331E-01  5.55822147E-02  1.49815072E+00  0.00000000E+00  1.45987074E-01  2.66561014E-02
 -5.00000000E-01  2.14767500E+00 -8.89622491E-01  5.52096614E-02  1.49847414E+00  0.00000000E+00  1.45843895E-01  2.63549454E-02
 -5.00000000E-01  2.14791000E+00 -8.86457815E-01  5.48322010E-02  1.49878476E+00  0.00000000E+00  1.45689552E-01  2.60551191E-02
 -5.00000000E-01  2.14814500E+00 -8.83278173E-01  5.44497649E-02  1.49908535E+00  0.00000000E+00  1.45523829E-01  2.57565946E-02
 -5.00000000E-01  2.14838000E+00 -8.80083446E-01  5.40623144E-02  1.49938018E+00  0.00000000E+00  1.45346503E-01  2.54593434E-02
 -5.00000000E-01  2.14861500E+00 -8.76873516E-01  5.36698380E-02  1.49967429E+00  0.00000000E+00  1.45157349E-01  2.51633366E-02
 -5.00000000E-01  2.14885000E+00 -8.73648263E-01  5.32723465E-02  1.49997279E+00  0.00000000E+00  1.44956135E-01  2.48685446E-02
 -5.00000000E-01  2.14908500E+00 -8.70407551E-01  5.28698672E-02  1.50028022E+00  0.00000000E+00  1.44742621E-01  2.45749375E-02
 -5.00000000E-01  2.14932000E+00 -8.67151226E-01  5.24624375E-02  1.50060001E+00  0.00000000E+00  1.44516564E-01  2.42824849E-02
 -5.00000000E-01  2.14955500E+00 -8.63879108E-01  5.20500984E-02  1.50093414E+00  0.00000000E+00  1.44277710E-01  2.39911559E-02
 -5.00000000E-01  2.14979000E+00 -8.60590992E-01  5.16328881E-02  1.50128293E+00  0.00000000E+00  1.44025798E-01  2.37009189E-02
 -5.00000000E-01  2.15002500E+00 -8.57286644E-01  5.12108373E-02  1.50164502E+00  0.00000000E+00  1.43760560E-01  2.34117420E-02
 -5.00000000E-01  2.15026000E+00 -8.53965804E-01  5.07839645E-02  1.50201749E+00  0.00000000E+00  1.43481720E-01  2.31235925E-02
 -5.00000000E-01  2.15049500E+00 -8.50628184E-01  5.03522738E-02  1.50239611E+00  0.00000000E+00  1.43188995E-01  2.28364374E-02
 -5.00000000E-01  2.15073000E+00 -8.47273477E-01  4.99157527E-02  1.50277576E+00  0.00000000E+00  1.42882094E-01  2.25502429E-02
 -5.00000000E-01  2.15096500E+00 -8.43901356E-01  4.94743728E-02  1.50315079E+00  0.00000000E+00  1.42560719E-01  2.22649746E-02
 -5.00000000E-01  2.15120000E+00 -8.40511482E-01  4.90280908E-02  1.50351558E+00  0.00000000E+00  1.42224564E-01  2.19805972E-02
 -5.00000000E-01  2.15143500E+00 -8.37103507E-01  4.85768513E-02  1.50386499E+00  0.00000000E+00  1.41873317E-01  2.16970751E-02
