               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  5.00000000E+01
  0.00000000E+00  4.52000000E-01  1.25000000E+00  2.17158694E-12  6.92147450E-09  8.77356020E-01 -8.34590180E-08  0.00000000E+00  8.00938168E-03  9.76474747E+00
  0.00000000E+00  4.52500000E-01  1.25000000E+00  2.16320126E-12  6.97310983E-09  8.75720964E-01 -8.34625967E-08  0.00000000E+00  8.01544842E-03  9.86321280E+00
  0.00000000E+00  4.53000000E-01  1.25000000E+00  2.15637157E-12  7.02558342E-09  8.74067733E-01 -8.34663663E-08  0.00000000E+00  8.02144463E-03  9.96373871E+00
  0.00000000E+00  4.53500000E-01  1.25000000E+00  2.14993532E-12  7.07879833E-09  8.72395912E-01 -8.34703284E-08  0.00000000E+00  8.02736764E-03  1.00663910E+01
  0.00000000E+00  4.54000000E-01  1.25000000E+00  2.14153393E-12  7.13268007E-09  8.70705069E-01 -8.34744859E-08  0.00000000E+00  8.03321466E-03  1.01712384E+01
  0.00000000E+00  4.54500000E-01  1.25000000E+00  2.12785466E-12  7.18717574E-09  8.68994758E-01 -8.34788430E-08  0.00000000E+00  8.03898277E-03  1.02783524E+01
  0.00000000E+00  4.55000000E-01  1.25000000E+00  2.10519218E-12  7.24224663E-09  8.67264515E-01 -8.34834039E-08  0.00000000E+00  8.04466889E-03  1.03878079E+01
  0.00000000E+00  4.55500000E-01  1.25000000E+00  2.07039114E-12  7.29785268E-09  8.65513862E-01 -8.34881712E-08  0.00000000E+00  8.05026983E-03  1.04996831E+01
  0.00000000E+00  4.56000000E-01  1.25000000E+00  2.02223059E-12  7.35392740E-09  8.63742301E-01 -8.34931434E-08  0.00000000E+00  8.05578221E-03  1.06140595E+01
  0.00000000E+00  4.56500000E-01  1.25000000E+00  1.96331140E-12  7.41034174E-09  8.61949317E-01 -8.34983120E-08  0.00000000E+00  8.06120249E-03  1.07310225E+01
  0.00000000E+00  4.57000000E-01  1.25000000E+00  1.90250766E-12  7.46685540E-09  8.60134376E-01 -8.35036577E-08  0.00000000E+00  8.06652696E-03  1.08506614E+01
  0.00000000E+00  4.57500000E-01  1.25000000E+00  1.85804325E-12  7.52305420E-09  8.58296921E-01 -8.35091448E-08  0.00000000E+00  8.07175171E-03  1.09730697E+01
  0.00000000E+00  4.58000000E-01  1.25000000E+00  1.84983159E-12  7.57855011E-09  8.56436378E-01 -8.35147656E-08  0.00000000E+00  8.07687263E-03  1.10983451E+01
  0.00000000E+00  4.58500000E-01  1.25000000E+00  1.85422035E-12  7.63402967E-09  8.54552148E-01 -8.35205516E-08  0.00000000E+00  8.08188541E-03  1.12265903E+01
  0.00000000E+00  4.59000000E-01  1.25000000E+00  1.85959801E-12  7.68924880E-09  8.52643607E-01 -8.35265151E-08  0.00000000E+00  8.08678550E-03  1.13579126E+01
  0.00000000E+00  4.59500000E-01  1.25000000E+00  1.86138750E-12  7.74386401E-09  8.50710109E-01 -8.35326678E-08  0.00000000E+00  8.09156812E-03  1.14924249E+01
  0.00000000E+00  4.60000000E-01  1.25000000E+00  1.85807620E-12  7.79759987E-09  8.48750980E-01 -8.35390081E-08  0.00000000E+00  8.09622823E-03  1.16302453E+01
  0.00000000E+00  4.60500000E-01  1.25000000E+00  1.84986316E-12  7.85024037E-09  8.46765519E-01 -8.35455258E-08  0.00000000E+00  8.10076051E-03  1.17714981E+01
  0.00000000E+00  4.61000000E-01  1.25000000E+00  1.83766895E-12  7.90161677E-09  8.44752996E-01 -8.35522063E-08  0.00000000E+00  8.10515935E-03  1.19163138E+01
  0.00000000E+00  4.61500000E-01  1.25000000E+00  1.82246244E-12  7.95159304E-09  8.42712650E-01 -8.35590337E-08  0.00000000E+00  8.10941881E-03  1.20648297E+01
  0.00000000E+00  4.62000000E-01  1.25000000E+00  1.80485854E-12  8.00005019E-09  8.40643687E-01 -8.35659927E-08  0.00000000E+00  8.11353263E-03  1.22171900E+01
  0.00000000E+00  4.62500000E-01  1.25000000E+00  1.78494137E-12  8.04687072E-09  8.38545279E-01 -8.35730703E-08  0.00000000E+00  8.11749417E-03  1.23735468E+01
  0.00000000E+00  4.63000000E-01  1.25000000E+00  1.76226664E-12  8.09192425E-09  8.36416562E-01 -8.35802558E-08  0.00000000E+00  8.12129642E-03  1.25340602E+01
  0.00000000E+00  4.63500000E-01  1.25000000E+00  1.73599781E-12  8.13505573E-09  8.34256633E-01 -8.35875413E-08  0.00000000E+00  8.12493193E-03  1.26988989E+01
  0.00000000E+00  4.64000000E-01  1.25000000E+00  1.70512997E-12  8.17607731E-09  8.32064547E-01 -8.35949211E-08  0.00000000E+00  8.12839284E-03  1.28682409E+01
  0.00000000E+00  4.64500000E-01  1.25000000E+00  1.66875569E-12  8.21476515E-09  8.29839319E-01 -8.36023905E-08  0.00000000E+00  8.13167077E-03  1.30422743E+01
  0.00000000E+00  4.65000000E-01  1.25000000E+00  1.62632702E-12  8.25086226E-09  8.27579913E-01 -8.36099449E-08  0.00000000E+00  8.13475686E-03  1.32211974E+01
  0.00000000E+00  4.65500000E-01  1.25000000E+00  1.57786790E-12  8.28408882E-09  8.25285249E-01 -8.36175783E-08  0.00000000E+00  8.13764167E-03  1.34052204E+01
  0.00000000E+00  4.66000000E-01  1.25000000E+00  1.52409099E-12  8.31416086E-09  8.22954191E-01 -8.36252814E-08  0.00000000E+00  8.14031515E-03  1.35945651E+01
  0.00000000E+00  4.66500000E-01  1.25000000E+00  1.46637330E-12  8.34081885E-09  8.20585551E-01 -8.36330404E-08  0.00000000E+00  8.14276662E-03  1.37894670E+01
  0.00000000E+00  4.67000000E-01  1.25000000E+00  1.40654461E-12  8.36386714E-09  8.18178079E-01 -8.36408352E-08  0.00000000E+00  8.14498469E-03  1.39901752E+01
  0.00000000E+00  4.67500000E-01  1.25000000E+00  1.34644305E-12  8.38322557E-09  8.15730463E-01 -8.36486381E-08  0.00000000E+00  8.14695721E-03  1.41969543E+01
  0.00000000E+00  4.68000000E-01  1.25000000E+00  1.28719186E-12  8.39899454E-09  8.13241324E-01 -8.36564127E-08  0.00000000E+00  8.14867120E-03  1.44100849E+01
  0.00000000E+00  4.68500000E-01  1.25000000E+00  1.21619074E-12  8.41112695E-09  8.10709212E-01 -8.36640967E-08  0.00000000E+00  8.15011279E-03  1.46298655E+01
  0.00000000E+00  4.69000000E-01  1.25000000E+00  1.15970845E-12  8.41817443E-09  8.08132598E-01 -8.36716606E-08  0.00000000E+00  8.15126715E-03  1.48566127E+01
  0.00000000E+00  4.69500000E-01  1.25000000E+00  1.11593297E-12  8.42081019E-09  8.05509871E-01 -8.36791328E-08  0.00000000E+00  8.15211839E-03  1.50906651E+01
  0.00000000E+00  4.70000000E-01  1.25000000E+00  1.06388868E-12  8.41924224E-09  8.02839332E-01 -8.36864871E-08  0.00000000E+00  8.15264944E-03  1.53323835E+01
  0.00000000E+00  4.70500000E-01  1.25000000E+00  9.99483423E-13  8.41321029E-09  8.00119187E-01 -8.36936851E-08  0.00000000E+00  8.15284201E-03  1.55821512E+01
  0.00000000E+00  4.71000000E-01  1.25000000E+00  9.27388718E-13  8.40227300E-09  7.97347540E-01 -8.37006912E-08  0.00000000E+00  8.15267644E-03  1.58403768E+01
  0.00000000E+00  4.71500000E-01  1.25000000E+00  8.55353836E-13  8.38599130E-09  7.94522384E-01 -8.37074799E-08  0.00000000E+00  8.15213155E-03  1.61074963E+01
  0.00000000E+00  4.72000000E-01  1.25000000E+00  7.90581508E-13  8.36402600E-09  7.91641595E-01 -8.37140363E-08  0.00000000E+00  8.15118451E-03  1.63839754E+01
  0.00000000E+00  4.72500000E-01  1.25000000E+00  7.37793272E-13  8.33616829E-09  7.88702921E-01 -8.37203536E-08  0.00000000E+00  8.14981069E-03  1.66703127E+01
  0.00000000E+00  4.73000000E-01  1.25000000E+00  6.98612380E-13  8.30232120E-09  7.85703972E-01 -8.37264268E-08  0.00000000E+00  8.14798346E-03  1.69670423E+01
  0.00000000E+00  4.73500000E-01  1.25000000E+00  6.71892200E-13  8.26245058E-09  7.82642209E-01 -8.37322460E-08  0.00000000E+00  8.14567402E-03  1.72747374E+01
  0.00000000E+00  4.74000000E-01  1.25000000E+00  6.54618035E-13  8.21652385E-09  7.79514932E-01 -8.37377913E-08  0.00000000E+00  8.14285115E-03  1.75940139E+01
  0.00000000E+00  4.74500000E-01  1.25000000E+00  6.43010313E-13  8.16445487E-09  7.76319264E-01 -8.37430286E-08  0.00000000E+00  8.13948094E-03  1.79255344E+01
  0.00000000E+00  4.75000000E-01  1.25000000E+00  6.33457060E-13  8.10607330E-09  7.73052139E-01 -8.37479117E-08  0.00000000E+00  8.13552656E-03  1.82700131E+01
  0.00000000E+00  4.75500000E-01  1.25000000E+00  6.22903608E-13  8.04113683E-09  7.69710280E-01 -8.37523891E-08  0.00000000E+00  8.13094785E-03  1.86282204E+01
  0.00000000E+00  4.76000000E-01  1.25000000E+00  6.08327456E-13  7.96940449E-09  7.66290187E-01 -8.37564187E-08  0.00000000E+00  8.12570103E-03  1.90009890E+01
  0.00000000E+00  4.76500000E-01  1.25000000E+00  5.84926232E-13  7.89078965E-09  7.62788107E-01 -8.37599931E-08  0.00000000E+00  8.11973822E-03  1.93892197E+01
  0.00000000E+00  4.77000000E-01  1.25000000E+00  5.42646675E-13  7.80561070E-09  7.59200018E-01 -8.37631745E-08  0.00000000E+00  8.11300700E-03  1.97938884E+01
  0.00000000E+00  4.77500000E-01  1.25000000E+00  4.98392119E-13  7.71399642E-09  7.55521600E-01 -8.37660905E-08  0.00000000E+00  8.10544987E-03  2.02160548E+01
  0.00000000E+00  4.78000000E-01  1.25000000E+00  4.82007737E-13  7.61448633E-09  7.51748204E-01 -8.37686777E-08  0.00000000E+00  8.09700364E-03  2.06568707E+01
  0.00000000E+00  4.78500000E-01  1.25000000E+00  4.85434001E-13  7.50726452E-09  7.47874814E-01 -8.37708472E-08  0.00000000E+00  8.08759853E-03  2.11175914E+01
  0.00000000E+00  4.79000000E-01  1.25000000E+00  4.95325719E-13  7.39276439E-09  7.43896021E-01 -8.37725736E-08  0.00000000E+00  8.07715763E-03  2.15995853E+01
  0.00000000E+00  4.79500000E-01  1.25000000E+00  4.96933075E-13  7.27132377E-09  7.39805969E-01 -8.37738682E-08  0.00000000E+00  8.06559582E-03  2.21043484E+01
  0.00000000E+00  4.80000000E-01  1.25000000E+00  4.79131126E-13  7.14308689E-09  7.35598311E-01 -8.37747590E-08  0.00000000E+00  8.05281862E-03  2.26335192E+01
  0.00000000E+00  4.80500000E-01  1.25000000E+00  4.36762583E-13  7.00803165E-09  7.31266150E-01 -8.37752742E-08  0.00000000E+00  8.03872086E-03  2.31888959E+01
  0.00000000E+00  4.81000000E-01  1.25000000E+00  3.70793685E-13  6.86607144E-09  7.26801977E-01 -8.37754314E-08  0.00000000E+00  8.02318523E-03  2.37724557E+01
  0.00000000E+00  4.81500000E-01  1.25000000E+00  2.86782972E-13  6.71718093E-09  7.22197596E-01 -8.37752319E-08  0.00000000E+00  8.00608052E-03  2.43863773E+01
  0.00000000E+00  4.82000000E-01  1.25000000E+00  1.92162766E-13  6.56149506E-09  7.17444045E-01 -8.37746586E-08  0.00000000E+00  7.98725958E-03  2.50330663E+01
  0.00000000E+00  4.82500000E-01  1.25000000E+00  9.28331651E-14  6.39933051E-09  7.12531493E-01 -8.37736799E-08  0.00000000E+00  7.96655680E-03  2.57151858E+01
  0.00000000E+00  4.83000000E-01  1.25000000E+00 -1.04316378E-14  6.23107909E-09  7.07449127E-01 -8.37722563E-08  0.00000000E+00  7.94378516E-03  2.64356908E+01
  0.00000000E+00  4.83500000E-01  1.25000000E+00 -1.25264912E-13  6.05692218E-09  7.02185019E-01 -8.37703526E-08  0.00000000E+00  7.91873272E-03  2.71978688E+01
  0.00000000E+00  4.84000000E-01  1.25000000E+00 -2.70177006E-13  5.87631570E-09  6.96725970E-01 -8.37679540E-08  0.00000000E+00  7.89115843E-03  2.80053859E+01
  0.00000000E+00  4.84500000E-01  1.25000000E+00 -4.75541578E-13  5.68719681E-09  6.91057335E-01 -8.37650879E-08  0.00000000E+00  7.86078727E-03  2.88623400E+01
  0.00000000E+00  4.85000000E-01  1.25000000E+00 -6.89938544E-13  5.49356066E-09  6.85162805E-01 -8.37619005E-08  0.00000000E+00  7.82730413E-03  2.97733276E+01
  0.00000000E+00  4.85500000E-01  1.25000000E+00 -8.69920118E-13  5.29706270E-09  6.79024137E-01 -8.37580067E-08  0.00000000E+00  7.79034602E-03  3.07435138E+01
  0.00000000E+00  4.86000000E-01  1.25000000E+00 -1.00173977E-12  5.09501173E-09  6.72620854E-01 -8.37536621E-08  0.00000000E+00  7.74949268E-03  3.17787189E+01
  0.00000000E+00  4.86500000E-01  1.25000000E+00 -1.07245104E-12  4.88761191E-09  6.65929911E-01 -8.37490849E-08  0.00000000E+00  7.70425765E-03  3.28855330E+01
  0.00000000E+00  4.87000000E-01  1.25000000E+00 -1.08160239E-12  4.67602629E-09  6.58925200E-01 -8.37442775E-08  0.00000000E+00  7.65407215E-03  3.40714218E+01
  0.00000000E+00  4.87500000E-01  1.25000000E+00 -1.04254852E-12  4.46126161E-09  6.51577012E-01 -8.37390512E-08  0.00000000E+00  7.59826778E-03  3.53448661E+01
  0.00000000E+00  4.88000000E-01  1.25000000E+00 -9.76596022E-13  4.24372242E-09  6.43851388E-01 -8.37331714E-08  0.00000000E+00  7.53605561E-03  3.67155292E+01
  0.00000000E+00  4.88500000E-01  1.25000000E+00 -9.03201616E-13  4.02328265E-09  6.35709308E-01 -8.37265393E-08  0.00000000E+00  7.46649969E-03  3.81944504E+01
  0.00000000E+00  4.89000000E-01  1.25000000E+00 -8.29440858E-13  3.79972258E-09  6.27105666E-01 -8.37193288E-08  0.00000000E+00  7.38848242E-03  3.97942586E+01
  0.00000000E+00  4.89500000E-01  1.25000000E+00 -7.41965474E-13  3.57337947E-09  6.17987954E-01 -8.37119942E-08  0.00000000E+00  7.30065969E-03  4.15294036E+01
  0.00000000E+00  4.90000000E-01  1.25000000E+00 -6.04667330E-13  3.34585970E-09  6.08294627E-01 -8.37050674E-08  0.00000000E+00  7.20140343E-03  4.34164008E+01
  0.00000000E+00  4.90500000E-01  1.25000000E+00 -3.65267097E-13  3.12066066E-09  5.97953068E-01 -8.36986605E-08  0.00000000E+00  7.08872940E-03  4.54740852E+01
  0.00000000E+00  4.91000000E-01  1.25000000E+00 -8.81061524E-14  2.89481771E-09  5.86876900E-01 -8.36914108E-08  0.00000000E+00  6.96019903E-03  4.77239267E+01
  0.00000000E+00  4.91500000E-01  1.25000000E+00  8.80423150E-14  2.66521176E-09  5.74962450E-01 -8.36838900E-08  0.00000000E+00  6.81280039E-03  5.01896514E+01
  0.00000000E+00  4.92000000E-01  1.25000000E+00  1.89318566E-13  2.43889415E-09  5.62084863E-01 -8.36764037E-08  0.00000000E+00  6.64286579E-03  5.28967895E+01
  0.00000000E+00  4.92500000E-01  1.25000000E+00  2.11449410E-13  2.21471050E-09  5.48089884E-01 -8.36688389E-08  0.00000000E+00  6.44559560E-03  5.58743634E+01
  0.00000000E+00  4.93000000E-01  1.25000000E+00  1.94831739E-13  1.99144879E-09  5.32788536E-01 -8.36613904E-08  0.00000000E+00  6.21514932E-03  5.91479494E+01
  0.00000000E+00  4.93500000E-01  1.25000000E+00  2.09785569E-13  1.77047738E-09  5.15946109E-01 -8.36544477E-08  0.00000000E+00  5.94428844E-03  6.27362221E+01
  0.00000000E+00  4.94000000E-01  1.25000000E+00  2.95289530E-13  1.55465874E-09  4.97266691E-01 -8.36481940E-08  0.00000000E+00  5.62389878E-03  6.66430359E+01
  0.00000000E+00  4.94500000E-01  1.25000000E+00  4.02522115E-13  1.34586565E-09  4.76375065E-01 -8.36422721E-08  0.00000000E+00  5.24279379E-03  7.08361141E+01
  0.00000000E+00  4.95000000E-01  1.25000000E+00  3.94532031E-13  1.14342676E-09  4.52797743E-01 -8.36358725E-08  0.00000000E+00  4.78820059E-03  7.52034137E+01
  0.00000000E+00  4.95500000E-01  1.25000000E+00  1.53360976E-13  9.45827961E-10  4.25944955E-01 -8.36285971E-08  0.00000000E+00  4.24733005E-03  7.94782348E+01
  0.00000000E+00  4.96000000E-01  1.25000000E+00  3.58371682E-14  7.55666745E-10  3.95097058E-01 -8.36221135E-08  0.00000000E+00  3.61087766E-03  8.31159643E+01
  0.00000000E+00  4.96500000E-01  1.25000000E+00  5.16020872E-14  5.85077955E-10  3.59500666E-01 -8.36166362E-08  0.00000000E+00  2.88395001E-03  8.50730659E+01
  0.00000000E+00  4.97000000E-01  1.25000000E+00 -1.63976829E-13  4.33632308E-10  3.18454939E-01 -8.36128250E-08  0.00000000E+00  2.09808017E-03  8.37472130E+01
  0.00000000E+00  4.97500000E-01  1.25000000E+00 -4.37800350E-13  3.03535441E-10  2.71869052E-01 -8.36104344E-08  0.00000000E+00  1.33790489E-03  7.67345320E+01
  0.00000000E+00  4.98000000E-01  1.25000000E+00 -6.14516951E-13  1.95564594E-10  2.20703322E-01 -8.36087465E-08  0.00000000E+00  7.08675487E-04  6.27999135E+01
  0.00000000E+00  4.98500000E-01  1.25000000E+00 -6.32229474E-13  1.08774346E-10  1.66626970E-01 -8.36073178E-08  0.00000000E+00  2.85826291E-04  4.32738573E+01
  0.00000000E+00  4.99000000E-01  1.25000000E+00 -4.55610113E-13  4.46139722E-11  1.11293699E-01 -8.36061559E-08  0.00000000E+00  7.53502096E-05  2.23572553E+01
  0.00000000E+00  4.99500000E-01  1.25000000E+00 -1.02491291E-13  8.26405527E-12  5.56886060E-02 -8.36054078E-08  0.00000000E+00  9.20824827E-06  6.12258662E+00
  0.00000000E+00  5.00000000E-01  1.25000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.36046362E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00
