               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  6.43000000E+00
  5.00000000E-01  2.15237500E+00 -1.83508409E+00 -1.39257682E-02  5.55751353E-01  0.00000000E+00  7.25259454E-03  2.88347839E-02
  5.00000000E-01  2.15261000E+00 -1.83415708E+00 -1.37400129E-02  5.55726053E-01  0.00000000E+00  7.20439437E-03  2.83458723E-02
  5.00000000E-01  2.15284500E+00 -1.83318817E+00 -1.35534219E-02  5.55700784E-01  0.00000000E+00  7.15430353E-03  2.78505889E-02
  5.00000000E-01  2.15308000E+00 -1.83217489E+00 -1.33659710E-02  5.55675547E-01  0.00000000E+00  7.10230057E-03  2.73489475E-02
  5.00000000E-01  2.15331500E+00 -1.83111458E+00 -1.31776356E-02  5.55650342E-01  0.00000000E+00  7.04836475E-03  2.68409792E-02
  5.00000000E-01  2.15355000E+00 -1.83000437E+00 -1.29883900E-02  5.55625166E-01  0.00000000E+00  6.99247625E-03  2.63267343E-02
  5.00000000E-01  2.15378500E+00 -1.82884113E+00 -1.27982095E-02  5.55600049E-01  0.00000000E+00  6.93461647E-03  2.58062858E-02
  5.00000000E-01  2.15402000E+00 -1.82762145E+00 -1.26070674E-02  5.55574989E-01  0.00000000E+00  6.87476726E-03  2.52797343E-02
  5.00000000E-01  2.15425500E+00 -1.82634166E+00 -1.24149355E-02  5.55549967E-01  0.00000000E+00  6.81291220E-03  2.47472017E-02
  5.00000000E-01  2.15449000E+00 -1.82499779E+00 -1.22217863E-02  5.55524998E-01  0.00000000E+00  6.74903640E-03  2.42088410E-02
  5.00000000E-01  2.15472500E+00 -1.82358554E+00 -1.20275917E-02  5.55500092E-01  0.00000000E+00  6.68312616E-03  2.36648385E-02
  5.00000000E-01  2.15496000E+00 -1.82210018E+00 -1.18323233E-02  5.55475254E-01  0.00000000E+00  6.61516916E-03  2.31154158E-02
  5.00000000E-01  2.15519500E+00 -1.82053662E+00 -1.16359521E-02  5.55450490E-01  0.00000000E+00  6.54515454E-03  2.25608329E-02
  5.00000000E-01  2.15543000E+00 -1.81888931E+00 -1.14384494E-02  5.55425803E-01  0.00000000E+00  6.47307302E-03  2.20013909E-02
  5.00000000E-01  2.15566500E+00 -1.81715223E+00 -1.12397864E-02  5.55401200E-01  0.00000000E+00  6.39891690E-03  2.14374353E-02
  5.00000000E-01  2.15590000E+00 -1.81531884E+00 -1.10399348E-02  5.55376685E-01  0.00000000E+00  6.32267999E-03  2.08693594E-02
  5.00000000E-01  2.15613500E+00 -1.81338203E+00 -1.08388672E-02  5.55352265E-01  0.00000000E+00  6.24435749E-03  2.02976078E-02
  5.00000000E-01  2.15637000E+00 -1.81133409E+00 -1.06365572E-02  5.55327950E-01  0.00000000E+00  6.16394561E-03  1.97226788E-02
  5.00000000E-01  2.15660500E+00 -1.80916661E+00 -1.04329799E-02  5.55303749E-01  0.00000000E+00  6.08144123E-03  1.91451281E-02
  5.00000000E-01  2.15684000E+00 -1.80687049E+00 -1.02281126E-02  5.55279672E-01  0.00000000E+00  5.99684126E-03  1.85655698E-02
  5.00000000E-01  2.15707500E+00 -1.80443583E+00 -1.00219354E-02  5.55255732E-01  0.00000000E+00  5.91014191E-03  1.79846786E-02
  5.00000000E-01  2.15731000E+00 -1.80185191E+00 -9.81443158E-03  5.55231939E-01  0.00000000E+00  5.82133774E-03  1.74031904E-02
  5.00000000E-01  2.15754500E+00 -1.79910709E+00 -9.60558869E-03  5.55208307E-01  0.00000000E+00  5.73042051E-03  1.68219015E-02
  5.00000000E-01  2.15778000E+00 -1.79618880E+00 -9.39539933E-03  5.55184848E-01  0.00000000E+00  5.63737777E-03  1.62416678E-02
  5.00000000E-01  2.15801500E+00 -1.79308349E+00 -9.18386216E-03  5.55161574E-01  0.00000000E+00  5.54219130E-03  1.56634013E-02
  5.00000000E-01  2.15825000E+00 -1.78977653E+00 -8.97098305E-03  5.55138499E-01  0.00000000E+00  5.44483516E-03  1.50880666E-02
  5.00000000E-01  2.15848500E+00 -1.78625218E+00 -8.75677630E-03  5.55115637E-01  0.00000000E+00  5.34527356E-03  1.45166749E-02
  5.00000000E-01  2.15872000E+00 -1.78249357E+00 -8.54126611E-03  5.55093005E-01  0.00000000E+00  5.24345840E-03  1.39502764E-02
  5.00000000E-01  2.15895500E+00 -1.77848264E+00 -8.32448807E-03  5.55070621E-01  0.00000000E+00  5.13932649E-03  1.33899512E-02
  5.00000000E-01  2.15919000E+00 -1.77420010E+00 -8.10649089E-03  5.55048509E-01  0.00000000E+00  5.03279644E-03  1.28367977E-02
  5.00000000E-01  2.15942500E+00 -1.76962539E+00 -7.88733829E-03  5.55026700E-01  0.00000000E+00  4.92376522E-03  1.22919194E-02
  5.00000000E-01  2.15966000E+00 -1.76473685E+00 -7.66710522E-03  5.55005167E-01  0.00000000E+00  4.81210776E-03  1.17564026E-02
  5.00000000E-01  2.15989500E+00 -1.75951157E+00 -7.44589050E-03  5.54983977E-01  0.00000000E+00  4.69767525E-03  1.12313101E-02
  5.00000000E-01  2.16013000E+00 -1.75392551E+00 -7.22380806E-03  5.54963135E-01  0.00000000E+00  4.58028886E-03  1.07176568E-02
  5.00000000E-01  2.16036500E+00 -1.74795354E+00 -7.00099193E-03  5.54942656E-01  0.00000000E+00  4.45974613E-03  1.02163955E-02
  5.00000000E-01  2.16060000E+00 -1.74156958E+00 -6.77759753E-03  5.54922565E-01  0.00000000E+00  4.33581987E-03  9.72839715E-03
  5.00000000E-01  2.16083500E+00 -1.73474666E+00 -6.55380212E-03  5.54902887E-01  0.00000000E+00  4.20826011E-03  9.25443290E-03
  5.00000000E-01  2.16107000E+00 -1.72745713E+00 -6.32980479E-03  5.54883646E-01  0.00000000E+00  4.07679956E-03  8.79515767E-03
  5.00000000E-01  2.16130500E+00 -1.71967280E+00 -6.10582618E-03  5.54864868E-01  0.00000000E+00  3.94116217E-03  8.35109611E-03
  5.00000000E-01  2.16154000E+00 -1.71136517E+00 -5.88210759E-03  5.54846575E-01  0.00000000E+00  3.80107501E-03  7.92263085E-03
  5.00000000E-01  2.16177500E+00 -1.70250568E+00 -5.65890971E-03  5.54828791E-01  0.00000000E+00  3.65628311E-03  7.50999308E-03
  5.00000000E-01  2.16201000E+00 -1.69306598E+00 -5.43651064E-03  5.54811540E-01  0.00000000E+00  3.50656738E-03  7.11325575E-03
  5.00000000E-01  2.16224500E+00 -1.68301826E+00 -5.21520324E-03  5.54794851E-01  0.00000000E+00  3.35176542E-03  6.73232925E-03
  5.00000000E-01  2.16248000E+00 -1.67233559E+00 -4.99529182E-03  5.54778751E-01  0.00000000E+00  3.19179518E-03  6.36696000E-03
  5.00000000E-01  2.16271500E+00 -1.66099234E+00 -4.77708790E-03  5.54763273E-01  0.00000000E+00  3.02668133E-03  6.01673172E-03
  5.00000000E-01  2.16295000E+00 -1.64896459E+00 -4.56090522E-03  5.54748443E-01  0.00000000E+00  2.85658439E-03  5.68106983E-03
  5.00000000E-01  2.16318500E+00 -1.63623064E+00 -4.34705367E-03  5.54734279E-01  0.00000000E+00  2.68183231E-03  5.35924880E-03
  5.00000000E-01  2.16342000E+00 -1.62277153E+00 -4.13583719E-03  5.54720812E-01  0.00000000E+00  2.50294977E-03  5.05040143E-03
  5.00000000E-01  2.16365500E+00 -1.60857157E+00 -3.92754682E-03  5.54708065E-01  0.00000000E+00  2.32066877E-03  4.75352837E-03
  5.00000000E-01  2.16389000E+00 -1.59361896E+00 -3.72245565E-03  5.54696058E-01  0.00000000E+00  2.13596196E-03  4.46751738E-03
  5.00000000E-01  2.16412500E+00 -1.57790637E+00 -3.52081667E-03  5.54684813E-01  0.00000000E+00  1.95003686E-03  4.19116554E-03
  5.00000000E-01  2.16436000E+00 -1.56143151E+00 -3.32285780E-03  5.54674338E-01  0.00000000E+00  1.76433541E-03  3.92320836E-03
  5.00000000E-01  2.16459500E+00 -1.54419766E+00 -3.12878238E-03  5.54664637E-01  0.00000000E+00  1.58051174E-03  3.66235789E-03
  5.00000000E-01  2.16483000E+00 -1.52621413E+00 -2.93876999E-03  5.54655710E-01  0.00000000E+00  1.40038808E-03  3.40735090E-03
  5.00000000E-01  2.16506500E+00 -1.50749648E+00 -2.75297796E-03  5.54647554E-01  0.00000000E+00  1.22589147E-03  3.15700686E-03
  5.00000000E-01  2.16530000E+00 -1.48806655E+00 -2.57154404E-03  5.54640149E-01  0.00000000E+00  1.05897443E-03  2.91029581E-03
  5.00000000E-01  2.16553500E+00 -1.46795230E+00 -2.39459073E-03  5.54633466E-01  0.00000000E+00  9.01521999E-04  2.66641589E-03
  5.00000000E-01  2.16577000E+00 -1.44718721E+00 -2.22223171E-03  5.54627474E-01  0.00000000E+00  7.55248436E-04  2.42488056E-03
  5.00000000E-01  2.16600500E+00 -1.42580943E+00 -2.05457571E-03  5.54622137E-01  0.00000000E+00  6.21591446E-04  2.18561741E-03
  5.00000000E-01  2.16624000E+00 -1.40386073E+00 -1.89172819E-03  5.54617406E-01  0.00000000E+00  5.01635188E-04  1.94901210E-03
  5.00000000E-01  2.16647500E+00 -1.38138520E+00 -1.73379503E-03  5.54613226E-01  0.00000000E+00  3.96042154E-04  1.71594759E-03
  5.00000000E-01  2.16671000E+00 -1.35842806E+00 -1.58088404E-03  5.54609549E-01  0.00000000E+00  3.05021235E-04  1.48750720E-03
  5.00000000E-01  2.16694500E+00 -1.33503442E+00 -1.43310232E-03  5.54606323E-01  0.00000000E+00  2.28321402E-04  1.26414828E-03
  5.00000000E-01  2.16718000E+00 -1.31124836E+00 -1.29055235E-03  5.54603494E-01  0.00000000E+00  1.65260077E-04  1.04598543E-03
  5.00000000E-01  2.16741500E+00 -1.28711233E+00 -1.15332675E-03  5.54601021E-01  0.00000000E+00  1.14796601E-04  8.34385793E-04
  5.00000000E-01  2.16765000E+00 -1.26266716E+00 -1.02149985E-03  5.54598852E-01  0.00000000E+00  7.56599895E-05  6.34753341E-04
  5.00000000E-01  2.16788500E+00 -1.23795241E+00 -8.95128520E-04  5.54596942E-01  0.00000000E+00  4.64799707E-05  4.55616778E-04
  5.00000000E-01  2.16812000E+00 -1.21300669E+00 -7.74252100E-04  5.54595246E-01  0.00000000E+00  2.58777994E-05  3.07623499E-04
  5.00000000E-01  2.16835500E+00 -1.18786823E+00 -6.58890142E-04  5.54593723E-01  0.00000000E+00  1.25251973E-05  1.99805044E-04
  5.00000000E-01  2.16859000E+00 -1.16257547E+00 -5.49036673E-04  5.54592345E-01  0.00000000E+00  4.98115607E-06  1.27445323E-04
  5.00000000E-01  2.16882500E+00 -1.13716785E+00 -4.44651860E-04  5.54591085E-01  0.00000000E+00  1.48771940E-06  7.35779031E-05
  5.00000000E-01  2.16906000E+00 -1.11168647E+00 -3.45656203E-04  5.54589922E-01  0.00000000E+00  2.63109402E-07  3.05421779E-05
  5.00000000E-01  2.16929500E+00 -1.08617454E+00 -2.51923108E-04  5.54588838E-01  0.00000000E+00  1.03091153E-08  3.83712118E-06
  5.00000000E-01  2.16953000E+00 -1.06067757E+00 -1.63265647E-04  5.54587819E-01  0.00000000E+00 -4.76498182E-12  1.11494639E-04
  5.00000000E-01  2.16976500E+00 -1.03524331E+00 -7.94159423E-05  5.54586856E-01  0.00000000E+00 -2.07794655E-12 -1.23464252E-03
  5.00000000E-01  2.17000000E+00 -1.00992150E+00  9.03967803E-14  5.54585948E-01  0.00000000E+00  1.07271364E-13  3.62988922E-02
