               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  2.15167000E+00 -8.48074285E-01  5.02787828E-02  6.53163275E-01  0.00000000E+00  1.58518945E-01  3.14649417E-02
 -5.00000000E-01  2.15190500E+00 -8.45590967E-01  4.97891997E-02  6.53396364E-01  0.00000000E+00  1.58062099E-01  3.12375609E-02
 -5.00000000E-01  2.15214000E+00 -8.43108034E-01  4.92951648E-02  6.53631833E-01  0.00000000E+00  1.57590920E-01  3.10108747E-02
 -5.00000000E-01  2.15237500E+00 -8.40625610E-01  4.87966807E-02  6.53869696E-01  0.00000000E+00  1.57105200E-01  3.07848532E-02
 -5.00000000E-01  2.15261000E+00 -8.38143824E-01  4.82937507E-02  6.54109969E-01  0.00000000E+00  1.56604728E-01  3.05594662E-02
 -5.00000000E-01  2.15284500E+00 -8.35662804E-01  4.77863784E-02  6.54352666E-01  0.00000000E+00  1.56089285E-01  3.03346827E-02
 -5.00000000E-01  2.15308000E+00 -8.33182681E-01  4.72745681E-02  6.54597802E-01  0.00000000E+00  1.55558648E-01  3.01104714E-02
 -5.00000000E-01  2.15331500E+00 -8.30703588E-01  4.67583245E-02  6.54845393E-01  0.00000000E+00  1.55012588E-01  2.98868002E-02
 -5.00000000E-01  2.15355000E+00 -8.28225658E-01  4.62376527E-02  6.55095453E-01  0.00000000E+00  1.54450870E-01  2.96636365E-02
 -5.00000000E-01  2.15378500E+00 -8.25749030E-01  4.57125584E-02  6.55347998E-01  0.00000000E+00  1.53873253E-01  2.94409472E-02
 -5.00000000E-01  2.15402000E+00 -8.23273841E-01  4.51830479E-02  6.55603043E-01  0.00000000E+00  1.53279489E-01  2.92186985E-02
 -5.00000000E-01  2.15425500E+00 -8.20800233E-01  4.46491280E-02  6.55860605E-01  0.00000000E+00  1.52669321E-01  2.89968557E-02
 -5.00000000E-01  2.15449000E+00 -8.18328349E-01  4.41108060E-02  6.56120698E-01  0.00000000E+00  1.52042488E-01  2.87753837E-02
 -5.00000000E-01  2.15472500E+00 -8.15858334E-01  4.35680897E-02  6.56383340E-01  0.00000000E+00  1.51398716E-01  2.85542465E-02
 -5.00000000E-01  2.15496000E+00 -8.13390337E-01  4.30209876E-02  6.56648547E-01  0.00000000E+00  1.50737728E-01  2.83334074E-02
 -5.00000000E-01  2.15519500E+00 -8.10924507E-01  4.24695088E-02  6.56916334E-01  0.00000000E+00  1.50059233E-01  2.81128288E-02
 -5.00000000E-01  2.15543000E+00 -8.08460998E-01  4.19136628E-02  6.57186719E-01  0.00000000E+00  1.49362933E-01  2.78924726E-02
 -5.00000000E-01  2.15566500E+00 -8.05999966E-01  4.13534599E-02  6.57459717E-01  0.00000000E+00  1.48648520E-01  2.76722993E-02
 -5.00000000E-01  2.15590000E+00 -8.03541567E-01  4.07889108E-02  6.57735346E-01  0.00000000E+00  1.47915674E-01  2.74522689E-02
 -5.00000000E-01  2.15613500E+00 -8.01085964E-01  4.02200270E-02  6.58013623E-01  0.00000000E+00  1.47164062E-01  2.72323402E-02
 -5.00000000E-01  2.15637000E+00 -7.98633319E-01  3.96468206E-02  6.58294565E-01  0.00000000E+00  1.46393341E-01  2.70124712E-02
 -5.00000000E-01  2.15660500E+00 -7.96183802E-01  3.90693042E-02  6.58578189E-01  0.00000000E+00  1.45603153E-01  2.67926185E-02
 -5.00000000E-01  2.15684000E+00 -7.93737580E-01  3.84874913E-02  6.58864514E-01  0.00000000E+00  1.44793126E-01  2.65727380E-02
 -5.00000000E-01  2.15707500E+00 -7.91294828E-01  3.79013959E-02  6.59153558E-01  0.00000000E+00  1.43962875E-01  2.63527842E-02
 -5.00000000E-01  2.15731000E+00 -7.88855723E-01  3.73110327E-02  6.59445340E-01  0.00000000E+00  1.43111994E-01  2.61327102E-02
 -5.00000000E-01  2.15754500E+00 -7.86420444E-01  3.67164173E-02  6.59739878E-01  0.00000000E+00  1.42240065E-01  2.59124681E-02
 -5.00000000E-01  2.15778000E+00 -7.83989177E-01  3.61175658E-02  6.60037194E-01  0.00000000E+00  1.41346646E-01  2.56920084E-02
 -5.00000000E-01  2.15801500E+00 -7.81562108E-01  3.55144950E-02  6.60337307E-01  0.00000000E+00  1.40431279E-01  2.54712802E-02
 -5.00000000E-01  2.15825000E+00 -7.79139431E-01  3.49072228E-02  6.60640238E-01  0.00000000E+00  1.39493483E-01  2.52502311E-02
 -5.00000000E-01  2.15848500E+00 -7.76721340E-01  3.42957675E-02  6.60946009E-01  0.00000000E+00  1.38532751E-01  2.50288068E-02
 -5.00000000E-01  2.15872000E+00 -7.74308037E-01  3.36801484E-02  6.61254643E-01  0.00000000E+00  1.37548555E-01  2.48069516E-02
 -5.00000000E-01  2.15895500E+00 -7.71899727E-01  3.30603856E-02  6.61566163E-01  0.00000000E+00  1.36540338E-01  2.45846077E-02
 -5.00000000E-01  2.15919000E+00 -7.69496620E-01  3.24365001E-02  6.61880594E-01  0.00000000E+00  1.35507512E-01  2.43617154E-02
 -5.00000000E-01  2.15942500E+00 -7.67098931E-01  3.18085138E-02  6.62197962E-01  0.00000000E+00  1.34449459E-01  2.41382128E-02
 -5.00000000E-01  2.15966000E+00 -7.64706880E-01  3.11764492E-02  6.62518293E-01  0.00000000E+00  1.33365527E-01  2.39140357E-02
 -5.00000000E-01  2.15989500E+00 -7.62320694E-01  3.05403302E-02  6.62841617E-01  0.00000000E+00  1.32255025E-01  2.36891176E-02
 -5.00000000E-01  2.16013000E+00 -7.59940604E-01  2.99001814E-02  6.63167964E-01  0.00000000E+00  1.31117222E-01  2.34633893E-02
 -5.00000000E-01  2.16036500E+00 -7.57566849E-01  2.92560285E-02  6.63497368E-01  0.00000000E+00  1.29951341E-01  2.32367788E-02
 -5.00000000E-01  2.16060000E+00 -7.55199672E-01  2.86078981E-02  6.63829863E-01  0.00000000E+00  1.28756559E-01  2.30092111E-02
 -5.00000000E-01  2.16083500E+00 -7.52839325E-01  2.79558180E-02  6.64165486E-01  0.00000000E+00  1.27531999E-01  2.27806079E-02
 -5.00000000E-01  2.16107000E+00 -7.50486066E-01  2.72998172E-02  6.64504278E-01  0.00000000E+00  1.26276725E-01  2.25508874E-02
 -5.00000000E-01  2.16130500E+00 -7.48140160E-01  2.66399258E-02  6.64846281E-01  0.00000000E+00  1.24989738E-01  2.23199640E-02
 -5.00000000E-01  2.16154000E+00 -7.45801881E-01  2.59761750E-02  6.65191541E-01  0.00000000E+00  1.23669966E-01  2.20877478E-02
 -5.00000000E-01  2.16177500E+00 -7.43471511E-01  2.53085977E-02  6.65540109E-01  0.00000000E+00  1.22316264E-01  2.18541445E-02
 -5.00000000E-01  2.16201000E+00 -7.41149340E-01  2.46372277E-02  6.65892038E-01  0.00000000E+00  1.20927398E-01  2.16190548E-02
 -5.00000000E-01  2.16224500E+00 -7.38835666E-01  2.39621006E-02  6.66247386E-01  0.00000000E+00  1.19502040E-01  2.13823739E-02
 -5.00000000E-01  2.16248000E+00 -7.36530798E-01  2.32832534E-02  6.66606220E-01  0.00000000E+00  1.18038755E-01  2.11439913E-02
 -5.00000000E-01  2.16271500E+00 -7.34235055E-01  2.26007246E-02  6.66968609E-01  0.00000000E+00  1.16535991E-01  2.09037897E-02
 -5.00000000E-01  2.16295000E+00 -7.31948764E-01  2.19145545E-02  6.67334630E-01  0.00000000E+00  1.14992063E-01  2.06616444E-02
 -5.00000000E-01  2.16318500E+00 -7.29672265E-01  2.12247852E-02  6.67704367E-01  0.00000000E+00  1.13405138E-01  2.04174230E-02
 -5.00000000E-01  2.16342000E+00 -7.27405906E-01  2.05314609E-02  6.68077915E-01  0.00000000E+00  1.11773218E-01  2.01709838E-02
 -5.00000000E-01  2.16365500E+00 -7.25150049E-01  1.98346275E-02  6.68455375E-01  0.00000000E+00  1.10094114E-01  1.99221752E-02
 -5.00000000E-01  2.16389000E+00 -7.22905064E-01  1.91343335E-02  6.68836864E-01  0.00000000E+00  1.08365422E-01  1.96708343E-02
 -5.00000000E-01  2.16412500E+00 -7.20671336E-01  1.84306295E-02  6.69222510E-01  0.00000000E+00  1.06584495E-01  1.94167854E-02
 -5.00000000E-01  2.16436000E+00 -7.18449257E-01  1.77235691E-02  6.69612455E-01  0.00000000E+00  1.04748406E-01  1.91598384E-02
 -5.00000000E-01  2.16459500E+00 -7.16239233E-01  1.70132082E-02  6.70006857E-01  0.00000000E+00  1.02853904E-01  1.88997865E-02
 -5.00000000E-01  2.16483000E+00 -7.14041677E-01  1.62996064E-02  6.70405893E-01  0.00000000E+00  1.00897366E-01  1.86364043E-02
 -5.00000000E-01  2.16506500E+00 -7.11857012E-01  1.55828261E-02  6.70809763E-01  0.00000000E+00  9.88747333E-02  1.83694444E-02
 -5.00000000E-01  2.16530000E+00 -7.09685666E-01  1.48629339E-02  6.71218690E-01  0.00000000E+00  9.67814374E-02  1.80986340E-02
 -5.00000000E-01  2.16553500E+00 -7.07528072E-01  1.41400003E-02  6.71632925E-01  0.00000000E+00  9.46123073E-02  1.78236707E-02
 -5.00000000E-01  2.16577000E+00 -7.05384659E-01  1.34141003E-02  6.72052754E-01  0.00000000E+00  9.23614544E-02  1.75442169E-02
 -5.00000000E-01  2.16600500E+00 -7.03255851E-01  1.26853143E-02  6.72478499E-01  0.00000000E+00  9.00221315E-02  1.72598935E-02
 -5.00000000E-01  2.16624000E+00 -7.01142051E-01  1.19537275E-02  6.72910540E-01  0.00000000E+00  8.75865472E-02  1.69702709E-02
 -5.00000000E-01  2.16647500E+00 -6.99043632E-01  1.12194342E-02  6.73349326E-01  0.00000000E+00  8.50456333E-02  1.66748587E-02
 -5.00000000E-01  2.16671000E+00 -6.96960919E-01  1.04825315E-02  6.73795275E-01  0.00000000E+00  8.23887393E-02  1.63730913E-02
 -5.00000000E-01  2.16694500E+00 -6.94894152E-01  9.74312707E-03  6.74249083E-01  0.00000000E+00  7.96032219E-02  1.60643092E-02
 -5.00000000E-01  2.16718000E+00 -6.92843453E-01  9.00133705E-03  6.74711487E-01  0.00000000E+00  7.66739015E-02  1.57477339E-02
 -5.00000000E-01  2.16741500E+00 -6.90808756E-01  8.25727807E-03  6.75183225E-01  0.00000000E+00  7.35822985E-02  1.54224334E-02
 -5.00000000E-01  2.16765000E+00 -6.88789710E-01  7.51101940E-03  6.75664862E-01  0.00000000E+00  7.03055547E-02  1.50872729E-02
 -5.00000000E-01  2.16788500E+00 -6.86785530E-01  6.76278096E-03  6.76159408E-01  0.00000000E+00  6.68148683E-02  1.47408442E-02
 -5.00000000E-01  2.16812000E+00 -6.84794741E-01  6.01237729E-03  6.76670994E-01  0.00000000E+00  6.30731132E-02  1.43813578E-02
 -5.00000000E-01  2.16835500E+00 -6.82814762E-01  5.25971967E-03  6.77196616E-01  0.00000000E+00  5.90310885E-02  1.40064750E-02
 -5.00000000E-01  2.16859000E+00 -6.80841153E-01  4.50350957E-03  6.77748699E-01  0.00000000E+00  5.46213089E-02  1.36130294E-02
 -5.00000000E-01  2.16882500E+00 -6.78866275E-01  3.74881587E-03  6.78529790E-01  0.00000000E+00  4.97469428E-02  1.31965319E-02
 -5.00000000E-01  2.16906000E+00 -6.76875385E-01  2.96781663E-03  6.78797514E-01  0.00000000E+00  4.42604142E-02  1.27502204E-02
 -5.00000000E-01  2.16929500E+00 -6.74839961E-01  2.24845887E-03  6.78560242E-01  0.00000000E+00  3.79158446E-02  1.22629137E-02
 -5.00000000E-01  2.16953000E+00 -6.72691713E-01  1.87970406E-03  6.77700643E-01  0.00000000E+00  3.02297418E-02  1.17145785E-02
 -5.00000000E-01  2.16976500E+00 -6.70234515E-01  4.00580071E-03  6.64063662E-01  0.00000000E+00  2.00157056E-02  1.10705667E-02
 -5.00000000E-01  2.17000000E+00 -6.66137512E-01 -9.08989864E-12  7.75262323E-01  0.00000000E+00  2.68959982E-12  1.02544211E-02
