               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -3.39900000E-01  1.93500000E+00  4.60553928E-15  0.00000000E+00  2.53501638E-01  0.00000000E+00  1.59223535E-36  0.00000000E+00
 -3.39900000E-01  2.15214000E+00 -4.85517148E-01  0.00000000E+00  2.56898536E-01  0.00000000E+00  8.02748101E-03  7.29095499E-02
 -3.39900000E-01  2.15237500E+00 -4.79647302E-01  0.00000000E+00  2.57099357E-01  0.00000000E+00  8.00379182E-03  7.10035004E-02
 -3.39900000E-01  2.15261000E+00 -4.73763629E-01  0.00000000E+00  2.57307872E-01  0.00000000E+00  7.97910771E-03  6.91226966E-02
 -3.39900000E-01  2.15284500E+00 -4.67866127E-01  0.00000000E+00  2.57523788E-01  0.00000000E+00  7.95339921E-03  6.72671384E-02
 -3.39900000E-01  2.15308000E+00 -4.61954799E-01  0.00000000E+00  2.57746809E-01  0.00000000E+00  7.92663587E-03  6.54368260E-02
 -3.39900000E-01  2.15331500E+00 -4.56029642E-01  0.00000000E+00  2.57976633E-01  0.00000000E+00  7.89878617E-03  6.36317592E-02
 -3.39900000E-01  2.15355000E+00 -4.50090658E-01  0.00000000E+00  2.58212951E-01  0.00000000E+00  7.86981754E-03  6.18519381E-02
 -3.39900000E-01  2.15378500E+00 -4.44137846E-01  0.00000000E+00  2.58455520E-01  0.00000000E+00  7.83969624E-03  6.00973628E-02
 -3.39900000E-01  2.15402000E+00 -4.38171206E-01  0.00000000E+00  2.58704133E-01  0.00000000E+00  7.80838735E-03  5.83680331E-02
 -3.39900000E-01  2.15425500E+00 -4.32190739E-01  0.00000000E+00  2.58958545E-01  0.00000000E+00  7.77585473E-03  5.66639491E-02
 -3.39900000E-01  2.15449000E+00 -4.26196444E-01  0.00000000E+00  2.59218532E-01  0.00000000E+00  7.74206097E-03  5.49851107E-02
 -3.39900000E-01  2.15472500E+00 -4.20188321E-01  0.00000000E+00  2.59483832E-01  0.00000000E+00  7.70696731E-03  5.33315181E-02
 -3.39900000E-01  2.15496000E+00 -4.14166371E-01  0.00000000E+00  2.59754148E-01  0.00000000E+00  7.67053363E-03  5.17031712E-02
 -3.39900000E-01  2.15519500E+00 -4.08130593E-01  0.00000000E+00  2.60029153E-01  0.00000000E+00  7.63271832E-03  5.01000699E-02
 -3.39900000E-01  2.15543000E+00 -4.02080988E-01  0.00000000E+00  2.60308496E-01  0.00000000E+00  7.59347831E-03  4.85222143E-02
 -3.39900000E-01  2.15566500E+00 -3.96017554E-01  0.00000000E+00  2.60591805E-01  0.00000000E+00  7.55276893E-03  4.69696045E-02
 -3.39900000E-01  2.15590000E+00 -3.89940293E-01  0.00000000E+00  2.60878688E-01  0.00000000E+00  7.51054389E-03  4.54422403E-02
 -3.39900000E-01  2.15613500E+00 -3.83849205E-01  0.00000000E+00  2.61168740E-01  0.00000000E+00  7.46675519E-03  4.39401218E-02
 -3.39900000E-01  2.15637000E+00 -3.77744288E-01  0.00000000E+00  2.61461542E-01  0.00000000E+00  7.42135306E-03  4.24632490E-02
 -3.39900000E-01  2.15660500E+00 -3.71625544E-01  0.00000000E+00  2.61756664E-01  0.00000000E+00  7.37428587E-03  4.10116218E-02
 -3.39900000E-01  2.15684000E+00 -3.65492973E-01  0.00000000E+00  2.62053667E-01  0.00000000E+00  7.32550007E-03  3.95852404E-02
 -3.39900000E-01  2.15707500E+00 -3.59346573E-01  0.00000000E+00  2.62352104E-01  0.00000000E+00  7.27494011E-03  3.81841047E-02
 -3.39900000E-01  2.15731000E+00 -3.53186347E-01  0.00000000E+00  2.62651522E-01  0.00000000E+00  7.22254830E-03  3.68082146E-02
 -3.39900000E-01  2.15754500E+00 -3.47012292E-01  0.00000000E+00  2.62951463E-01  0.00000000E+00  7.16826482E-03  3.54575703E-02
 -3.39900000E-01  2.15778000E+00 -3.40824410E-01  0.00000000E+00  2.63251463E-01  0.00000000E+00  7.11202754E-03  3.41321716E-02
 -3.39900000E-01  2.15801500E+00 -3.34622700E-01  0.00000000E+00  2.63551053E-01  0.00000000E+00  7.05377198E-03  3.28320186E-02
 -3.39900000E-01  2.15825000E+00 -3.28407162E-01  0.00000000E+00  2.63849762E-01  0.00000000E+00  6.99343117E-03  3.15571113E-02
 -3.39900000E-01  2.15848500E+00 -3.22177797E-01  0.00000000E+00  2.64147113E-01  0.00000000E+00  6.93093558E-03  3.03074497E-02
 -3.39900000E-01  2.15872000E+00 -3.15934604E-01  0.00000000E+00  2.64442630E-01  0.00000000E+00  6.86621303E-03  2.90830338E-02
 -3.39900000E-01  2.15895500E+00 -3.09677583E-01  0.00000000E+00  2.64735829E-01  0.00000000E+00  6.79918853E-03  2.78838635E-02
 -3.39900000E-01  2.15919000E+00 -3.03406735E-01  0.00000000E+00  2.65026226E-01  0.00000000E+00  6.72978420E-03  2.67099390E-02
 -3.39900000E-01  2.15942500E+00 -2.97122059E-01  0.00000000E+00  2.65313335E-01  0.00000000E+00  6.65791915E-03  2.55612602E-02
 -3.39900000E-01  2.15966000E+00 -2.90823555E-01  0.00000000E+00  2.65596728E-01  0.00000000E+00  6.58350940E-03  2.44378270E-02
 -3.39900000E-01  2.15989500E+00 -2.84511224E-01  0.00000000E+00  2.65875997E-01  0.00000000E+00  6.50646770E-03  2.33396395E-02
 -3.39900000E-01  2.16013000E+00 -2.78185065E-01  0.00000000E+00  2.66150788E-01  0.00000000E+00  6.42670352E-03  2.22666977E-02
 -3.39900000E-01  2.16036500E+00 -2.71845078E-01  0.00000000E+00  2.66420802E-01  0.00000000E+00  6.34412281E-03  2.12190016E-02
 -3.39900000E-01  2.16060000E+00 -2.65491264E-01  0.00000000E+00  2.66685814E-01  0.00000000E+00  6.25862798E-03  2.01965512E-02
 -3.39900000E-01  2.16083500E+00 -2.59123622E-01  0.00000000E+00  2.66945694E-01  0.00000000E+00  6.17011776E-03  1.91993465E-02
 -3.39900000E-01  2.16107000E+00 -2.52742152E-01  0.00000000E+00  2.67200419E-01  0.00000000E+00  6.07848714E-03  1.82273875E-02
 -3.39900000E-01  2.16130500E+00 -2.46346854E-01  0.00000000E+00  2.67450074E-01  0.00000000E+00  5.98362726E-03  1.72806741E-02
 -3.39900000E-01  2.16154000E+00 -2.39937729E-01  0.00000000E+00  2.67694852E-01  0.00000000E+00  5.88542534E-03  1.63592065E-02
 -3.39900000E-01  2.16177500E+00 -2.33514777E-01  0.00000000E+00  2.67935043E-01  0.00000000E+00  5.78376464E-03  1.54629845E-02
 -3.39900000E-01  2.16201000E+00 -2.27077996E-01  0.00000000E+00  2.68171016E-01  0.00000000E+00  5.67852442E-03  1.45920083E-02
 -3.39900000E-01  2.16224500E+00 -2.20627388E-01  0.00000000E+00  2.68403195E-01  0.00000000E+00  5.56957997E-03  1.37462777E-02
 -3.39900000E-01  2.16248000E+00 -2.14162953E-01  0.00000000E+00  2.68632029E-01  0.00000000E+00  5.45680269E-03  1.29257928E-02
 -3.39900000E-01  2.16271500E+00 -2.07684689E-01  0.00000000E+00  2.68857954E-01  0.00000000E+00  5.34006014E-03  1.21305536E-02
 -3.39900000E-01  2.16295000E+00 -2.01192598E-01  0.00000000E+00  2.69081347E-01  0.00000000E+00  5.21921634E-03  1.13605601E-02
 -3.39900000E-01  2.16318500E+00 -1.94686679E-01  0.00000000E+00  2.69302479E-01  0.00000000E+00  5.09413190E-03  1.06158122E-02
 -3.39900000E-01  2.16342000E+00 -1.88166933E-01  0.00000000E+00  2.69521474E-01  0.00000000E+00  4.96466451E-03  9.89631010E-03
 -3.39900000E-01  2.16365500E+00 -1.81633359E-01  0.00000000E+00  2.69738331E-01  0.00000000E+00  4.83066945E-03  9.20205366E-03
 -3.39900000E-01  2.16389000E+00 -1.75085957E-01  0.00000000E+00  2.69952884E-01  0.00000000E+00  4.69200041E-03  8.53304290E-03
 -3.39900000E-01  2.16412500E+00 -1.68524728E-01  0.00000000E+00  2.70164805E-01  0.00000000E+00  4.54851029E-03  7.88927783E-03
 -3.39900000E-01  2.16436000E+00 -1.61949671E-01  0.00000000E+00  2.70373634E-01  0.00000000E+00  4.40005257E-03  7.27075844E-03
 -3.39900000E-01  2.16459500E+00 -1.55360786E-01  0.00000000E+00  2.70578815E-01  0.00000000E+00  4.24648304E-03  6.67748475E-03
 -3.39900000E-01  2.16483000E+00 -1.48758074E-01  0.00000000E+00  2.70779718E-01  0.00000000E+00  4.08766184E-03  6.10945675E-03
 -3.39900000E-01  2.16506500E+00 -1.42141534E-01  0.00000000E+00  2.70975647E-01  0.00000000E+00  3.92345625E-03  5.56667443E-03
 -3.39900000E-01  2.16530000E+00 -1.35511166E-01  0.00000000E+00  2.71165864E-01  0.00000000E+00  3.75374436E-03  5.04913781E-03
 -3.39900000E-01  2.16553500E+00 -1.28866970E-01  0.00000000E+00  2.71349606E-01  0.00000000E+00  3.57841974E-03  4.55684687E-03
 -3.39900000E-01  2.16577000E+00 -1.22208947E-01  0.00000000E+00  2.71526131E-01  0.00000000E+00  3.39739754E-03  4.08980162E-03
 -3.39900000E-01  2.16600500E+00 -1.15537096E-01  0.00000000E+00  2.71694815E-01  0.00000000E+00  3.21062223E-03  3.64800207E-03
 -3.39900000E-01  2.16624000E+00 -1.08851418E-01  0.00000000E+00  2.71855503E-01  0.00000000E+00  3.01807819E-03  3.23144820E-03
 -3.39900000E-01  2.16647500E+00 -1.02151912E-01  0.00000000E+00  2.72009042E-01  0.00000000E+00  2.81980305E-03  2.84014002E-03
 -3.39900000E-01  2.16671000E+00 -9.54385782E-02  0.00000000E+00  2.72158134E-01  0.00000000E+00  2.61590577E-03  2.47407753E-03
 -3.39900000E-01  2.16694500E+00 -8.87114167E-02  0.00000000E+00  2.72308248E-01  0.00000000E+00  2.40659061E-03  2.13326072E-03
 -3.39900000E-01  2.16718000E+00 -8.19704276E-02  0.00000000E+00  2.72468369E-01  0.00000000E+00  2.19218915E-03  1.81768961E-03
 -3.39900000E-01  2.16741500E+00 -7.52156108E-02  0.00000000E+00  2.72650182E-01  0.00000000E+00  1.97320416E-03  1.52736419E-03
 -3.39900000E-01  2.16765000E+00 -6.84469664E-02  0.00000000E+00  2.72864186E-01  0.00000000E+00  1.75036980E-03  1.26228445E-03
 -3.39900000E-01  2.16788500E+00 -6.16644943E-02  0.00000000E+00  2.73110277E-01  0.00000000E+00  1.52473526E-03  1.02245041E-03
 -3.39900000E-01  2.16812000E+00 -5.48681945E-02  0.00000000E+00  2.73360034E-01  0.00000000E+00  1.29778360E-03  8.07862049E-04
 -3.39900000E-01  2.16835500E+00 -4.80580670E-02  0.00000000E+00  2.73530170E-01  0.00000000E+00  1.07160284E-03  6.18519381E-04
 -3.39900000E-01  2.16859000E+00 -4.12341119E-02  0.00000000E+00  2.73450857E-01  0.00000000E+00  8.49136943E-04  4.54422403E-04
 -3.39900000E-01  2.16882500E+00 -3.43963291E-02  0.00000000E+00  2.72843891E-01  0.00000000E+00  6.34562659E-04  3.15571113E-04
 -3.39900000E-01  2.16906000E+00 -2.75447186E-02  0.00000000E+00  2.71341583E-01  0.00000000E+00  4.33864053E-04  2.01965512E-04
 -3.39900000E-01  2.16929500E+00 -2.06792804E-02  0.00000000E+00  2.68600686E-01  0.00000000E+00  2.55715446E-04  1.13605601E-04
 -3.39900000E-01  2.16953000E+00 -1.38000146E-02  0.00000000E+00  2.64584958E-01  0.00000000E+00  1.12768171E-04  5.04913781E-05
 -3.39900000E-01  2.16976500E+00 -6.90692115E-03  0.00000000E+00  2.60089871E-01  0.00000000E+00  2.27902281E-05  1.26228445E-05
 -3.39900000E-01  2.17000000E+00 -4.39599972E-13  0.00000000E+00  2.57527730E-01  0.00000000E+00  1.06305705E-17  4.07383549E-26
