               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  2.15308000E+00 -9.36850228E-01  0.00000000E+00  1.12707810E+00  1.00000005E-03  1.31749557E-02  1.83701353E-02
 -3.39900000E-01  2.15331500E+00 -9.32814681E-01  0.00000000E+00  1.12939609E+00  1.00000005E-03  1.31582645E-02  1.80520554E-02
 -3.39900000E-01  2.15355000E+00 -9.28706377E-01  0.00000000E+00  1.13195164E+00  1.00000005E-03  1.31396951E-02  1.77345728E-02
 -3.39900000E-01  2.15378500E+00 -9.24522707E-01  0.00000000E+00  1.13475645E+00  1.00000005E-03  1.31191511E-02  1.74177063E-02
 -3.39900000E-01  2.15402000E+00 -9.20260933E-01  0.00000000E+00  1.13782260E+00  1.00000005E-03  1.30965304E-02  1.71014760E-02
 -3.39900000E-01  2.15425500E+00 -9.15918180E-01  0.00000000E+00  1.14116254E+00  1.00000005E-03  1.30717249E-02  1.67859027E-02
 -3.39900000E-01  2.15449000E+00 -9.11491436E-01  0.00000000E+00  1.14478909E+00  1.00000005E-03  1.30446204E-02  1.64710081E-02
 -3.39900000E-01  2.15472500E+00 -9.06977546E-01  0.00000000E+00  1.14871546E+00  1.00000005E-03  1.30150961E-02  1.61568150E-02
 -3.39900000E-01  2.15496000E+00 -9.02373204E-01  0.00000000E+00  1.15295523E+00  1.00000005E-03  1.29830248E-02  1.58433470E-02
 -3.39900000E-01  2.15519500E+00 -8.97674955E-01  0.00000000E+00  1.15752240E+00  1.00000005E-03  1.29482723E-02  1.55306288E-02
 -3.39900000E-01  2.15543000E+00 -8.92879181E-01  0.00000000E+00  1.16243135E+00  1.00000005E-03  1.29106971E-02  1.52186860E-02
 -3.39900000E-01  2.15566500E+00 -8.87982106E-01  0.00000000E+00  1.16769686E+00  1.00000005E-03  1.28701508E-02  1.49075453E-02
 -3.39900000E-01  2.15590000E+00 -8.82979784E-01  0.00000000E+00  1.17333414E+00  1.00000005E-03  1.28264770E-02  1.45972344E-02
 -3.39900000E-01  2.15613500E+00 -8.77868099E-01  0.00000000E+00  1.17935880E+00  1.00000005E-03  1.27795119E-02  1.42877820E-02
 -3.39900000E-01  2.15637000E+00 -8.72642758E-01  0.00000000E+00  1.18578688E+00  1.00000005E-03  1.27290834E-02  1.39792180E-02
 -3.39900000E-01  2.15660500E+00 -8.67299285E-01  0.00000000E+00  1.19263482E+00  1.00000005E-03  1.26750115E-02  1.36715731E-02
 -3.39900000E-01  2.15684000E+00 -8.61833020E-01  0.00000000E+00  1.19991953E+00  1.00000005E-03  1.26171074E-02  1.33648793E-02
 -3.39900000E-01  2.15707500E+00 -8.56239111E-01  0.00000000E+00  1.20765834E+00  1.00000005E-03  1.25551738E-02  1.30591697E-02
 -3.39900000E-01  2.15731000E+00 -8.50512512E-01  0.00000000E+00  1.21586901E+00  1.00000005E-03  1.24890045E-02  1.27544784E-02
 -3.39900000E-01  2.15754500E+00 -8.44711117E-01  0.00000000E+00  1.22452287E+00  1.00000005E-03  1.24083366E-02  1.24537750E-02
 -3.39900000E-01  2.15778000E+00 -8.38923481E-01  0.00000000E+00  1.23360490E+00  1.00000005E-03  1.22953355E-02  1.21620209E-02
 -3.39900000E-01  2.15801500E+00 -8.32836384E-01  0.00000000E+00  1.24337718E+00  1.00000005E-03  1.21984381E-02  1.18650496E-02
 -3.39900000E-01  2.15825000E+00 -8.26483913E-01  0.00000000E+00  1.25381553E+00  1.00000005E-03  1.21126004E-02  1.15644669E-02
 -3.39900000E-01  2.15848500E+00 -8.19893212E-01  0.00000000E+00  1.26490081E+00  1.00000005E-03  1.20332134E-02  1.12616901E-02
 -3.39900000E-01  2.15872000E+00 -8.13084865E-01  0.00000000E+00  1.27661857E+00  1.00000005E-03  1.19560902E-02  1.09579587E-02
 -3.39900000E-01  2.15895500E+00 -8.06073285E-01  0.00000000E+00  1.28895869E+00  1.00000005E-03  1.18774528E-02  1.06543432E-02
 -3.39900000E-01  2.15919000E+00 -7.98867099E-01  0.00000000E+00  1.30191502E+00  1.00000005E-03  1.17939185E-02  1.03517551E-02
 -3.39900000E-01  2.15942500E+00 -7.91469539E-01  0.00000000E+00  1.31548505E+00  1.00000005E-03  1.17024873E-02  1.00509565E-02
 -3.39900000E-01  2.15966000E+00 -7.83878821E-01  0.00000000E+00  1.32966955E+00  1.00000005E-03  1.16005283E-02  9.75256981E-03
 -3.39900000E-01  2.15989500E+00 -7.76088541E-01  0.00000000E+00  1.34447218E+00  1.00000005E-03  1.14857665E-02  9.45708709E-03
 -3.39900000E-01  2.16013000E+00 -7.68088053E-01  0.00000000E+00  1.35989919E+00  1.00000005E-03  1.13562698E-02  9.16487991E-03
 -3.39900000E-01  2.16036500E+00 -7.59862864E-01  0.00000000E+00  1.37595904E+00  1.00000005E-03  1.12104356E-02  8.87620892E-03
 -3.39900000E-01  2.16060000E+00 -7.51395012E-01  0.00000000E+00  1.39266205E+00  1.00000005E-03  1.10469778E-02  8.59123341E-03
 -3.39900000E-01  2.16083500E+00 -7.42663463E-01  0.00000000E+00  1.41002005E+00  1.00000005E-03  1.08649133E-02  8.31002103E-03
 -3.39900000E-01  2.16107000E+00 -7.33644487E-01  0.00000000E+00  1.42804603E+00  1.00000005E-03  1.06635492E-02  8.03255735E-03
 -3.39900000E-01  2.16130500E+00 -7.24312052E-01  0.00000000E+00  1.44675376E+00  1.00000005E-03  1.04424692E-02  7.75875548E-03
 -3.39900000E-01  2.16154000E+00 -7.14638210E-01  0.00000000E+00  1.46615748E+00  1.00000005E-03  1.02015207E-02  7.48846574E-03
 -3.39900000E-01  2.16177500E+00 -7.04593481E-01  0.00000000E+00  1.48627153E+00  1.00000005E-03  9.94080137E-03  7.22148524E-03
 -3.39900000E-01  2.16201000E+00 -6.94147240E-01  0.00000000E+00  1.50710997E+00  1.00000005E-03  9.66064619E-03  6.95756754E-03
 -3.39900000E-01  2.16224500E+00 -6.83268107E-01  0.00000000E+00  1.52868627E+00  1.00000005E-03  9.36161402E-03  6.69643222E-03
 -3.39900000E-01  2.16248000E+00 -6.71924332E-01  0.00000000E+00  1.55101293E+00  1.00000005E-03  9.04447450E-03  6.43777457E-03
 -3.39900000E-01  2.16271500E+00 -6.60084179E-01  0.00000000E+00  1.57410114E+00  1.00000005E-03  8.71019485E-03  6.18127516E-03
 -3.39900000E-01  2.16295000E+00 -6.47716317E-01  0.00000000E+00  1.59796041E+00  1.00000005E-03  8.35992667E-03  5.92660951E-03
 -3.39900000E-01  2.16318500E+00 -6.34790205E-01  0.00000000E+00  1.62259823E+00  1.00000005E-03  7.99499272E-03  5.67345766E-03
 -3.39900000E-01  2.16342000E+00 -6.21276478E-01  0.00000000E+00  1.64801973E+00  1.00000005E-03  7.61687372E-03  5.42151384E-03
 -3.39900000E-01  2.16365500E+00 -6.07147336E-01  0.00000000E+00  1.67422729E+00  1.00000005E-03  7.22719514E-03  5.17049606E-03
 -3.39900000E-01  2.16389000E+00 -5.92376925E-01  0.00000000E+00  1.70122023E+00  1.00000005E-03  6.82771405E-03  4.92015578E-03
 -3.39900000E-01  2.16412500E+00 -5.76941734E-01  0.00000000E+00  1.72899442E+00  1.00000005E-03  6.42030585E-03  4.67028747E-03
 -3.39900000E-01  2.16436000E+00 -5.60820972E-01  0.00000000E+00  1.75754195E+00  1.00000005E-03  6.00695109E-03  4.42073829E-03
 -3.39900000E-01  2.16459500E+00 -5.43996958E-01  0.00000000E+00  1.78685076E+00  1.00000005E-03  5.58972232E-03  4.17141766E-03
 -3.39900000E-01  2.16483000E+00 -5.26455511E-01  0.00000000E+00  1.81690433E+00  1.00000005E-03  5.17077079E-03  3.92230696E-03
 -3.39900000E-01  2.16506500E+00 -5.08186332E-01  0.00000000E+00  1.84768125E+00  1.00000005E-03  4.75231334E-03  3.67346907E-03
 -3.39900000E-01  2.16530000E+00 -4.89183392E-01  0.00000000E+00  1.87915494E+00  1.00000005E-03  4.33661915E-03  3.42505804E-03
 -3.39900000E-01  2.16553500E+00 -4.69445323E-01  0.00000000E+00  1.91129326E+00  1.00000005E-03  3.92599655E-03  3.17732872E-03
 -3.39900000E-01  2.16577000E+00 -4.48975798E-01  0.00000000E+00  1.94405816E+00  1.00000005E-03  3.52277982E-03  2.93064635E-03
 -3.39900000E-01  2.16600500E+00 -4.27783921E-01  0.00000000E+00  1.97740534E+00  1.00000005E-03  3.12931598E-03  2.68549622E-03
 -3.39900000E-01  2.16624000E+00 -4.05884617E-01  0.00000000E+00  2.01128388E+00  1.00000005E-03  2.74795159E-03  2.44249325E-03
 -3.39900000E-01  2.16647500E+00 -3.83299011E-01  0.00000000E+00  2.04563591E+00  1.00000005E-03  2.38101958E-03  2.20239167E-03
 -3.39900000E-01  2.16671000E+00 -3.60054824E-01  0.00000000E+00  2.08039623E+00  1.00000005E-03  2.03082597E-03  1.96609459E-03
 -3.39900000E-01  2.16694500E+00 -3.36186751E-01  0.00000000E+00  2.11549197E+00  1.00000005E-03  1.69963678E-03  1.73466366E-03
 -3.39900000E-01  2.16718000E+00 -3.11736855E-01  0.00000000E+00  2.15084225E+00  1.00000005E-03  1.38966471E-03  1.50932867E-03
 -3.39900000E-01  2.16741500E+00 -2.86754947E-01  0.00000000E+00  2.18635781E+00  1.00000005E-03  1.10305605E-03  1.29149721E-03
 -3.39900000E-01  2.16765000E+00 -2.61298980E-01  0.00000000E+00  2.22194064E+00  1.00000005E-03  8.41877371E-04  1.08276422E-03
 -3.39900000E-01  2.16788500E+00 -2.35435431E-01  0.00000000E+00  2.25748368E+00  1.00000005E-03  6.08102414E-04  8.84921714E-04
 -3.39900000E-01  2.16812000E+00 -2.09239687E-01  0.00000000E+00  2.29287041E+00  1.00000005E-03  4.03598834E-04  6.99968315E-04
 -3.39900000E-01  2.16835500E+00 -1.82796435E-01  0.00000000E+00  2.32797454E+00  1.00000005E-03  2.30115019E-04  5.30118931E-04
 -3.39900000E-01  2.16859000E+00 -1.56200047E-01  0.00000000E+00  2.36265962E+00  1.00000005E-03  8.92668817E-05  3.77814356E-04
 -3.39900000E-01  2.16882500E+00 -1.29554968E-01  0.00000000E+00  2.39677873E+00  1.00000005E-03 -1.74753390E-05  2.45730903E-04
 -3.39900000E-01  2.16906000E+00 -1.02976102E-01  0.00000000E+00  2.43017408E+00  1.00000005E-03 -8.88002810E-05  1.36790026E-04
 -3.39900000E-01  2.16929500E+00 -7.65891955E-02  0.00000000E+00  2.46267670E+00  1.00000005E-03 -1.23568660E-04  5.41679380E-05
 -3.39900000E-01  2.16953000E+00 -5.05312311E-02  0.00000000E+00  2.49410604E+00  1.00000005E-03 -1.20826474E-04  1.30524291E-06
 -3.39900000E-01  2.16976500E+00 -2.49508087E-02  0.00000000E+00  2.52426968E+00  1.00000005E-03 -7.98181992E-05 -1.80834465E-05
 -3.39900000E-01  2.17000000E+00 -8.53439379E-06  0.00000000E+00  2.55296291E+00  1.00000005E-03  1.48490697E-12  1.17334815E-10
