               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  2.10796000E+00 -1.23559227E+00  7.42717848E-02  7.53506953E-01  0.00000000E+00  1.26132984E-01  1.08697226E-01
 -5.00000000E-01  2.10819500E+00 -1.23409759E+00  7.44243474E-02  7.53487930E-01  0.00000000E+00  1.26505104E-01  1.08012252E-01
 -5.00000000E-01  2.10843000E+00 -1.23259557E+00  7.45748012E-02  7.53469667E-01  0.00000000E+00  1.26877911E-01  1.07330922E-01
 -5.00000000E-01  2.10866500E+00 -1.23108621E+00  7.47231346E-02  7.53452163E-01  0.00000000E+00  1.27251381E-01  1.06653236E-01
 -5.00000000E-01  2.10890000E+00 -1.22956950E+00  7.48693358E-02  7.53435420E-01  0.00000000E+00  1.27625489E-01  1.05979196E-01
 -5.00000000E-01  2.10913500E+00 -1.22804545E+00  7.50133929E-02  7.53419438E-01  0.00000000E+00  1.28000213E-01  1.05308803E-01
 -5.00000000E-01  2.10937000E+00 -1.22651405E+00  7.51552941E-02  7.53404217E-01  0.00000000E+00  1.28375526E-01  1.04642056E-01
 -5.00000000E-01  2.10960500E+00 -1.22497530E+00  7.52950275E-02  7.53389759E-01  0.00000000E+00  1.28751404E-01  1.03978956E-01
 -5.00000000E-01  2.10984000E+00 -1.22342920E+00  7.54325810E-02  7.53376064E-01  0.00000000E+00  1.29127821E-01  1.03319502E-01
 -5.00000000E-01  2.11007500E+00 -1.22187575E+00  7.55679428E-02  7.53363133E-01  0.00000000E+00  1.29504750E-01  1.02663693E-01
 -5.00000000E-01  2.11031000E+00 -1.22031494E+00  7.57011006E-02  7.53350967E-01  0.00000000E+00  1.29882167E-01  1.02011527E-01
 -5.00000000E-01  2.11054500E+00 -1.21874679E+00  7.58320423E-02  7.53339565E-01  0.00000000E+00  1.30260044E-01  1.01363004E-01
 -5.00000000E-01  2.11078000E+00 -1.21717129E+00  7.59607557E-02  7.53328929E-01  0.00000000E+00  1.30638353E-01  1.00718121E-01
 -5.00000000E-01  2.11101500E+00 -1.21558843E+00  7.60872285E-02  7.53319058E-01  0.00000000E+00  1.31017068E-01  1.00076875E-01
 -5.00000000E-01  2.11125000E+00 -1.21399822E+00  7.62114483E-02  7.53309954E-01  0.00000000E+00  1.31396161E-01  9.94392654E-02
 -5.00000000E-01  2.11148500E+00 -1.21240066E+00  7.63334029E-02  7.53301616E-01  0.00000000E+00  1.31775602E-01  9.88052876E-02
 -5.00000000E-01  2.11172000E+00 -1.21079575E+00  7.64530796E-02  7.53294046E-01  0.00000000E+00  1.32155364E-01  9.81749388E-02
 -5.00000000E-01  2.11195500E+00 -1.20918350E+00  7.65704661E-02  7.53287244E-01  0.00000000E+00  1.32535417E-01  9.75482152E-02
 -5.00000000E-01  2.11219000E+00 -1.20756389E+00  7.66855496E-02  7.53281209E-01  0.00000000E+00  1.32915732E-01  9.69251131E-02
 -5.00000000E-01  2.11242500E+00 -1.20593694E+00  7.67983176E-02  7.53275942E-01  0.00000000E+00  1.33296278E-01  9.63056281E-02
 -5.00000000E-01  2.11266000E+00 -1.20430265E+00  7.69087574E-02  7.53271444E-01  0.00000000E+00  1.33677026E-01  9.56897556E-02
 -5.00000000E-01  2.11289500E+00 -1.20266101E+00  7.70168561E-02  7.53267715E-01  0.00000000E+00  1.34057944E-01  9.50774909E-02
 -5.00000000E-01  2.11313000E+00 -1.20101203E+00  7.71226010E-02  7.53264755E-01  0.00000000E+00  1.34439000E-01  9.44688287E-02
 -5.00000000E-01  2.11336500E+00 -1.19935572E+00  7.72259791E-02  7.53262565E-01  0.00000000E+00  1.34820164E-01  9.38637637E-02
 -5.00000000E-01  2.11360000E+00 -1.19769207E+00  7.73269774E-02  7.53261145E-01  0.00000000E+00  1.35201403E-01  9.32622902E-02
 -5.00000000E-01  2.11383500E+00 -1.19602109E+00  7.74255830E-02  7.53260495E-01  0.00000000E+00  1.35582685E-01  9.26644021E-02
 -5.00000000E-01  2.11407000E+00 -1.19434278E+00  7.75217827E-02  7.53260615E-01  0.00000000E+00  1.35963975E-01  9.20700933E-02
 -5.00000000E-01  2.11430500E+00 -1.19265715E+00  7.76155633E-02  7.53261507E-01  0.00000000E+00  1.36345241E-01  9.14793572E-02
 -5.00000000E-01  2.11454000E+00 -1.19096420E+00  7.77069117E-02  7.53263169E-01  0.00000000E+00  1.36726448E-01  9.08921872E-02
 -5.00000000E-01  2.11477500E+00 -1.18926393E+00  7.77958144E-02  7.53265604E-01  0.00000000E+00  1.37107562E-01  9.03085761E-02
 -5.00000000E-01  2.11501000E+00 -1.18755636E+00  7.78822583E-02  7.53268810E-01  0.00000000E+00  1.37488549E-01  8.97285168E-02
 -5.00000000E-01  2.11524500E+00 -1.18584147E+00  7.79662297E-02  7.53272789E-01  0.00000000E+00  1.37869371E-01  8.91520017E-02
 -5.00000000E-01  2.11548000E+00 -1.18411929E+00  7.80477152E-02  7.53277540E-01  0.00000000E+00  1.38249994E-01  8.85790232E-02
 -5.00000000E-01  2.11571500E+00 -1.18238981E+00  7.81267013E-02  7.53283064E-01  0.00000000E+00  1.38630381E-01  8.80095733E-02
 -5.00000000E-01  2.11595000E+00 -1.18065304E+00  7.82031742E-02  7.53289363E-01  0.00000000E+00  1.39010495E-01  8.74436438E-02
 -5.00000000E-01  2.11618500E+00 -1.17890900E+00  7.82771203E-02  7.53296435E-01  0.00000000E+00  1.39390298E-01  8.68812265E-02
 -5.00000000E-01  2.11642000E+00 -1.17715767E+00  7.83485258E-02  7.53304282E-01  0.00000000E+00  1.39769752E-01  8.63223126E-02
 -5.00000000E-01  2.11665500E+00 -1.17539907E+00  7.84173768E-02  7.53312905E-01  0.00000000E+00  1.40148820E-01  8.57668935E-02
 -5.00000000E-01  2.11689000E+00 -1.17363322E+00  7.84836594E-02  7.53322303E-01  0.00000000E+00  1.40527461E-01  8.52149601E-02
 -5.00000000E-01  2.11712500E+00 -1.17186011E+00  7.85473595E-02  7.53332477E-01  0.00000000E+00  1.40905637E-01  8.46665033E-02
 -5.00000000E-01  2.11736000E+00 -1.17007975E+00  7.86084632E-02  7.53343429E-01  0.00000000E+00  1.41283307E-01  8.41215137E-02
 -5.00000000E-01  2.11759500E+00 -1.16829216E+00  7.86669562E-02  7.53355159E-01  0.00000000E+00  1.41660431E-01  8.35799818E-02
 -5.00000000E-01  2.11783000E+00 -1.16649733E+00  7.87228244E-02  7.53367667E-01  0.00000000E+00  1.42036968E-01  8.30418980E-02
 -5.00000000E-01  2.11806500E+00 -1.16469529E+00  7.87760534E-02  7.53380955E-01  0.00000000E+00  1.42412875E-01  8.25072523E-02
 -5.00000000E-01  2.11830000E+00 -1.16288604E+00  7.88266290E-02  7.53395023E-01  0.00000000E+00  1.42788111E-01  8.19760348E-02
 -5.00000000E-01  2.11853500E+00 -1.16106958E+00  7.88745365E-02  7.53409872E-01  0.00000000E+00  1.43162633E-01  8.14482352E-02
 -5.00000000E-01  2.11877000E+00 -1.15924594E+00  7.89197616E-02  7.53425503E-01  0.00000000E+00  1.43536398E-01  8.09238432E-02
 -5.00000000E-01  2.11900500E+00 -1.15741511E+00  7.89622896E-02  7.53441917E-01  0.00000000E+00  1.43909362E-01  8.04028485E-02
 -5.00000000E-01  2.11924000E+00 -1.15557712E+00  7.90021058E-02  7.53459116E-01  0.00000000E+00  1.44281479E-01  7.98852402E-02
 -5.00000000E-01  2.11947500E+00 -1.15373197E+00  7.90391956E-02  7.53477101E-01  0.00000000E+00  1.44652707E-01  7.93710079E-02
 -5.00000000E-01  2.11971000E+00 -1.15187968E+00  7.90735440E-02  7.53495872E-01  0.00000000E+00  1.45022998E-01  7.88601405E-02
 -5.00000000E-01  2.11994500E+00 -1.15002025E+00  7.91051363E-02  7.53515431E-01  0.00000000E+00  1.45392307E-01  7.83526271E-02
 -5.00000000E-01  2.12018000E+00 -1.14815370E+00  7.91339573E-02  7.53535779E-01  0.00000000E+00  1.45760587E-01  7.78484566E-02
 -5.00000000E-01  2.12041500E+00 -1.14628005E+00  7.91599927E-02  7.53556926E-01  0.00000000E+00  1.46127790E-01  7.73476172E-02
 -5.00000000E-01  2.12065000E+00 -1.14439930E+00  7.91832276E-02  7.53578873E-01  0.00000000E+00  1.46493869E-01  7.68500967E-02
 -5.00000000E-01  2.12088500E+00 -1.14251148E+00  7.92036457E-02  7.53601606E-01  0.00000000E+00  1.46858775E-01  7.63558847E-02
 -5.00000000E-01  2.12112000E+00 -1.14061659E+00  7.92212320E-02  7.53625127E-01  0.00000000E+00  1.47222459E-01  7.58649694E-02
 -5.00000000E-01  2.12135500E+00 -1.13871465E+00  7.92359711E-02  7.53649439E-01  0.00000000E+00  1.47584871E-01  7.53773388E-02
 -5.00000000E-01  2.12159000E+00 -1.13680567E+00  7.92478477E-02  7.53674544E-01  0.00000000E+00  1.47945960E-01  7.48929810E-02
 -5.00000000E-01  2.12182500E+00 -1.13488968E+00  7.92568465E-02  7.53700445E-01  0.00000000E+00  1.48305677E-01  7.44118840E-02
 -5.00000000E-01  2.12206000E+00 -1.13296669E+00  7.92629520E-02  7.53727144E-01  0.00000000E+00  1.48663968E-01  7.39340355E-02
 -5.00000000E-01  2.12229500E+00 -1.13103671E+00  7.92661485E-02  7.53754644E-01  0.00000000E+00  1.49020783E-01  7.34594233E-02
 -5.00000000E-01  2.12253000E+00 -1.12909977E+00  7.92664205E-02  7.53782947E-01  0.00000000E+00  1.49376068E-01  7.29880349E-02
 -5.00000000E-01  2.12276500E+00 -1.12715588E+00  7.92637522E-02  7.53812056E-01  0.00000000E+00  1.49729769E-01  7.25198581E-02
 -5.00000000E-01  2.12300000E+00 -1.12520506E+00  7.92581279E-02  7.53841972E-01  0.00000000E+00  1.50081834E-01  7.20548803E-02
 -5.00000000E-01  2.12323500E+00 -1.12324732E+00  7.92495316E-02  7.53872699E-01  0.00000000E+00  1.50432206E-01  7.15930888E-02
 -5.00000000E-01  2.12347000E+00 -1.12128270E+00  7.92379474E-02  7.53904238E-01  0.00000000E+00  1.50780830E-01  7.11344709E-02
 -5.00000000E-01  2.12370500E+00 -1.11931121E+00  7.92233593E-02  7.53936592E-01  0.00000000E+00  1.51127651E-01  7.06790140E-02
 -5.00000000E-01  2.12394000E+00 -1.11733286E+00  7.92057512E-02  7.53969764E-01  0.00000000E+00  1.51472611E-01  7.02267051E-02
 -5.00000000E-01  2.12417500E+00 -1.11534769E+00  7.91851069E-02  7.54003755E-01  0.00000000E+00  1.51815653E-01  6.97775314E-02
 -5.00000000E-01  2.12441000E+00 -1.11335571E+00  7.91614102E-02  7.54038569E-01  0.00000000E+00  1.52156720E-01  6.93314798E-02
 -5.00000000E-01  2.12464500E+00 -1.11135695E+00  7.91346449E-02  7.54074207E-01  0.00000000E+00  1.52495751E-01  6.88885373E-02
 -5.00000000E-01  2.12488000E+00 -1.10935142E+00  7.91047945E-02  7.54110673E-01  0.00000000E+00  1.52832688E-01  6.84486907E-02
 -5.00000000E-01  2.12511500E+00 -1.10733916E+00  7.90718426E-02  7.54147969E-01  0.00000000E+00  1.53167471E-01  6.80119270E-02
 -5.00000000E-01  2.12535000E+00 -1.10532018E+00  7.90357728E-02  7.54186098E-01  0.00000000E+00  1.53500039E-01  6.75782327E-02
 -5.00000000E-01  2.12558500E+00 -1.10329451E+00  7.89965686E-02  7.54225062E-01  0.00000000E+00  1.53830329E-01  6.71475945E-02
 -5.00000000E-01  2.12582000E+00 -1.10126218E+00  7.89542132E-02  7.54264864E-01  0.00000000E+00  1.54158281E-01  6.67199992E-02
 -5.00000000E-01  2.12605500E+00 -1.09922322E+00  7.89086900E-02  7.54305507E-01  0.00000000E+00  1.54483831E-01  6.62954332E-02
 -5.00000000E-01  2.12629000E+00 -1.09717764E+00  7.88599824E-02  7.54346995E-01  0.00000000E+00  1.54806916E-01  6.58738830E-02
 -5.00000000E-01  2.12652500E+00 -1.09512548E+00  7.88080735E-02  7.54389330E-01  0.00000000E+00  1.55127470E-01  6.54553351E-02
 -5.00000000E-01  2.12676000E+00 -1.09306676E+00  7.87529465E-02  7.54432515E-01  0.00000000E+00  1.55445430E-01  6.50397759E-02
 -5.00000000E-01  2.12699500E+00 -1.09100152E+00  7.86945846E-02  7.54476554E-01  0.00000000E+00  1.55760729E-01  6.46271917E-02
 -5.00000000E-01  2.12723000E+00 -1.08892979E+00  7.86329707E-02  7.54521450E-01  0.00000000E+00  1.56073301E-01  6.42175688E-02
 -5.00000000E-01  2.12746500E+00 -1.08685158E+00  7.85680880E-02  7.54567206E-01  0.00000000E+00  1.56383079E-01  6.38108934E-02
 -5.00000000E-01  2.12770000E+00 -1.08476695E+00  7.84999194E-02  7.54613828E-01  0.00000000E+00  1.56689994E-01  6.34071518E-02
 -5.00000000E-01  2.12793500E+00 -1.08267590E+00  7.84284477E-02  7.54661317E-01  0.00000000E+00  1.56993979E-01  6.30063301E-02
 -5.00000000E-01  2.12817000E+00 -1.08057849E+00  7.83536560E-02  7.54709678E-01  0.00000000E+00  1.57294963E-01  6.26084144E-02
 -5.00000000E-01  2.12840500E+00 -1.07847474E+00  7.82755269E-02  7.54758915E-01  0.00000000E+00  1.57592877E-01  6.22133908E-02
 -5.00000000E-01  2.12864000E+00 -1.07636468E+00  7.81940433E-02  7.54809033E-01  0.00000000E+00  1.57887650E-01  6.18212453E-02
 -5.00000000E-01  2.12887500E+00 -1.07424835E+00  7.81091880E-02  7.54860036E-01  0.00000000E+00  1.58179209E-01  6.14319639E-02
 -5.00000000E-01  2.12911000E+00 -1.07212579E+00  7.80209436E-02  7.54911928E-01  0.00000000E+00  1.58467483E-01  6.10455327E-02
 -5.00000000E-01  2.12934500E+00 -1.06999703E+00  7.79292929E-02  7.54964715E-01  0.00000000E+00  1.58752399E-01  6.06619375E-02
 -5.00000000E-01  2.12958000E+00 -1.06786211E+00  7.78342184E-02  7.55018400E-01  0.00000000E+00  1.59033882E-01  6.02811643E-02
 -5.00000000E-01  2.12981500E+00 -1.06572107E+00  7.77357027E-02  7.55072990E-01  0.00000000E+00  1.59311859E-01  5.99031989E-02
 -5.00000000E-01  2.13005000E+00 -1.06357393E+00  7.76337284E-02  7.55128489E-01  0.00000000E+00  1.59586253E-01  5.95280272E-02
 -5.00000000E-01  2.13028500E+00 -1.06142076E+00  7.75282781E-02  7.55184903E-01  0.00000000E+00  1.59856988E-01  5.91556351E-02
 -5.00000000E-01  2.13052000E+00 -1.05926157E+00  7.74193342E-02  7.55242238E-01  0.00000000E+00  1.60123987E-01  5.87860084E-02
 -5.00000000E-01  2.13075500E+00 -1.05709642E+00  7.73068791E-02  7.55300500E-01  0.00000000E+00  1.60387173E-01  5.84191328E-02
 -5.00000000E-01  2.13099000E+00 -1.05492535E+00  7.71908954E-02  7.55359695E-01  0.00000000E+00  1.60646467E-01  5.80549941E-02
 -5.00000000E-01  2.13122500E+00 -1.05274840E+00  7.70713654E-02  7.55419829E-01  0.00000000E+00  1.60901789E-01  5.76935782E-02
 -5.00000000E-01  2.13146000E+00 -1.05056561E+00  7.69482715E-02  7.55480909E-01  0.00000000E+00  1.61153061E-01  5.73348707E-02
 -5.00000000E-01  2.13169500E+00 -1.04837702E+00  7.68215960E-02  7.55542942E-01  0.00000000E+00  1.61400199E-01  5.69788575E-02
 -5.00000000E-01  2.13193000E+00 -1.04618269E+00  7.66913214E-02  7.55605935E-01  0.00000000E+00  1.61643124E-01  5.66255242E-02
 -5.00000000E-01  2.13216500E+00 -1.04398266E+00  7.65574298E-02  7.55669896E-01  0.00000000E+00  1.61881752E-01  5.62748566E-02
 -5.00000000E-01  2.13240000E+00 -1.04177697E+00  7.64199036E-02  7.55734832E-01  0.00000000E+00  1.62115999E-01  5.59268403E-02
 -5.00000000E-01  2.13263500E+00 -1.03956567E+00  7.62787251E-02  7.55800750E-01  0.00000000E+00  1.62345783E-01  5.55814612E-02
 -5.00000000E-01  2.13287000E+00 -1.03734883E+00  7.61338724E-02  7.55867498E-01  0.00000000E+00  1.62571016E-01  5.52387129E-02
 -5.00000000E-01  2.13310500E+00 -1.03512647E+00  7.59853334E-02  7.55935256E-01  0.00000000E+00  1.62791616E-01  5.48985682E-02
 -5.00000000E-01  2.13334000E+00 -1.03289866E+00  7.58330909E-02  7.56004050E-01  0.00000000E+00  1.63007496E-01  5.45610125E-02
 -5.00000000E-01  2.13357500E+00 -1.03066543E+00  7.56771270E-02  7.56073878E-01  0.00000000E+00  1.63218568E-01  5.42260328E-02
 -5.00000000E-01  2.13381000E+00 -1.02842686E+00  7.55174238E-02  7.56144739E-01  0.00000000E+00  1.63424743E-01  5.38936159E-02
 -5.00000000E-01  2.13404500E+00 -1.02618298E+00  7.53539634E-02  7.56216634E-01  0.00000000E+00  1.63625934E-01  5.35637485E-02
 -5.00000000E-01  2.13428000E+00 -1.02393386E+00  7.51867280E-02  7.56289564E-01  0.00000000E+00  1.63822050E-01  5.32364167E-02
 -5.00000000E-01  2.13451500E+00 -1.02167955E+00  7.50156999E-02  7.56363532E-01  0.00000000E+00  1.64012999E-01  5.29116070E-02
 -5.00000000E-01  2.13475000E+00 -1.01942012E+00  7.48408613E-02  7.56438541E-01  0.00000000E+00  1.64198692E-01  5.25893052E-02
 -5.00000000E-01  2.13498500E+00 -1.01715561E+00  7.46621945E-02  7.56514597E-01  0.00000000E+00  1.64379034E-01  5.22694973E-02
 -5.00000000E-01  2.13522000E+00 -1.01488609E+00  7.44796820E-02  7.56591703E-01  0.00000000E+00  1.64553934E-01  5.19521690E-02
 -5.00000000E-01  2.13545500E+00 -1.01261161E+00  7.42933062E-02  7.56669868E-01  0.00000000E+00  1.64723297E-01  5.16373060E-02
 -5.00000000E-01  2.13569000E+00 -1.01033225E+00  7.41030495E-02  7.56749096E-01  0.00000000E+00  1.64887029E-01  5.13248937E-02
 -5.00000000E-01  2.13592500E+00 -1.00804805E+00  7.39088946E-02  7.56829397E-01  0.00000000E+00  1.65045033E-01  5.10149175E-02
 -5.00000000E-01  2.13616000E+00 -1.00575909E+00  7.37108241E-02  7.56910779E-01  0.00000000E+00  1.65197214E-01  5.07073627E-02
 -5.00000000E-01  2.13639500E+00 -1.00346543E+00  7.35088206E-02  7.56993250E-01  0.00000000E+00  1.65343475E-01  5.04022145E-02
 -5.00000000E-01  2.13663000E+00 -1.00116713E+00  7.33028669E-02  7.57076820E-01  0.00000000E+00  1.65483716E-01  5.00994581E-02
 -5.00000000E-01  2.13686500E+00 -9.98864268E-01  7.30929459E-02  7.57161499E-01  0.00000000E+00  1.65617840E-01  4.97990786E-02
 -5.00000000E-01  2.13710000E+00 -9.96556900E-01  7.28790405E-02  7.57247298E-01  0.00000000E+00  1.65745747E-01  4.95010609E-02
 -5.00000000E-01  2.13733500E+00 -9.94245099E-01  7.26611337E-02  7.57334227E-01  0.00000000E+00  1.65867335E-01  4.92053902E-02
 -5.00000000E-01  2.13757000E+00 -9.91928936E-01  7.24392085E-02  7.57422298E-01  0.00000000E+00  1.65982504E-01  4.89120514E-02
 -5.00000000E-01  2.13780500E+00 -9.89608482E-01  7.22132482E-02  7.57511523E-01  0.00000000E+00  1.66091151E-01  4.86210295E-02
 -5.00000000E-01  2.13804000E+00 -9.87283809E-01  7.19832359E-02  7.57601914E-01  0.00000000E+00  1.66193172E-01  4.83323095E-02
 -5.00000000E-01  2.13827500E+00 -9.84954991E-01  7.17491550E-02  7.57693483E-01  0.00000000E+00  1.66288464E-01  4.80458765E-02
 -5.00000000E-01  2.13851000E+00 -9.82622102E-01  7.15109890E-02  7.57786242E-01  0.00000000E+00  1.66376922E-01  4.77617154E-02
 -5.00000000E-01  2.13874500E+00 -9.80285220E-01  7.12687213E-02  7.57880204E-01  0.00000000E+00  1.66458440E-01  4.74798114E-02
 -5.00000000E-01  2.13898000E+00 -9.77944421E-01  7.10223356E-02  7.57975381E-01  0.00000000E+00  1.66532910E-01  4.72001496E-02
 -5.00000000E-01  2.13921500E+00 -9.75599784E-01  7.07718157E-02  7.58071787E-01  0.00000000E+00  1.66600225E-01  4.69227152E-02
 -5.00000000E-01  2.13945000E+00 -9.73251389E-01  7.05171453E-02  7.58169433E-01  0.00000000E+00  1.66660277E-01  4.66474935E-02
 -5.00000000E-01  2.13968500E+00 -9.70899318E-01  7.02583083E-02  7.58268333E-01  0.00000000E+00  1.66712955E-01  4.63744700E-02
 -5.00000000E-01  2.13992000E+00 -9.68543654E-01  6.99952889E-02  7.58368498E-01  0.00000000E+00  1.66758150E-01  4.61036301E-02
 -5.00000000E-01  2.14015500E+00 -9.66184480E-01  6.97280713E-02  7.58469942E-01  0.00000000E+00  1.66795750E-01  4.58349594E-02
 -5.00000000E-01  2.14039000E+00 -9.63821882E-01  6.94566396E-02  7.58572676E-01  0.00000000E+00  1.66825643E-01  4.55684436E-02
 -5.00000000E-01  2.14062500E+00 -9.61455946E-01  6.91809782E-02  7.58676711E-01  0.00000000E+00  1.66847714E-01  4.53040687E-02
 -5.00000000E-01  2.14086000E+00 -9.59086762E-01  6.89010718E-02  7.58782061E-01  0.00000000E+00  1.66861851E-01  4.50418207E-02
 -5.00000000E-01  2.14109500E+00 -9.56714420E-01  6.86169049E-02  7.58888735E-01  0.00000000E+00  1.66867937E-01  4.47816858E-02
 -5.00000000E-01  2.14133000E+00 -9.54339009E-01  6.83284622E-02  7.58996745E-01  0.00000000E+00  1.66865857E-01  4.45236503E-02
 -5.00000000E-01  2.14156500E+00 -9.51960623E-01  6.80357288E-02  7.59106101E-01  0.00000000E+00  1.66855493E-01  4.42677010E-02
 -5.00000000E-01  2.14180000E+00 -9.49579357E-01  6.77386896E-02  7.59216813E-01  0.00000000E+00  1.66836728E-01  4.40138244E-02
 -5.00000000E-01  2.14203500E+00 -9.47195305E-01  6.74373298E-02  7.59328890E-01  0.00000000E+00  1.66809441E-01  4.37620077E-02
 -5.00000000E-01  2.14227000E+00 -9.44808566E-01  6.71316346E-02  7.59442340E-01  0.00000000E+00  1.66773514E-01  4.35122380E-02
 -5.00000000E-01  2.14250500E+00 -9.42419237E-01  6.68215896E-02  7.59557172E-01  0.00000000E+00  1.66728824E-01  4.32645029E-02
 -5.00000000E-01  2.14274000E+00 -9.40027421E-01  6.65071803E-02  7.59673393E-01  0.00000000E+00  1.66675251E-01  4.30187900E-02
 -5.00000000E-01  2.14297500E+00 -9.37633217E-01  6.61883925E-02  7.59791010E-01  0.00000000E+00  1.66612669E-01  4.27750874E-02
 -5.00000000E-01  2.14321000E+00 -9.35236731E-01  6.58652120E-02  7.59910029E-01  0.00000000E+00  1.66540957E-01  4.25333833E-02
 -5.00000000E-01  2.14344500E+00 -9.32838066E-01  6.55376248E-02  7.60030453E-01  0.00000000E+00  1.66459987E-01  4.22936662E-02
 -5.00000000E-01  2.14368000E+00 -9.30437331E-01  6.52056172E-02  7.60152288E-01  0.00000000E+00  1.66369635E-01  4.20559251E-02
 -5.00000000E-01  2.14391500E+00 -9.28034634E-01  6.48691755E-02  7.60275537E-01  0.00000000E+00  1.66269773E-01  4.18201491E-02
 -5.00000000E-01  2.14415000E+00 -9.25630084E-01  6.45282862E-02  7.60400201E-01  0.00000000E+00  1.66160273E-01  4.15863277E-02
 -5.00000000E-01  2.14438500E+00 -9.23223794E-01  6.41829359E-02  7.60526282E-01  0.00000000E+00  1.66041005E-01  4.13544507E-02
 -5.00000000E-01  2.14462000E+00 -9.20815878E-01  6.38331116E-02  7.60653780E-01  0.00000000E+00  1.65911840E-01  4.11245084E-02
 -5.00000000E-01  2.14485500E+00 -9.18406450E-01  6.34788001E-02  7.60782693E-01  0.00000000E+00  1.65772645E-01  4.08964913E-02
 -5.00000000E-01  2.14509000E+00 -9.15995640E-01  6.31200611E-02  7.60914718E-01  0.00000000E+00  1.65623240E-01  4.06703772E-02
 -5.00000000E-01  2.14532500E+00 -9.13583573E-01  6.27569014E-02  7.61050173E-01  0.00000000E+00  1.65463504E-01  4.04461384E-02
 -5.00000000E-01  2.14556000E+00 -9.11170354E-01  6.23891871E-02  7.61186178E-01  0.00000000E+00  1.65293383E-01  4.02237794E-02
 -5.00000000E-01  2.14579500E+00 -9.08756107E-01  6.20169133E-02  7.61322934E-01  0.00000000E+00  1.65112727E-01  4.00032871E-02
 -5.00000000E-01  2.14603000E+00 -9.06340961E-01  6.16400750E-02  7.61460626E-01  0.00000000E+00  1.64921387E-01  3.97846486E-02
 -5.00000000E-01  2.14626500E+00 -9.03925044E-01  6.12586665E-02  7.61599421E-01  0.00000000E+00  1.64719214E-01  3.95678510E-02
 -5.00000000E-01  2.14650000E+00 -9.01508488E-01  6.08726824E-02  7.61739468E-01  0.00000000E+00  1.64506058E-01  3.93528814E-02
 -5.00000000E-01  2.14673500E+00 -8.99091425E-01  6.04821167E-02  7.61880904E-01  0.00000000E+00  1.64281772E-01  3.91397267E-02
 -5.00000000E-01  2.14697000E+00 -8.96673991E-01  6.00869635E-02  7.62023846E-01  0.00000000E+00  1.64046205E-01  3.89283742E-02
 -5.00000000E-01  2.14720500E+00 -8.94256322E-01  5.96872167E-02  7.62168401E-01  0.00000000E+00  1.63799210E-01  3.87188107E-02
 -5.00000000E-01  2.14744000E+00 -8.91838557E-01  5.92828701E-02  7.62314660E-01  0.00000000E+00  1.63540637E-01  3.85110235E-02
 -5.00000000E-01  2.14767500E+00 -8.89420836E-01  5.88739173E-02  7.62462703E-01  0.00000000E+00  1.63270337E-01  3.83049993E-02
 -5.00000000E-01  2.14791000E+00 -8.87003303E-01  5.84603521E-02  7.62612598E-01  0.00000000E+00  1.62988158E-01  3.81007254E-02
 -5.00000000E-01  2.14814500E+00 -8.84586101E-01  5.80421683E-02  7.62764403E-01  0.00000000E+00  1.62693949E-01  3.78981884E-02
 -5.00000000E-01  2.14838000E+00 -8.82169379E-01  5.76193595E-02  7.62918163E-01  0.00000000E+00  1.62387558E-01  3.76973754E-02
 -5.00000000E-01  2.14861500E+00 -8.79753286E-01  5.71919196E-02  7.63073918E-01  0.00000000E+00  1.62068831E-01  3.74982731E-02
 -5.00000000E-01  2.14885000E+00 -8.77337972E-01  5.67598424E-02  7.63231696E-01  0.00000000E+00  1.61737613E-01  3.73008683E-02
 -5.00000000E-01  2.14908500E+00 -8.74923592E-01  5.63231222E-02  7.63391520E-01  0.00000000E+00  1.61393747E-01  3.71051476E-02
 -5.00000000E-01  2.14932000E+00 -8.72510301E-01  5.58817531E-02  7.63553406E-01  0.00000000E+00  1.61037075E-01  3.69110977E-02
 -5.00000000E-01  2.14955500E+00 -8.70098259E-01  5.54357295E-02  7.63717361E-01  0.00000000E+00  1.60667436E-01  3.67187051E-02
 -5.00000000E-01  2.14979000E+00 -8.67687626E-01  5.49850460E-02  7.63883391E-01  0.00000000E+00  1.60284667E-01  3.65279560E-02
 -5.00000000E-01  2.15002500E+00 -8.65278565E-01  5.45296977E-02  7.64051496E-01  0.00000000E+00  1.59888604E-01  3.63388370E-02
 -5.00000000E-01  2.15026000E+00 -8.62871242E-01  5.40696798E-02  7.64221672E-01  0.00000000E+00  1.59479080E-01  3.61513341E-02
 -5.00000000E-01  2.15049500E+00 -8.60465825E-01  5.36049878E-02  7.64393915E-01  0.00000000E+00  1.59055924E-01  3.59654334E-02
 -5.00000000E-01  2.15073000E+00 -8.58062486E-01  5.31356175E-02  7.64568215E-01  0.00000000E+00  1.58618965E-01  3.57811210E-02
 -5.00000000E-01  2.15096500E+00 -8.55661398E-01  5.26615655E-02  7.64744564E-01  0.00000000E+00  1.58168026E-01  3.55983825E-02
 -5.00000000E-01  2.15120000E+00 -8.53262737E-01  5.21828283E-02  7.64922954E-01  0.00000000E+00  1.57702928E-01  3.54172037E-02
 -5.00000000E-01  2.15143500E+00 -8.50866682E-01  5.16994033E-02  7.65103376E-01  0.00000000E+00  1.57223490E-01  3.52375702E-02
