               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -3.39900000E-01  1.93500000E+00  4.55654418E-15  0.00000000E+00  3.51431773E-01  0.00000000E+00  3.00000003E-03  7.05044434E-29
 -3.39900000E-01  2.15214000E+00 -4.85517148E-01  0.00000000E+00  3.69813569E-01  0.00000000E+00  8.02745717E-03  7.29095499E-02
 -3.39900000E-01  2.15237500E+00 -4.79647302E-01  0.00000000E+00  3.70030071E-01  0.00000000E+00  8.00377323E-03  7.10035004E-02
 -3.39900000E-01  2.15261000E+00 -4.73763629E-01  0.00000000E+00  3.70258354E-01  0.00000000E+00  7.97909525E-03  6.91226966E-02
 -3.39900000E-01  2.15284500E+00 -4.67866127E-01  0.00000000E+00  3.70498396E-01  0.00000000E+00  7.95339353E-03  6.72671384E-02
 -3.39900000E-01  2.15308000E+00 -4.61954799E-01  0.00000000E+00  3.70750057E-01  0.00000000E+00  7.92663731E-03  6.54368260E-02
 -3.39900000E-01  2.15331500E+00 -4.56029642E-01  0.00000000E+00  3.71013059E-01  0.00000000E+00  7.89879478E-03  6.36317592E-02
 -3.39900000E-01  2.15355000E+00 -4.50090658E-01  0.00000000E+00  3.71286974E-01  0.00000000E+00  7.86983299E-03  6.18519381E-02
 -3.39900000E-01  2.15378500E+00 -4.44137846E-01  0.00000000E+00  3.71571204E-01  0.00000000E+00  7.83971785E-03  6.00973628E-02
 -3.39900000E-01  2.15402000E+00 -4.38171206E-01  0.00000000E+00  3.71864970E-01  0.00000000E+00  7.80841411E-03  5.83680331E-02
 -3.39900000E-01  2.15425500E+00 -4.32190739E-01  0.00000000E+00  3.72167294E-01  0.00000000E+00  7.77588530E-03  5.66639491E-02
 -3.39900000E-01  2.15449000E+00 -4.26196444E-01  0.00000000E+00  3.72476979E-01  0.00000000E+00  7.74209371E-03  5.49851107E-02
 -3.39900000E-01  2.15472500E+00 -4.20188321E-01  0.00000000E+00  3.72792600E-01  0.00000000E+00  7.70700034E-03  5.33315181E-02
 -3.39900000E-01  2.15496000E+00 -4.14166371E-01  0.00000000E+00  3.73112486E-01  0.00000000E+00  7.67056491E-03  5.17031712E-02
 -3.39900000E-01  2.15519500E+00 -4.08130593E-01  0.00000000E+00  3.73434699E-01  0.00000000E+00  7.63274579E-03  5.01000699E-02
 -3.39900000E-01  2.15543000E+00 -4.02080988E-01  0.00000000E+00  3.73757028E-01  0.00000000E+00  7.59349997E-03  4.85222143E-02
 -3.39900000E-01  2.15566500E+00 -3.96017554E-01  0.00000000E+00  3.74076962E-01  0.00000000E+00  7.55278304E-03  4.69696045E-02
 -3.39900000E-01  2.15590000E+00 -3.89940293E-01  0.00000000E+00  3.74391682E-01  0.00000000E+00  7.51054916E-03  4.54422403E-02
 -3.39900000E-01  2.15613500E+00 -3.83849205E-01  0.00000000E+00  3.74698045E-01  0.00000000E+00  7.46675101E-03  4.39401218E-02
 -3.39900000E-01  2.15637000E+00 -3.77744288E-01  0.00000000E+00  3.74992562E-01  0.00000000E+00  7.42133978E-03  4.24632490E-02
 -3.39900000E-01  2.15660500E+00 -3.71625544E-01  0.00000000E+00  3.75271387E-01  0.00000000E+00  7.37426512E-03  4.10116218E-02
 -3.39900000E-01  2.15684000E+00 -3.65492973E-01  0.00000000E+00  3.75530303E-01  0.00000000E+00  7.32547510E-03  3.95852404E-02
 -3.39900000E-01  2.15707500E+00 -3.59346573E-01  0.00000000E+00  3.75764699E-01  0.00000000E+00  7.27491622E-03  3.81841047E-02
 -3.39900000E-01  2.15731000E+00 -3.53186347E-01  0.00000000E+00  3.75969562E-01  0.00000000E+00  7.22253333E-03  3.68082146E-02
 -3.39900000E-01  2.15754500E+00 -3.47012292E-01  0.00000000E+00  3.76184135E-01  0.00000000E+00  7.18092687E-03  3.54575703E-02
 -3.39900000E-01  2.15778000E+00 -3.40824410E-01  0.00000000E+00  3.76579009E-01  0.00000000E+00  7.17116646E-03  3.41321716E-02
 -3.39900000E-01  2.15801500E+00 -3.34622700E-01  0.00000000E+00  3.76973603E-01  0.00000000E+00  7.13187014E-03  3.28320186E-02
 -3.39900000E-01  2.15825000E+00 -3.28407162E-01  0.00000000E+00  3.77353492E-01  0.00000000E+00  7.06974554E-03  3.15571113E-02
 -3.39900000E-01  2.15848500E+00 -3.22177797E-01  0.00000000E+00  3.77707190E-01  0.00000000E+00  6.99065527E-03  3.03074497E-02
 -3.39900000E-01  2.15872000E+00 -3.15934604E-01  0.00000000E+00  3.78025957E-01  0.00000000E+00  6.89966135E-03  2.90830338E-02
 -3.39900000E-01  2.15895500E+00 -3.09677583E-01  0.00000000E+00  3.78303604E-01  0.00000000E+00  6.80106954E-03  2.78838635E-02
 -3.39900000E-01  2.15919000E+00 -3.03406735E-01  0.00000000E+00  3.78536290E-01  0.00000000E+00  6.69847374E-03  2.67099390E-02
 -3.39900000E-01  2.15942500E+00 -2.97122059E-01  0.00000000E+00  3.78722334E-01  0.00000000E+00  6.59480035E-03  2.55612602E-02
 -3.39900000E-01  2.15966000E+00 -2.90823555E-01  0.00000000E+00  3.78862008E-01  0.00000000E+00  6.49235265E-03  2.44378270E-02
 -3.39900000E-01  2.15989500E+00 -2.84511224E-01  0.00000000E+00  3.78957351E-01  0.00000000E+00  6.39285517E-03  2.33396395E-02
 -3.39900000E-01  2.16013000E+00 -2.78185065E-01  0.00000000E+00  3.79011962E-01  0.00000000E+00  6.29749807E-03  2.22666977E-02
 -3.39900000E-01  2.16036500E+00 -2.71845078E-01  0.00000000E+00  3.79030813E-01  0.00000000E+00  6.20698150E-03  2.12190016E-02
 -3.39900000E-01  2.16060000E+00 -2.65491264E-01  0.00000000E+00  3.79020044E-01  0.00000000E+00  6.12155998E-03  2.01965512E-02
 -3.39900000E-01  2.16083500E+00 -2.59123622E-01  0.00000000E+00  3.78986771E-01  0.00000000E+00  6.04108680E-03  1.91993465E-02
 -3.39900000E-01  2.16107000E+00 -2.52742152E-01  0.00000000E+00  3.78938889E-01  0.00000000E+00  5.96505835E-03  1.82273875E-02
 -3.39900000E-01  2.16130500E+00 -2.46346854E-01  0.00000000E+00  3.78884871E-01  0.00000000E+00  5.89265851E-03  1.72806741E-02
 -3.39900000E-01  2.16154000E+00 -2.39937729E-01  0.00000000E+00  3.78833579E-01  0.00000000E+00  5.82280304E-03  1.63592065E-02
 -3.39900000E-01  2.16177500E+00 -2.33514777E-01  0.00000000E+00  3.78794058E-01  0.00000000E+00  5.75418395E-03  1.54629845E-02
 -3.39900000E-01  2.16201000E+00 -2.27077996E-01  0.00000000E+00  3.78775349E-01  0.00000000E+00  5.68531384E-03  1.45920083E-02
 -3.39900000E-01  2.16224500E+00 -2.20627388E-01  0.00000000E+00  3.78786284E-01  0.00000000E+00  5.61457031E-03  1.37462777E-02
 -3.39900000E-01  2.16248000E+00 -2.14162953E-01  0.00000000E+00  3.78835293E-01  0.00000000E+00  5.54024033E-03  1.29257928E-02
 -3.39900000E-01  2.16271500E+00 -2.07684689E-01  0.00000000E+00  3.78930208E-01  0.00000000E+00  5.46056461E-03  1.21305536E-02
 -3.39900000E-01  2.16295000E+00 -2.01192598E-01  0.00000000E+00  3.79078063E-01  0.00000000E+00  5.37378194E-03  1.13605601E-02
 -3.39900000E-01  2.16318500E+00 -1.94686679E-01  0.00000000E+00  3.79284902E-01  0.00000000E+00  5.27817363E-03  1.06158122E-02
 -3.39900000E-01  2.16342000E+00 -1.88166933E-01  0.00000000E+00  3.79555578E-01  0.00000000E+00  5.17210783E-03  9.89631010E-03
 -3.39900000E-01  2.16365500E+00 -1.81633359E-01  0.00000000E+00  3.79893558E-01  0.00000000E+00  5.05408392E-03  9.20205366E-03
 -3.39900000E-01  2.16389000E+00 -1.75085957E-01  0.00000000E+00  3.80300726E-01  0.00000000E+00  4.92277690E-03  8.53304290E-03
 -3.39900000E-01  2.16412500E+00 -1.68524728E-01  0.00000000E+00  3.80777187E-01  0.00000000E+00  4.77708172E-03  7.88927783E-03
 -3.39900000E-01  2.16436000E+00 -1.61949671E-01  0.00000000E+00  3.81321069E-01  0.00000000E+00  4.61615771E-03  7.27075844E-03
 -3.39900000E-01  2.16459500E+00 -1.55360786E-01  0.00000000E+00  3.81928328E-01  0.00000000E+00  4.43947292E-03  6.67748475E-03
 -3.39900000E-01  2.16483000E+00 -1.48758074E-01  0.00000000E+00  3.82592549E-01  0.00000000E+00  4.24684848E-03  6.10945675E-03
 -3.39900000E-01  2.16506500E+00 -1.42141534E-01  0.00000000E+00  3.83304751E-01  0.00000000E+00  4.03850303E-03  5.56667443E-03
 -3.39900000E-01  2.16530000E+00 -1.35511166E-01  0.00000000E+00  3.84053189E-01  0.00000000E+00  3.81509702E-03  5.04913781E-03
 -3.39900000E-01  2.16553500E+00 -1.28866970E-01  0.00000000E+00  3.84823159E-01  0.00000000E+00  3.57777715E-03  4.55684687E-03
 -3.39900000E-01  2.16577000E+00 -1.22208947E-01  0.00000000E+00  3.85596799E-01  0.00000000E+00  3.32822071E-03  4.08980162E-03
 -3.39900000E-01  2.16600500E+00 -1.15537096E-01  0.00000000E+00  3.86352895E-01  0.00000000E+00  3.06867993E-03  3.64800207E-03
 -3.39900000E-01  2.16624000E+00 -1.08851418E-01  0.00000000E+00  3.87066681E-01  0.00000000E+00  2.80202641E-03  3.23144820E-03
 -3.39900000E-01  2.16647500E+00 -1.02151912E-01  0.00000000E+00  3.87709646E-01  0.00000000E+00  2.53179547E-03  2.84014002E-03
 -3.39900000E-01  2.16671000E+00 -9.54385782E-02  0.00000000E+00  3.88249333E-01  0.00000000E+00  2.26223051E-03  2.47407753E-03
 -3.39900000E-01  2.16694500E+00 -8.87114167E-02  0.00000000E+00  3.88649146E-01  0.00000000E+00  1.99832738E-03  2.13326072E-03
 -3.39900000E-01  2.16718000E+00 -8.19704276E-02  0.00000000E+00  3.88868152E-01  0.00000000E+00  1.74587880E-03  1.81768961E-03
 -3.39900000E-01  2.16741500E+00 -7.52156108E-02  0.00000000E+00  3.88860884E-01  0.00000000E+00  1.51151866E-03  1.52736419E-03
 -3.39900000E-01  2.16765000E+00 -6.84469664E-02  0.00000000E+00  3.88577142E-01  0.00000000E+00  1.30276647E-03  1.26228445E-03
 -3.39900000E-01  2.16788500E+00 -6.16644943E-02  0.00000000E+00  3.87961801E-01  0.00000000E+00  1.12807168E-03  1.02245041E-03
 -3.39900000E-01  2.16812000E+00 -5.48681945E-02  0.00000000E+00  3.86954611E-01  0.00000000E+00  9.96858077E-04  8.07862049E-04
 -3.39900000E-01  2.16835500E+00 -4.80580670E-02  0.00000000E+00  3.85490002E-01  0.00000000E+00  9.19568156E-04  6.18519381E-04
 -3.39900000E-01  2.16859000E+00 -4.12341119E-02  0.00000000E+00  3.83496885E-01  0.00000000E+00  9.07707487E-04  4.54422403E-04
 -3.39900000E-01  2.16882500E+00 -3.43963291E-02  0.00000000E+00  3.80898457E-01  0.00000000E+00  9.73889095E-04  3.15571113E-04
 -3.39900000E-01  2.16906000E+00 -2.75447186E-02  0.00000000E+00  3.77612004E-01  0.00000000E+00  1.13187783E-03  2.01965512E-04
 -3.39900000E-01  2.16929500E+00 -2.06792804E-02  0.00000000E+00  3.73548704E-01  0.00000000E+00  1.39663476E-03  1.13605601E-04
 -3.39900000E-01  2.16953000E+00 -1.38000146E-02  0.00000000E+00  3.68613431E-01  0.00000000E+00  1.78436149E-03  5.04913781E-05
 -3.39900000E-01  2.16976500E+00 -6.90692115E-03  0.00000000E+00  3.62704556E-01  0.00000000E+00  2.31254462E-03  1.26228445E-05
 -3.39900000E-01  2.17000000E+00 -8.44348867E-15  0.00000000E+00  3.55713754E-01  0.00000000E+00  3.00000003E-03  0.00000000E+00
