               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.15026000E+00 -9.58461976E-01  3.75892841E-03  7.73427558E-01  1.00000005E-03  1.43877773E-02  2.30541826E-02
 -5.00000000E-01  2.15049500E+00 -9.55043316E-01  3.78799011E-03  7.73427223E-01  1.00000005E-03  1.44298550E-02  2.27390550E-02
 -5.00000000E-01  2.15073000E+00 -9.51573786E-01  3.81737127E-03  7.73426523E-01  1.00000005E-03  1.44725214E-02  2.24253645E-02
 -5.00000000E-01  2.15096500E+00 -9.48052187E-01  3.84702657E-03  7.73425467E-01  1.00000005E-03  1.45157738E-02  2.21132097E-02
 -5.00000000E-01  2.15120000E+00 -9.44477315E-01  3.87690700E-03  7.73424062E-01  1.00000005E-03  1.45596057E-02  2.18026924E-02
 -5.00000000E-01  2.15143500E+00 -9.40847957E-01  3.90696044E-03  7.73422303E-01  1.00000005E-03  1.46040059E-02  2.14939166E-02
 -5.00000000E-01  2.15167000E+00 -9.37162893E-01  3.93713214E-03  7.73420179E-01  1.00000005E-03  1.46489589E-02  2.11869884E-02
 -5.00000000E-01  2.15190500E+00 -9.33420903E-01  3.96736524E-03  7.73417670E-01  1.00000005E-03  1.46944437E-02  2.08820160E-02
 -5.00000000E-01  2.15214000E+00 -9.29620764E-01  3.99760129E-03  7.73414743E-01  1.00000005E-03  1.47404343E-02  2.05791093E-02
 -5.00000000E-01  2.15237500E+00 -9.25761255E-01  4.02778074E-03  7.73411357E-01  1.00000005E-03  1.47868990E-02  2.02783796E-02
 -5.00000000E-01  2.15261000E+00 -9.21841160E-01  4.05784349E-03  7.73407457E-01  1.00000005E-03  1.48338000E-02  1.99799392E-02
 -5.00000000E-01  2.15284500E+00 -9.17859264E-01  4.08772938E-03  7.73402975E-01  1.00000005E-03  1.48810935E-02  1.96839012E-02
 -5.00000000E-01  2.15308000E+00 -9.13814364E-01  4.11737873E-03  7.73397831E-01  1.00000005E-03  1.49287288E-02  1.93903796E-02
 -5.00000000E-01  2.15331500E+00 -9.09705265E-01  4.14673281E-03  7.73391930E-01  1.00000005E-03  1.49766484E-02  1.90994884E-02
 -5.00000000E-01  2.15355000E+00 -9.05530782E-01  4.17573439E-03  7.73385160E-01  1.00000005E-03  1.50247876E-02  1.88113418E-02
 -5.00000000E-01  2.15378500E+00 -9.01289746E-01  4.20432825E-03  7.73377395E-01  1.00000005E-03  1.50730741E-02  1.85260538E-02
 -5.00000000E-01  2.15402000E+00 -8.96981003E-01  4.23246168E-03  7.73368491E-01  1.00000005E-03  1.51214278E-02  1.82437377E-02
 -5.00000000E-01  2.15425500E+00 -8.92603417E-01  4.26008502E-03  7.73358286E-01  1.00000005E-03  1.51697604E-02  1.79645064E-02
 -5.00000000E-01  2.15449000E+00 -8.88155873E-01  4.28715213E-03  7.73346599E-01  1.00000005E-03  1.52179751E-02  1.76884713E-02
 -5.00000000E-01  2.15472500E+00 -8.83637277E-01  4.31362096E-03  7.73333230E-01  1.00000005E-03  1.52659662E-02  1.74157429E-02
 -5.00000000E-01  2.15496000E+00 -8.79046560E-01  4.33945403E-03  7.73317958E-01  1.00000005E-03  1.53136190E-02  1.71464298E-02
 -5.00000000E-01  2.15519500E+00 -8.74382680E-01  4.36461893E-03  7.73300541E-01  1.00000005E-03  1.53608093E-02  1.68806391E-02
 -5.00000000E-01  2.15543000E+00 -8.69644621E-01  4.38908887E-03  7.73280716E-01  1.00000005E-03  1.54074032E-02  1.66184754E-02
 -5.00000000E-01  2.15566500E+00 -8.64831401E-01  4.41284318E-03  7.73258194E-01  1.00000005E-03  1.54532566E-02  1.63600413E-02
 -5.00000000E-01  2.15590000E+00 -8.59942069E-01  4.43586782E-03  7.73232666E-01  1.00000005E-03  1.54982151E-02  1.61054364E-02
 -5.00000000E-01  2.15613500E+00 -8.54975709E-01  4.45815591E-03  7.73203794E-01  1.00000005E-03  1.55421135E-02  1.58547575E-02
 -5.00000000E-01  2.15637000E+00 -8.49931441E-01  4.47970821E-03  7.73171219E-01  1.00000005E-03  1.55847757E-02  1.56080983E-02
 -5.00000000E-01  2.15660500E+00 -8.44808426E-01  4.50053366E-03  7.73134552E-01  1.00000005E-03  1.56260142E-02  1.53655489E-02
 -5.00000000E-01  2.15684000E+00 -8.39605865E-01  4.52064991E-03  7.73093379E-01  1.00000005E-03  1.56656299E-02  1.51271957E-02
 -5.00000000E-01  2.15707500E+00 -8.34323002E-01  4.54008379E-03  7.73047257E-01  1.00000005E-03  1.57034116E-02  1.48931211E-02
 -5.00000000E-01  2.15731000E+00 -8.28959128E-01  4.55887187E-03  7.72995714E-01  1.00000005E-03  1.57391358E-02  1.46634032E-02
 -5.00000000E-01  2.15754500E+00 -8.23552135E-01  4.57568718E-03  7.72948700E-01  1.00000005E-03  1.57744852E-02  1.44381868E-02
 -5.00000000E-01  2.15778000E+00 -8.18168767E-01  4.58891861E-03  7.72923728E-01  1.00000005E-03  1.58129080E-02  1.42169068E-02
 -5.00000000E-01  2.15801500E+00 -8.12622415E-01  4.60481134E-03  7.72870030E-01  1.00000005E-03  1.58449846E-02  1.39989646E-02
 -5.00000000E-01  2.15825000E+00 -8.06931725E-01  4.62158550E-03  7.72792745E-01  1.00000005E-03  1.58712271E-02  1.37846806E-02
 -5.00000000E-01  2.15848500E+00 -8.01113150E-01  4.63769635E-03  7.72696403E-01  1.00000005E-03  1.58920479E-02  1.35743146E-02
 -5.00000000E-01  2.15872000E+00 -7.95181053E-01  4.65182169E-03  7.72584952E-01  1.00000005E-03  1.59077657E-02  1.33680690E-02
 -5.00000000E-01  2.15895500E+00 -7.89147809E-01  4.66284934E-03  7.72461782E-01  1.00000005E-03  1.59186125E-02  1.31660912E-02
 -5.00000000E-01  2.15919000E+00 -7.83023903E-01  4.66986448E-03  7.72329753E-01  1.00000005E-03  1.59247399E-02  1.29684763E-02
 -5.00000000E-01  2.15942500E+00 -7.76818036E-01  4.67213714E-03  7.72191221E-01  1.00000005E-03  1.59262257E-02  1.27752692E-02
 -5.00000000E-01  2.15966000E+00 -7.70537224E-01  4.66910956E-03  7.72048064E-01  1.00000005E-03  1.59230803E-02  1.25864678E-02
 -5.00000000E-01  2.15989500E+00 -7.64186900E-01  4.66038366E-03  7.71901707E-01  1.00000005E-03  1.59152533E-02  1.24020252E-02
 -5.00000000E-01  2.16013000E+00 -7.57771017E-01  4.64570840E-03  7.71753150E-01  1.00000005E-03  1.59026399E-02  1.22218524E-02
 -5.00000000E-01  2.16036500E+00 -7.51292147E-01  4.62496725E-03  7.71602994E-01  1.00000005E-03  1.58850875E-02  1.20458206E-02
 -5.00000000E-01  2.16060000E+00 -7.44751584E-01  4.59816561E-03  7.71451464E-01  1.00000005E-03  1.58624024E-02  1.18737643E-02
 -5.00000000E-01  2.16083500E+00 -7.38149444E-01  4.56541818E-03  7.71298439E-01  1.00000005E-03  1.58343557E-02  1.17054833E-02
 -5.00000000E-01  2.16107000E+00 -7.31484771E-01  4.52693642E-03  7.71143480E-01  1.00000005E-03  1.58006906E-02  1.15407456E-02
 -5.00000000E-01  2.16130500E+00 -7.24755633E-01  4.48301596E-03  7.70985847E-01  1.00000005E-03  1.57611285E-02  1.13792901E-02
 -5.00000000E-01  2.16154000E+00 -7.17959225E-01  4.43402401E-03  7.70824536E-01  1.00000005E-03  1.57153752E-02  1.12208286E-02
 -5.00000000E-01  2.16177500E+00 -7.11091975E-01  4.38038679E-03  7.70658299E-01  1.00000005E-03  1.56631282E-02  1.10650492E-02
 -5.00000000E-01  2.16201000E+00 -7.04149637E-01  4.32257694E-03  7.70485670E-01  1.00000005E-03  1.56040825E-02  1.09116179E-02
 -5.00000000E-01  2.16224500E+00 -6.97127402E-01  4.26110095E-03  7.70304995E-01  1.00000005E-03  1.55379374E-02  1.07601820E-02
 -5.00000000E-01  2.16248000E+00 -6.90019993E-01  4.19648656E-03  7.70114454E-01  1.00000005E-03  1.54644030E-02  1.06103724E-02
 -5.00000000E-01  2.16271500E+00 -6.82821768E-01  4.12927019E-03  7.69912092E-01  1.00000005E-03  1.53832067E-02  1.04618059E-02
 -5.00000000E-01  2.16295000E+00 -6.75526822E-01  4.05998438E-03  7.69695838E-01  1.00000005E-03  1.52940999E-02  1.03140881E-02
 -5.00000000E-01  2.16318500E+00 -6.68129091E-01  3.98914516E-03  7.69463538E-01  1.00000005E-03  1.51968640E-02  1.01668159E-02
 -5.00000000E-01  2.16342000E+00 -6.60622448E-01  3.91723951E-03  7.69212979E-01  1.00000005E-03  1.50913173E-02  1.00195800E-02
 -5.00000000E-01  2.16365500E+00 -6.53000809E-01  3.84471277E-03  7.68941914E-01  1.00000005E-03  1.49773217E-02  9.87196743E-03
 -5.00000000E-01  2.16389000E+00 -6.45258233E-01  3.77195604E-03  7.68648087E-01  1.00000005E-03  1.48547887E-02  9.72356427E-03
 -5.00000000E-01  2.16412500E+00 -6.37389025E-01  3.69929363E-03  7.68329265E-01  1.00000005E-03  1.47236861E-02  9.57395812E-03
 -5.00000000E-01  2.16436000E+00 -6.29387834E-01  3.62697043E-03  7.67983258E-01  1.00000005E-03  1.45840450E-02  9.42274070E-03
 -5.00000000E-01  2.16459500E+00 -6.21249758E-01  3.55513940E-03  7.67607947E-01  1.00000005E-03  1.44359653E-02  9.26951040E-03
 -5.00000000E-01  2.16483000E+00 -6.12970445E-01  3.48384893E-03  7.67201311E-01  1.00000005E-03  1.42796233E-02  9.11387487E-03
 -5.00000000E-01  2.16506500E+00 -6.04546191E-01  3.41303027E-03  7.66761453E-01  1.00000005E-03  1.41152774E-02  8.95545359E-03
 -5.00000000E-01  2.16530000E+00 -5.95974047E-01  3.34248498E-03  7.66286627E-01  1.00000005E-03  1.39432750E-02  8.79388040E-03
 -5.00000000E-01  2.16553500E+00 -5.87251917E-01  3.27187229E-03  7.65775262E-01  1.00000005E-03  1.37640590E-02  8.62880614E-03
 -5.00000000E-01  2.16577000E+00 -5.78378662E-01  3.20069659E-03  7.65225988E-01  1.00000005E-03  1.35781742E-02  8.45990115E-03
 -5.00000000E-01  2.16600500E+00 -5.69354196E-01  3.12829479E-03  7.64637666E-01  1.00000005E-03  1.33862737E-02  8.28685791E-03
 -5.00000000E-01  2.16624000E+00 -5.60179595E-01  3.05382378E-03  7.64009411E-01  1.00000005E-03  1.31891260E-02  8.10939353E-03
 -5.00000000E-01  2.16647500E+00 -5.50857194E-01  2.97624780E-03  7.63340617E-01  1.00000005E-03  1.29876205E-02  7.92725240E-03
 -5.00000000E-01  2.16671000E+00 -5.41390689E-01  2.89432593E-03  7.62630987E-01  1.00000005E-03  1.27827749E-02  7.74020870E-03
 -5.00000000E-01  2.16694500E+00 -5.31785239E-01  2.80659944E-03  7.61880557E-01  1.00000005E-03  1.25757415E-02  7.54806901E-03
 -5.00000000E-01  2.16718000E+00 -5.22047569E-01  2.71137924E-03  7.61089721E-01  1.00000005E-03  1.23678134E-02  7.35067485E-03
 -5.00000000E-01  2.16741500E+00 -5.12186068E-01  2.60673330E-03  7.60259260E-01  1.00000005E-03  1.21604312E-02  7.14790526E-03
 -5.00000000E-01  2.16765000E+00 -5.02210894E-01  2.49047407E-03  7.59390366E-01  1.00000005E-03  1.19551897E-02  6.93967939E-03
 -5.00000000E-01  2.16788500E+00 -4.92134074E-01  2.36014589E-03  7.58484668E-01  1.00000005E-03  1.17538442E-02  6.72595905E-03
 -5.00000000E-01  2.16812000E+00 -4.81969605E-01  2.21301240E-03  7.57544260E-01  1.00000005E-03  1.15583168E-02  6.50675127E-03
 -5.00000000E-01  2.16835500E+00 -4.71733558E-01  2.04604398E-03  7.56571727E-01  1.00000005E-03  1.13707036E-02  6.28211090E-03
 -5.00000000E-01  2.16859000E+00 -4.61444175E-01  1.85590517E-03  7.55570169E-01  1.00000005E-03  1.11932805E-02  6.05214316E-03
 -5.00000000E-01  2.16882500E+00 -4.51121976E-01  1.63894205E-03  7.54543228E-01  1.00000005E-03  1.10285098E-02  5.81700621E-03
 -5.00000000E-01  2.16906000E+00 -4.40789855E-01  1.39116973E-03  7.53495118E-01  1.00000005E-03  1.08790474E-02  5.57691373E-03
 -5.00000000E-01  2.16929500E+00 -4.30473187E-01  1.10825968E-03  7.52430643E-01  1.00000005E-03  1.07477484E-02  5.33213749E-03
 -5.00000000E-01  2.16953000E+00 -4.20199926E-01  7.85527228E-04  7.51355232E-01  1.00000005E-03  1.06376741E-02  5.08300989E-03
 -5.00000000E-01  2.16976500E+00 -4.10000706E-01  4.17918927E-04  7.50274959E-01  1.00000005E-03  1.05520985E-02  4.82992659E-03
 -5.00000000E-01  2.17000000E+00 -3.99908947E-01  2.76145630E-14  7.49196574E-01  1.00000005E-03  1.04945148E-02  4.57334902E-03
