               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.15120000E+00 -1.01363116E+00  1.56571777E-02  9.20123863E-01  0.00000000E+00  5.93420905E-02  6.16453154E-02
 -5.00000000E-01  2.15143500E+00 -1.01221683E+00  1.54993178E-02  9.20227911E-01  0.00000000E+00  5.93437808E-02  6.08622485E-02
 -5.00000000E-01  2.15167000E+00 -1.01079456E+00  1.53403581E-02  9.20331948E-01  0.00000000E+00  5.93428077E-02  6.00830723E-02
 -5.00000000E-01  2.15190500E+00 -1.00936427E+00  1.51803002E-02  9.20435963E-01  0.00000000E+00  5.93391353E-02  5.93077762E-02
 -5.00000000E-01  2.15214000E+00 -1.00792585E+00  1.50191460E-02  9.20539947E-01  0.00000000E+00  5.93327275E-02  5.85363499E-02
 -5.00000000E-01  2.15237500E+00 -1.00647920E+00  1.48568970E-02  9.20643891E-01  0.00000000E+00  5.93235482E-02  5.77687826E-02
 -5.00000000E-01  2.15261000E+00 -1.00502422E+00  1.46935548E-02  9.20747786E-01  0.00000000E+00  5.93115615E-02  5.70050639E-02
 -5.00000000E-01  2.15284500E+00 -1.00356081E+00  1.45291212E-02  9.20851622E-01  0.00000000E+00  5.92967314E-02  5.62451832E-02
 -5.00000000E-01  2.15308000E+00 -1.00208887E+00  1.43635978E-02  9.20955389E-01  0.00000000E+00  5.92790217E-02  5.54891301E-02
 -5.00000000E-01  2.15331500E+00 -1.00060830E+00  1.41969864E-02  9.21059078E-01  0.00000000E+00  5.92583965E-02  5.47368940E-02
 -5.00000000E-01  2.15355000E+00 -9.99119000E-01  1.40292884E-02  9.21162679E-01  0.00000000E+00  5.92348197E-02  5.39884642E-02
 -5.00000000E-01  2.15378500E+00 -9.97619874E-01  1.38605379E-02  9.21266109E-01  0.00000000E+00  5.92081599E-02  5.32440813E-02
 -5.00000000E-01  2.15402000E+00 -9.96110605E-01  1.36907374E-02  9.21369306E-01  0.00000000E+00  5.91783100E-02  5.25038421E-02
 -5.00000000E-01  2.15425500E+00 -9.94592003E-01  1.35198563E-02  9.21472318E-01  0.00000000E+00  5.91453065E-02  5.17675175E-02
 -5.00000000E-01  2.15449000E+00 -9.93063838E-01  1.33478989E-02  9.21575132E-01  0.00000000E+00  5.91091040E-02  5.10351212E-02
 -5.00000000E-01  2.15472500E+00 -9.91525882E-01  1.31748700E-02  9.21677731E-01  0.00000000E+00  5.90696573E-02  5.03066665E-02
 -5.00000000E-01  2.15496000E+00 -9.89977909E-01  1.30007739E-02  9.21780102E-01  0.00000000E+00  5.90269209E-02  4.95821669E-02
 -5.00000000E-01  2.15519500E+00 -9.88419688E-01  1.28256153E-02  9.21882229E-01  0.00000000E+00  5.89808497E-02  4.88616360E-02
 -5.00000000E-01  2.15543000E+00 -9.86850992E-01  1.26493987E-02  9.21984097E-01  0.00000000E+00  5.89313981E-02  4.81450871E-02
 -5.00000000E-01  2.15566500E+00 -9.85271594E-01  1.24721287E-02  9.22085691E-01  0.00000000E+00  5.88785210E-02  4.74325337E-02
 -5.00000000E-01  2.15590000E+00 -9.83681264E-01  1.22938099E-02  9.22186997E-01  0.00000000E+00  5.88221730E-02  4.67239894E-02
 -5.00000000E-01  2.15613500E+00 -9.82079774E-01  1.21144467E-02  9.22287999E-01  0.00000000E+00  5.87623087E-02  4.60194675E-02
 -5.00000000E-01  2.15637000E+00 -9.80466897E-01  1.19340437E-02  9.22388682E-01  0.00000000E+00  5.86988829E-02  4.53189816E-02
 -5.00000000E-01  2.15660500E+00 -9.78842404E-01  1.17526055E-02  9.22489032E-01  0.00000000E+00  5.86318501E-02  4.46225451E-02
 -5.00000000E-01  2.15684000E+00 -9.77206067E-01  1.15701366E-02  9.22589034E-01  0.00000000E+00  5.85611652E-02  4.39301715E-02
 -5.00000000E-01  2.15707500E+00 -9.75557658E-01  1.13866416E-02  9.22688672E-01  0.00000000E+00  5.84867827E-02  4.32418742E-02
 -5.00000000E-01  2.15731000E+00 -9.73896949E-01  1.12021250E-02  9.22787931E-01  0.00000000E+00  5.84086573E-02  4.25576668E-02
 -5.00000000E-01  2.15754500E+00 -9.72223710E-01  1.10165914E-02  9.22886798E-01  0.00000000E+00  5.83267437E-02  4.18775627E-02
 -5.00000000E-01  2.15778000E+00 -9.70537715E-01  1.08300454E-02  9.22985256E-01  0.00000000E+00  5.82409966E-02  4.12015754E-02
 -5.00000000E-01  2.15801500E+00 -9.68838736E-01  1.06424914E-02  9.23083291E-01  0.00000000E+00  5.81513707E-02  4.05297183E-02
 -5.00000000E-01  2.15825000E+00 -9.67126543E-01  1.04539341E-02  9.23180887E-01  0.00000000E+00  5.80578206E-02  3.98620050E-02
 -5.00000000E-01  2.15848500E+00 -9.65400908E-01  1.02643779E-02  9.23278031E-01  0.00000000E+00  5.79603009E-02  3.91984488E-02
 -5.00000000E-01  2.15872000E+00 -9.63661604E-01  1.00738275E-02  9.23374706E-01  0.00000000E+00  5.78587665E-02  3.85390633E-02
 -5.00000000E-01  2.15895500E+00 -9.61908403E-01  9.88228733E-03  9.23470899E-01  0.00000000E+00  5.77531719E-02  3.78838619E-02
 -5.00000000E-01  2.15919000E+00 -9.60141076E-01  9.68976203E-03  9.23566594E-01  0.00000000E+00  5.76434717E-02  3.72328582E-02
 -5.00000000E-01  2.15942500E+00 -9.58359394E-01  9.49625612E-03  9.23661775E-01  0.00000000E+00  5.75296208E-02  3.65860655E-02
 -5.00000000E-01  2.15966000E+00 -9.56561950E-01  9.30183392E-03  9.23756217E-01  0.00000000E+00  5.74119129E-02  3.59436213E-02
 -5.00000000E-01  2.15989500E+00 -9.54749177E-01  9.10645007E-03  9.23850008E-01  0.00000000E+00  5.72899470E-02  3.53054636E-02
 -5.00000000E-01  2.16013000E+00 -9.52920828E-01  8.91010692E-03  9.23943151E-01  0.00000000E+00  5.71637024E-02  3.46716095E-02
 -5.00000000E-01  2.16036500E+00 -9.51076515E-01  8.71281491E-03  9.24035622E-01  0.00000000E+00  5.70332111E-02  3.40420919E-02
 -5.00000000E-01  2.16060000E+00 -9.49215853E-01  8.51458454E-03  9.24127400E-01  0.00000000E+00  5.68985050E-02  3.34169434E-02
 -5.00000000E-01  2.16083500E+00 -9.47338451E-01  8.31542626E-03  9.24218464E-01  0.00000000E+00  5.67596161E-02  3.27961970E-02
 -5.00000000E-01  2.16107000E+00 -9.45443923E-01  8.11535055E-03  9.24308790E-01  0.00000000E+00  5.66165763E-02  3.21798853E-02
 -5.00000000E-01  2.16130500E+00 -9.43531881E-01  7.91436789E-03  9.24398358E-01  0.00000000E+00  5.64694175E-02  3.15680410E-02
 -5.00000000E-01  2.16154000E+00 -9.41601936E-01  7.71248873E-03  9.24487144E-01  0.00000000E+00  5.63181716E-02  3.09606970E-02
 -5.00000000E-01  2.16177500E+00 -9.39653702E-01  7.50972355E-03  9.24575127E-01  0.00000000E+00  5.61628707E-02  3.03578861E-02
 -5.00000000E-01  2.16201000E+00 -9.37686791E-01  7.30608283E-03  9.24662285E-01  0.00000000E+00  5.60035465E-02  2.97596409E-02
 -5.00000000E-01  2.16224500E+00 -9.35700814E-01  7.10157702E-03  9.24748596E-01  0.00000000E+00  5.58402310E-02  2.91659942E-02
 -5.00000000E-01  2.16248000E+00 -9.33695384E-01  6.89621662E-03  9.24834037E-01  0.00000000E+00  5.56729562E-02  2.85769788E-02
 -5.00000000E-01  2.16271500E+00 -9.31670113E-01  6.69001207E-03  9.24918588E-01  0.00000000E+00  5.55017540E-02  2.79926275E-02
 -5.00000000E-01  2.16295000E+00 -9.29624614E-01  6.48297386E-03  9.25002225E-01  0.00000000E+00  5.53266564E-02  2.74129730E-02
 -5.00000000E-01  2.16318500E+00 -9.27558498E-01  6.27511246E-03  9.25084926E-01  0.00000000E+00  5.51476951E-02  2.68380480E-02
 -5.00000000E-01  2.16342000E+00 -9.25471199E-01  6.06646274E-03  9.25166611E-01  0.00000000E+00  5.49653155E-02  2.62679299E-02
 -5.00000000E-01  2.16365500E+00 -9.23362082E-01  5.85704018E-03  9.25247189E-01  0.00000000E+00  5.47796826E-02  2.57026841E-02
 -5.00000000E-01  2.16389000E+00 -9.21230828E-01  5.64683906E-03  9.25326677E-01  0.00000000E+00  5.45906706E-02  2.51423265E-02
 -5.00000000E-01  2.16412500E+00 -9.19076999E-01  5.43588073E-03  9.25405050E-01  0.00000000E+00  5.43986164E-02  2.45869149E-02
 -5.00000000E-01  2.16436000E+00 -9.16900154E-01  5.22418657E-03  9.25482283E-01  0.00000000E+00  5.42038568E-02  2.40365069E-02
 -5.00000000E-01  2.16459500E+00 -9.14699853E-01  5.01177793E-03  9.25558349E-01  0.00000000E+00  5.40067288E-02  2.34911604E-02
 -5.00000000E-01  2.16483000E+00 -9.12475657E-01  4.79867618E-03  9.25633224E-01  0.00000000E+00  5.38075693E-02  2.29509331E-02
 -5.00000000E-01  2.16506500E+00 -9.10227125E-01  4.58490268E-03  9.25706882E-01  0.00000000E+00  5.36067150E-02  2.24158828E-02
 -5.00000000E-01  2.16530000E+00 -9.07953818E-01  4.37047880E-03  9.25779298E-01  0.00000000E+00  5.34045030E-02  2.18860673E-02
 -5.00000000E-01  2.16553500E+00 -9.05655297E-01  4.15542589E-03  9.25850445E-01  0.00000000E+00  5.32012700E-02  2.13615443E-02
 -5.00000000E-01  2.16577000E+00 -9.03331120E-01  3.93976533E-03  9.25920299E-01  0.00000000E+00  5.29973530E-02  2.08423716E-02
 -5.00000000E-01  2.16600500E+00 -9.00980964E-01  3.72353812E-03  9.25988782E-01  0.00000000E+00  5.27935733E-02  2.03286355E-02
 -5.00000000E-01  2.16624000E+00 -8.98604394E-01  3.50677204E-03  9.26055816E-01  0.00000000E+00  5.25906028E-02  1.98204210E-02
 -5.00000000E-01  2.16647500E+00 -8.96201076E-01  3.28949001E-03  9.26121401E-01  0.00000000E+00  5.23890162E-02  1.93177934E-02
 -5.00000000E-01  2.16671000E+00 -8.93770794E-01  3.07173095E-03  9.26185511E-01  0.00000000E+00  5.21897567E-02  1.88208360E-02
 -5.00000000E-01  2.16694500E+00 -8.91313335E-01  2.85353375E-03  9.26248121E-01  0.00000000E+00  5.19937676E-02  1.83296321E-02
 -5.00000000E-01  2.16718000E+00 -8.88828484E-01  2.63493734E-03  9.26309205E-01  0.00000000E+00  5.18019924E-02  1.78442651E-02
 -5.00000000E-01  2.16741500E+00 -8.86316025E-01  2.41598060E-03  9.26368739E-01  0.00000000E+00  5.16153743E-02  1.73648183E-02
 -5.00000000E-01  2.16765000E+00 -8.83775825E-01  2.19670750E-03  9.26426684E-01  0.00000000E+00  5.14349981E-02  1.68913798E-02
 -5.00000000E-01  2.16788500E+00 -8.81208014E-01  1.97717592E-03  9.26482958E-01  0.00000000E+00  5.12624664E-02  1.64240569E-02
 -5.00000000E-01  2.16812000E+00 -8.78612643E-01  1.75743285E-03  9.26537552E-01  0.00000000E+00  5.10991497E-02  1.59629425E-02
 -5.00000000E-01  2.16835500E+00 -8.75989996E-01  1.53753962E-03  9.26590445E-01  0.00000000E+00  5.09467883E-02  1.55081378E-02
 -5.00000000E-01  2.16859000E+00 -8.73340355E-01  1.31755754E-03  9.26641615E-01  0.00000000E+00  5.08071227E-02  1.50597440E-02
 -5.00000000E-01  2.16882500E+00 -8.70664088E-01  1.09755181E-03  9.26691031E-01  0.00000000E+00  5.06820110E-02  1.46178644E-02
 -5.00000000E-01  2.16906000E+00 -8.67961858E-01  8.77598701E-04  9.26738649E-01  0.00000000E+00  5.05737252E-02  1.41826092E-02
 -5.00000000E-01  2.16929500E+00 -8.65234444E-01  6.57777735E-04  9.26784454E-01  0.00000000E+00  5.04846649E-02  1.37540857E-02
 -5.00000000E-01  2.16953000E+00 -8.62482739E-01  4.38173831E-04  9.26828431E-01  0.00000000E+00  5.04173793E-02  1.33324025E-02
 -5.00000000E-01  2.16976500E+00 -8.59707871E-01  2.18880837E-04  9.26870553E-01  0.00000000E+00  5.03747130E-02  1.29176693E-02
 -5.00000000E-01  2.17000000E+00 -8.56911178E-01  1.51139528E-14  9.26910809E-01  0.00000000E+00  5.03597656E-02  1.25099946E-02
