               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -3.39900000E-01  1.93500000E+00  4.60553928E-15  0.00000000E+00  3.20198530E-01  0.00000000E+00  1.59223535E-36  0.00000000E+00
 -3.39900000E-01  2.15214000E+00 -4.85517148E-01  0.00000000E+00  2.56703981E-01  0.00000000E+00  8.02707423E-03  7.29095499E-02
 -3.39900000E-01  2.15237500E+00 -4.79647302E-01  0.00000000E+00  2.56977301E-01  0.00000000E+00  8.00331331E-03  7.10035004E-02
 -3.39900000E-01  2.15261000E+00 -4.73763629E-01  0.00000000E+00  2.57279789E-01  0.00000000E+00  7.97858978E-03  6.91226966E-02
 -3.39900000E-01  2.15284500E+00 -4.67866127E-01  0.00000000E+00  2.57611420E-01  0.00000000E+00  7.95288412E-03  6.72671384E-02
 -3.39900000E-01  2.15308000E+00 -4.61954799E-01  0.00000000E+00  2.57972171E-01  0.00000000E+00  7.92617679E-03  6.54368260E-02
 -3.39900000E-01  2.15331500E+00 -4.56029642E-01  0.00000000E+00  2.58362017E-01  0.00000000E+00  7.89844825E-03  6.36317592E-02
 -3.39900000E-01  2.15355000E+00 -4.50090658E-01  0.00000000E+00  2.58780935E-01  0.00000000E+00  7.86967896E-03  6.18519381E-02
 -3.39900000E-01  2.15378500E+00 -4.44137846E-01  0.00000000E+00  2.59276176E-01  0.00000000E+00  7.83959902E-03  6.00973628E-02
 -3.39900000E-01  2.15402000E+00 -4.38171206E-01  0.00000000E+00  2.59819922E-01  0.00000000E+00  7.80815839E-03  5.83680331E-02
 -3.39900000E-01  2.15425500E+00 -4.32190739E-01  0.00000000E+00  2.60359775E-01  0.00000000E+00  7.77557295E-03  5.66639491E-02
 -3.39900000E-01  2.15449000E+00 -4.26196444E-01  0.00000000E+00  2.60906984E-01  0.00000000E+00  7.74178777E-03  5.49851107E-02
 -3.39900000E-01  2.15472500E+00 -4.20188321E-01  0.00000000E+00  2.61472796E-01  0.00000000E+00  7.70674792E-03  5.33315181E-02
 -3.39900000E-01  2.15496000E+00 -4.14166371E-01  0.00000000E+00  2.62068460E-01  0.00000000E+00  7.67039849E-03  5.17031712E-02
 -3.39900000E-01  2.15519500E+00 -4.08130593E-01  0.00000000E+00  2.62705226E-01  0.00000000E+00  7.63268454E-03  5.01000699E-02
 -3.39900000E-01  2.15543000E+00 -4.02080988E-01  0.00000000E+00  2.63394341E-01  0.00000000E+00  7.59355116E-03  4.85222143E-02
 -3.39900000E-01  2.15566500E+00 -3.96017554E-01  0.00000000E+00  2.64147054E-01  0.00000000E+00  7.55294341E-03  4.69696045E-02
 -3.39900000E-01  2.15590000E+00 -3.89940293E-01  0.00000000E+00  2.64974614E-01  0.00000000E+00  7.51080637E-03  4.54422403E-02
 -3.39900000E-01  2.15613500E+00 -3.83849205E-01  0.00000000E+00  2.65888269E-01  0.00000000E+00  7.46708512E-03  4.39401218E-02
 -3.39900000E-01  2.15637000E+00 -3.77744288E-01  0.00000000E+00  2.66899268E-01  0.00000000E+00  7.42172473E-03  4.24632490E-02
 -3.39900000E-01  2.15660500E+00 -3.71625544E-01  0.00000000E+00  2.68018859E-01  0.00000000E+00  7.37467027E-03  4.10116218E-02
 -3.39900000E-01  2.15684000E+00 -3.65492973E-01  0.00000000E+00  2.69258290E-01  0.00000000E+00  7.32586683E-03  3.95852404E-02
 -3.39900000E-01  2.15707500E+00 -3.59346573E-01  0.00000000E+00  2.70628811E-01  0.00000000E+00  7.27525948E-03  3.81841047E-02
 -3.39900000E-01  2.15731000E+00 -3.53186347E-01  0.00000000E+00  2.72141670E-01  0.00000000E+00  7.22279329E-03  3.68082146E-02
 -3.39900000E-01  2.15754500E+00 -3.47012292E-01  0.00000000E+00  2.73808115E-01  0.00000000E+00  7.16841334E-03  3.54575703E-02
 -3.39900000E-01  2.15778000E+00 -3.40824410E-01  0.00000000E+00  2.75639396E-01  0.00000000E+00  7.11206470E-03  3.41321716E-02
 -3.39900000E-01  2.15801500E+00 -3.34622700E-01  0.00000000E+00  2.77646759E-01  0.00000000E+00  7.05369245E-03  3.28320186E-02
 -3.39900000E-01  2.15825000E+00 -3.28407162E-01  0.00000000E+00  2.79841455E-01  0.00000000E+00  6.99324166E-03  3.15571113E-02
 -3.39900000E-01  2.15848500E+00 -3.22177797E-01  0.00000000E+00  2.82234732E-01  0.00000000E+00  6.93065741E-03  3.03074497E-02
 -3.39900000E-01  2.15872000E+00 -3.15934604E-01  0.00000000E+00  2.84837837E-01  0.00000000E+00  6.86588478E-03  2.90830338E-02
 -3.39900000E-01  2.15895500E+00 -3.09677583E-01  0.00000000E+00  2.87662021E-01  0.00000000E+00  6.79886883E-03  2.78838635E-02
 -3.39900000E-01  2.15919000E+00 -3.03406735E-01  0.00000000E+00  2.90718530E-01  0.00000000E+00  6.72955465E-03  2.67099390E-02
 -3.39900000E-01  2.15942500E+00 -2.97122059E-01  0.00000000E+00  2.94018615E-01  0.00000000E+00  6.65788730E-03  2.55612602E-02
 -3.39900000E-01  2.15966000E+00 -2.90823555E-01  0.00000000E+00  2.97590469E-01  0.00000000E+00  6.58342176E-03  2.44378270E-02
 -3.39900000E-01  2.15989500E+00 -2.84511224E-01  0.00000000E+00  3.01688895E-01  0.00000000E+00  6.50635183E-03  2.33396395E-02
 -3.39900000E-01  2.16013000E+00 -2.78185065E-01  0.00000000E+00  3.06240576E-01  0.00000000E+00  6.42661063E-03  2.22666977E-02
 -3.39900000E-01  2.16036500E+00 -2.71845078E-01  0.00000000E+00  3.11154181E-01  0.00000000E+00  6.34408208E-03  2.12190016E-02
 -3.39900000E-01  2.16060000E+00 -2.65491264E-01  0.00000000E+00  3.16338378E-01  0.00000000E+00  6.25865009E-03  2.01965512E-02
 -3.39900000E-01  2.16083500E+00 -2.59123622E-01  0.00000000E+00  3.21701835E-01  0.00000000E+00  6.17019858E-03  1.91993465E-02
 -3.39900000E-01  2.16107000E+00 -2.52742152E-01  0.00000000E+00  3.27153219E-01  0.00000000E+00  6.07861147E-03  1.82273875E-02
 -3.39900000E-01  2.16130500E+00 -2.46346854E-01  0.00000000E+00  3.32601199E-01  0.00000000E+00  5.98377268E-03  1.72806741E-02
 -3.39900000E-01  2.16154000E+00 -2.39937729E-01  0.00000000E+00  3.37954443E-01  0.00000000E+00  5.88556613E-03  1.63592065E-02
 -3.39900000E-01  2.16177500E+00 -2.33514777E-01  0.00000000E+00  3.43121619E-01  0.00000000E+00  5.78387572E-03  1.54629845E-02
 -3.39900000E-01  2.16201000E+00 -2.27077996E-01  0.00000000E+00  3.48011395E-01  0.00000000E+00  5.67858539E-03  1.45920083E-02
 -3.39900000E-01  2.16224500E+00 -2.20627388E-01  0.00000000E+00  3.52532439E-01  0.00000000E+00  5.56957905E-03  1.37462777E-02
 -3.39900000E-01  2.16248000E+00 -2.14162953E-01  0.00000000E+00  3.56593418E-01  0.00000000E+00  5.45674062E-03  1.29257928E-02
 -3.39900000E-01  2.16271500E+00 -2.07684689E-01  0.00000000E+00  3.60103003E-01  0.00000000E+00  5.33995402E-03  1.21305536E-02
 -3.39900000E-01  2.16295000E+00 -2.01192598E-01  0.00000000E+00  3.62969859E-01  0.00000000E+00  5.21910315E-03  1.13605601E-02
 -3.39900000E-01  2.16318500E+00 -1.94686679E-01  0.00000000E+00  3.65102655E-01  0.00000000E+00  5.09407195E-03  1.06158122E-02
 -3.39900000E-01  2.16342000E+00 -1.88166933E-01  0.00000000E+00  3.66447818E-01  0.00000000E+00  4.96468545E-03  9.89631010E-03
 -3.39900000E-01  2.16365500E+00 -1.81633359E-01  0.00000000E+00  3.67272424E-01  0.00000000E+00  4.83070271E-03  9.20205366E-03
 -3.39900000E-01  2.16389000E+00 -1.75085957E-01  0.00000000E+00  3.67699295E-01  0.00000000E+00  4.69201644E-03  8.53304290E-03
 -3.39900000E-01  2.16412500E+00 -1.68524728E-01  0.00000000E+00  3.67794725E-01  0.00000000E+00  4.54849534E-03  7.88927783E-03
 -3.39900000E-01  2.16436000E+00 -1.61949671E-01  0.00000000E+00  3.67625009E-01  0.00000000E+00  4.40000811E-03  7.27075844E-03
 -3.39900000E-01  2.16459500E+00 -1.55360786E-01  0.00000000E+00  3.67256440E-01  0.00000000E+00  4.24642346E-03  6.67748475E-03
 -3.39900000E-01  2.16483000E+00 -1.48758074E-01  0.00000000E+00  3.66755314E-01  0.00000000E+00  4.08761010E-03  6.10945675E-03
 -3.39900000E-01  2.16506500E+00 -1.42141534E-01  0.00000000E+00  3.66187923E-01  0.00000000E+00  3.92343672E-03  5.56667443E-03
 -3.39900000E-01  2.16530000E+00 -1.35511166E-01  0.00000000E+00  3.65620563E-01  0.00000000E+00  3.75377205E-03  5.04913781E-03
 -3.39900000E-01  2.16553500E+00 -1.28866970E-01  0.00000000E+00  3.65119526E-01  0.00000000E+00  3.57848478E-03  4.55684687E-03
 -3.39900000E-01  2.16577000E+00 -1.22208947E-01  0.00000000E+00  3.64751109E-01  0.00000000E+00  3.39744361E-03  4.08980162E-03
 -3.39900000E-01  2.16600500E+00 -1.15537096E-01  0.00000000E+00  3.64436340E-01  0.00000000E+00  3.21074434E-03  3.64800207E-03
 -3.39900000E-01  2.16624000E+00 -1.08851418E-01  0.00000000E+00  3.64095494E-01  0.00000000E+00  3.01815588E-03  3.23144820E-03
 -3.39900000E-01  2.16647500E+00 -1.02151912E-01  0.00000000E+00  3.63748178E-01  0.00000000E+00  2.81970990E-03  2.84014002E-03
 -3.39900000E-01  2.16671000E+00 -9.54385782E-02  0.00000000E+00  3.63323412E-01  0.00000000E+00  2.61570854E-03  2.47407753E-03
 -3.39900000E-01  2.16694500E+00 -8.87114167E-02  0.00000000E+00  3.62750217E-01  0.00000000E+00  2.40645394E-03  2.13326072E-03
 -3.39900000E-01  2.16718000E+00 -8.19704276E-02  0.00000000E+00  3.61957615E-01  0.00000000E+00  2.19224823E-03  1.81768961E-03
 -3.39900000E-01  2.16741500E+00 -7.52156108E-02  0.00000000E+00  3.60874628E-01  0.00000000E+00  1.97339357E-03  1.52736419E-03
 -3.39900000E-01  2.16765000E+00 -6.84469664E-02  0.00000000E+00  3.59425718E-01  0.00000000E+00  1.75050917E-03  1.26228445E-03
 -3.39900000E-01  2.16788500E+00 -6.16644943E-02  0.00000000E+00  3.57462363E-01  0.00000000E+00  1.52476579E-03  1.02245041E-03
 -3.39900000E-01  2.16812000E+00 -5.48681945E-02  0.00000000E+00  3.54914542E-01  0.00000000E+00  1.29752766E-03  8.07862049E-04
 -3.39900000E-01  2.16835500E+00 -4.80580670E-02  0.00000000E+00  3.51749209E-01  0.00000000E+00  1.07149809E-03  6.18519381E-04
 -3.39900000E-01  2.16859000E+00 -4.12341119E-02  0.00000000E+00  3.47933317E-01  0.00000000E+00  8.49380443E-04  4.54422403E-04
 -3.39900000E-01  2.16882500E+00 -3.43963291E-02  0.00000000E+00  3.43485283E-01  0.00000000E+00  6.34741730E-04  3.15571113E-04
 -3.39900000E-01  2.16906000E+00 -2.75447186E-02  0.00000000E+00  3.38586761E-01  0.00000000E+00  4.33648053E-04  2.01965512E-04
 -3.39900000E-01  2.16929500E+00 -2.06792804E-02  0.00000000E+00  3.33583742E-01  0.00000000E+00  2.55747129E-04  1.13605601E-04
 -3.39900000E-01  2.16953000E+00 -1.38000146E-02  0.00000000E+00  3.28928398E-01  0.00000000E+00  1.12494348E-04  5.04913781E-05
 -3.39900000E-01  2.16976500E+00 -6.90692115E-03  0.00000000E+00  3.25354947E-01  0.00000000E+00  2.34217889E-05  1.26228445E-05
 -3.39900000E-01  2.17000000E+00 -4.44749029E-13  0.00000000E+00  3.23871147E-01  0.00000000E+00 -6.67434215E-16  5.12651120E-26
