               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.12500000E+03
  6.00000000E+00  1.21400000E+00  9.41866512E-01 -6.73375386E-02 -3.09244037E-02  9.99999975E-05  2.49658104E-03  5.16180432E+00
  6.00000000E+00  1.21700000E+00  9.42075800E-01 -6.72913145E-02 -3.09410569E-02  9.99999975E-05  2.49406863E-03  5.17191176E+00
  6.00000000E+00  1.22000000E+00  9.42284678E-01 -6.72451151E-02 -3.09576786E-02  9.99999975E-05  2.49155670E-03  5.18202596E+00
  6.00000000E+00  1.22300000E+00  9.42493147E-01 -6.71989406E-02 -3.09742688E-02  9.99999975E-05  2.48904522E-03  5.19214696E+00
  6.00000000E+00  1.22600000E+00  9.42701208E-01 -6.71527909E-02 -3.09908275E-02  9.99999975E-05  2.48653423E-03  5.20227476E+00
  6.00000000E+00  1.22900000E+00  9.42908862E-01 -6.71066661E-02 -3.10073548E-02  9.99999975E-05  2.48402370E-03  5.21240939E+00
  6.00000000E+00  1.23200000E+00  9.43116111E-01 -6.70605662E-02 -3.10238507E-02  9.99999975E-05  2.48151366E-03  5.22255087E+00
  6.00000000E+00  1.23500000E+00  9.43322956E-01 -6.70144913E-02 -3.10403155E-02  9.99999975E-05  2.47900409E-03  5.23269922E+00
  6.00000000E+00  1.23800000E+00  9.43529398E-01 -6.69684414E-02 -3.10567490E-02  9.99999975E-05  2.47649502E-03  5.24285446E+00
  6.00000000E+00  1.24100000E+00  9.43735437E-01 -6.69224165E-02 -3.10731514E-02  9.99999975E-05  2.47398643E-03  5.25301660E+00
  6.00000000E+00  1.24400000E+00  9.43941076E-01 -6.68764166E-02 -3.10895228E-02  9.99999975E-05  2.47147834E-03  5.26318568E+00
  6.00000000E+00  1.24700000E+00  9.44146316E-01 -6.68304419E-02 -3.11058631E-02  9.99999975E-05  2.46897075E-03  5.27336171E+00
  6.00000000E+00  1.25000000E+00  9.44351156E-01 -6.67844923E-02 -3.11221724E-02  9.99999975E-05  2.46646366E-03  5.28354471E+00
  6.00000000E+00  1.25300000E+00  9.44555600E-01 -6.67385678E-02 -3.11384509E-02  9.99999975E-05  2.46395708E-03  5.29373469E+00
  6.00000000E+00  1.25600000E+00  9.44759647E-01 -6.66926686E-02 -3.11546985E-02  9.99999975E-05  2.46145101E-03  5.30393169E+00
  6.00000000E+00  1.25900000E+00  9.44963300E-01 -6.66467946E-02 -3.11709153E-02  9.99999975E-05  2.45894545E-03  5.31413572E+00
  6.00000000E+00  1.26200000E+00  9.45166558E-01 -6.66009458E-02 -3.11871015E-02  9.99999975E-05  2.45644041E-03  5.32434680E+00
  6.00000000E+00  1.26500000E+00  9.45369424E-01 -6.65551224E-02 -3.12032569E-02  9.99999975E-05  2.45393589E-03  5.33456496E+00
  6.00000000E+00  1.26800000E+00  9.45571897E-01 -6.65093243E-02 -3.12193818E-02  9.99999975E-05  2.45143190E-03  5.34479020E+00
  6.00000000E+00  1.27100000E+00  9.45773981E-01 -6.64635515E-02 -3.12354761E-02  9.99999975E-05  2.44892844E-03  5.35502256E+00
  6.00000000E+00  1.27400000E+00  9.45975674E-01 -6.64178042E-02 -3.12515399E-02  9.99999975E-05  2.44642551E-03  5.36526205E+00
  6.00000000E+00  1.27700000E+00  9.46176980E-01 -6.63720822E-02 -3.12675734E-02  9.99999975E-05  2.44392312E-03  5.37550870E+00
  6.00000000E+00  1.28000000E+00  9.46377898E-01 -6.63263858E-02 -3.12835764E-02  9.99999975E-05  2.44142127E-03  5.38576251E+00
  6.00000000E+00  1.28300000E+00  9.46578430E-01 -6.62807147E-02 -3.12995491E-02  9.99999975E-05  2.43891996E-03  5.39602352E+00
  6.00000000E+00  1.28600000E+00  9.46778576E-01 -6.62350692E-02 -3.13154916E-02  9.99999975E-05  2.43641921E-03  5.40629175E+00
  6.00000000E+00  1.28900000E+00  9.46978339E-01 -6.61894493E-02 -3.13314040E-02  9.99999975E-05  2.43391901E-03  5.41656721E+00
  6.00000000E+00  1.29200000E+00  9.47177719E-01 -6.61438549E-02 -3.13472861E-02  9.99999975E-05  2.43141936E-03  5.42684992E+00
  6.00000000E+00  1.29500000E+00  9.47376716E-01 -6.60982861E-02 -3.13631383E-02  9.99999975E-05  2.42892028E-03  5.43713991E+00
  6.00000000E+00  1.29800000E+00  9.47575333E-01 -6.60527429E-02 -3.13789604E-02  9.99999975E-05  2.42642176E-03  5.44743719E+00
  6.00000000E+00  1.30100000E+00  9.47773570E-01 -6.60072253E-02 -3.13947525E-02  9.99999975E-05  2.42392382E-03  5.45774179E+00
  6.00000000E+00  1.30400000E+00  9.47971428E-01 -6.59617334E-02 -3.14105148E-02  9.99999975E-05  2.42142644E-03  5.46805373E+00
  6.00000000E+00  1.30700000E+00  9.48168908E-01 -6.59162672E-02 -3.14262472E-02  9.99999975E-05  2.41892964E-03  5.47837302E+00
  6.00000000E+00  1.31000000E+00  9.48366012E-01 -6.58708267E-02 -3.14419499E-02  9.99999975E-05  2.41643343E-03  5.48869969E+00
  6.00000000E+00  1.31300000E+00  9.48562740E-01 -6.58254120E-02 -3.14576228E-02  9.99999975E-05  2.41393780E-03  5.49903375E+00
  6.00000000E+00  1.31600000E+00  9.48759093E-01 -6.57800231E-02 -3.14732661E-02  9.99999975E-05  2.41144276E-03  5.50937524E+00
  6.00000000E+00  1.31900000E+00  9.48955072E-01 -6.57346599E-02 -3.14888797E-02  9.99999975E-05  2.40894831E-03  5.51972415E+00
  6.00000000E+00  1.32200000E+00  9.49150679E-01 -6.56893225E-02 -3.15044639E-02  9.99999975E-05  2.40645446E-03  5.53008053E+00
  6.00000000E+00  1.32500000E+00  9.49345914E-01 -6.56440110E-02 -3.15200185E-02  9.99999975E-05  2.40396121E-03  5.54044439E+00
  6.00000000E+00  1.32800000E+00  9.49540779E-01 -6.55987253E-02 -3.15355437E-02  9.99999975E-05  2.40146856E-03  5.55081574E+00
  6.00000000E+00  1.33100000E+00  9.49735274E-01 -6.55534655E-02 -3.15510396E-02  9.99999975E-05  2.39897653E-03  5.56119461E+00
  6.00000000E+00  1.33400000E+00  9.49929400E-01 -6.55082317E-02 -3.15665061E-02  9.99999975E-05  2.39648511E-03  5.57158102E+00
  6.00000000E+00  1.33700000E+00  9.50123159E-01 -6.54630237E-02 -3.15819433E-02  9.99999975E-05  2.39399430E-03  5.58197499E+00
  6.00000000E+00  1.34000000E+00  9.50316551E-01 -6.54178417E-02 -3.15973514E-02  9.99999975E-05  2.39150412E-03  5.59237654E+00
  6.00000000E+00  1.34300000E+00  9.50509577E-01 -6.53726856E-02 -3.16127303E-02  9.99999975E-05  2.38901456E-03  5.60278569E+00
  6.00000000E+00  1.34600000E+00  9.50702238E-01 -6.53275555E-02 -3.16280802E-02  9.99999975E-05  2.38652563E-03  5.61320246E+00
  6.00000000E+00  1.34900000E+00  9.50894536E-01 -6.52824515E-02 -3.16434010E-02  9.99999975E-05  2.38403734E-03  5.62362687E+00
  6.00000000E+00  1.35200000E+00  9.51086471E-01 -6.52373734E-02 -3.16586928E-02  9.99999975E-05  2.38154968E-03  5.63405894E+00
  6.00000000E+00  1.35500000E+00  9.51278044E-01 -6.51923214E-02 -3.16739557E-02  9.99999975E-05  2.37906267E-03  5.64449869E+00
  6.00000000E+00  1.35800000E+00  9.51469256E-01 -6.51472955E-02 -3.16891897E-02  9.99999975E-05  2.37657630E-03  5.65494614E+00
  6.00000000E+00  1.36100000E+00  9.51660108E-01 -6.51022956E-02 -3.17043950E-02  9.99999975E-05  2.37409058E-03  5.66540131E+00
  6.00000000E+00  1.36400000E+00  9.51850601E-01 -6.50573218E-02 -3.17195715E-02  9.99999975E-05  2.37160551E-03  5.67586422E+00
  6.00000000E+00  1.36700000E+00  9.52040736E-01 -6.50123741E-02 -3.17347193E-02  9.99999975E-05  2.36912111E-03  5.68633490E+00
  6.00000000E+00  1.37000000E+00  9.52230514E-01 -6.49674526E-02 -3.17498385E-02  9.99999975E-05  2.36663736E-03  5.69681335E+00
  6.00000000E+00  1.37300000E+00  9.52419936E-01 -6.49225572E-02 -3.17649290E-02  9.99999975E-05  2.36415428E-03  5.70729961E+00
  6.00000000E+00  1.37600000E+00  9.52609002E-01 -6.48776880E-02 -3.17799911E-02  9.99999975E-05  2.36167187E-03  5.71779369E+00
  6.00000000E+00  1.37900000E+00  9.52797714E-01 -6.48328449E-02 -3.17950247E-02  9.99999975E-05  2.35919014E-03  5.72829561E+00
  6.00000000E+00  1.38200000E+00  9.52986073E-01 -6.47880280E-02 -3.18100299E-02  9.99999975E-05  2.35670908E-03  5.73880540E+00
  6.00000000E+00  1.38500000E+00  9.53174078E-01 -6.47432374E-02 -3.18250067E-02  9.99999975E-05  2.35422871E-03  5.74932307E+00
  6.00000000E+00  1.38800000E+00  9.53361733E-01 -6.46984729E-02 -3.18399552E-02  9.99999975E-05  2.35174902E-03  5.75984864E+00
  6.00000000E+00  1.39100000E+00  9.53549036E-01 -6.46537347E-02 -3.18548755E-02  9.99999975E-05  2.34927002E-03  5.77038213E+00
  6.00000000E+00  1.39400000E+00  9.53735990E-01 -6.46090228E-02 -3.18697676E-02  9.99999975E-05  2.34679172E-03  5.78092357E+00
  6.00000000E+00  1.39700000E+00  9.53922595E-01 -6.45643371E-02 -3.18846315E-02  9.99999975E-05  2.34431412E-03  5.79147297E+00
  6.00000000E+00  1.40000000E+00  9.54108851E-01 -6.45196776E-02 -3.18994674E-02  9.99999975E-05  2.34183722E-03  5.80203035E+00
  6.00000000E+00  1.40300000E+00  9.54294761E-01 -6.44750445E-02 -3.19142753E-02  9.99999975E-05  2.33936103E-03  5.81259574E+00
  6.00000000E+00  1.40600000E+00  9.54480324E-01 -6.44304377E-02 -3.19290551E-02  9.99999975E-05  2.33688555E-03  5.82316914E+00
  6.00000000E+00  1.40900000E+00  9.54665542E-01 -6.43858571E-02 -3.19438071E-02  9.99999975E-05  2.33441079E-03  5.83375060E+00
  6.00000000E+00  1.41200000E+00  9.54850415E-01 -6.43413030E-02 -3.19585312E-02  9.99999975E-05  2.33193674E-03  5.84434011E+00
  6.00000000E+00  1.41500000E+00  9.55034944E-01 -6.42967751E-02 -3.19732275E-02  9.99999975E-05  2.32946342E-03  5.85493771E+00
  6.00000000E+00  1.41800000E+00  9.55219131E-01 -6.42522736E-02 -3.19878961E-02  9.99999975E-05  2.32699083E-03  5.86554342E+00
  6.00000000E+00  1.42100000E+00  9.55402975E-01 -6.42077984E-02 -3.20025369E-02  9.99999975E-05  2.32451897E-03  5.87615724E+00
  6.00000000E+00  1.42400000E+00  9.55586479E-01 -6.41633496E-02 -3.20171501E-02  9.99999975E-05  2.32204785E-03  5.88677921E+00
  6.00000000E+00  1.42700000E+00  9.55769642E-01 -6.41189272E-02 -3.20317358E-02  9.99999975E-05  2.31957747E-03  5.89740935E+00
  6.00000000E+00  1.43000000E+00  9.55952465E-01 -6.40745312E-02 -3.20462938E-02  9.99999975E-05  2.31710783E-03  5.90804766E+00
  6.00000000E+00  1.43300000E+00  9.56134950E-01 -6.40301616E-02 -3.20608245E-02  9.99999975E-05  2.31463895E-03  5.91869418E+00
  6.00000000E+00  1.43600000E+00  9.56317097E-01 -6.39858184E-02 -3.20753277E-02  9.99999975E-05  2.31217081E-03  5.92934892E+00
  6.00000000E+00  1.43900000E+00  9.56498908E-01 -6.39415016E-02 -3.20898035E-02  9.99999975E-05  2.30970344E-03  5.94001191E+00
  6.00000000E+00  1.44200000E+00  9.56680382E-01 -6.38972112E-02 -3.21042520E-02  9.99999975E-05  2.30723682E-03  5.95068316E+00
  6.00000000E+00  1.44500000E+00  9.56861521E-01 -6.38529472E-02 -3.21186732E-02  9.99999975E-05  2.30477097E-03  5.96136269E+00
  6.00000000E+00  1.44800000E+00  9.57042325E-01 -6.38087097E-02 -3.21330672E-02  9.99999975E-05  2.30230589E-03  5.97205053E+00
  6.00000000E+00  1.45100000E+00  9.57222796E-01 -6.37644987E-02 -3.21474341E-02  9.99999975E-05  2.29984159E-03  5.98274668E+00
  6.00000000E+00  1.45400000E+00  9.57402933E-01 -6.37203141E-02 -3.21617738E-02  9.99999975E-05  2.29737807E-03  5.99345118E+00
  6.00000000E+00  1.45700000E+00  9.57582739E-01 -6.36761560E-02 -3.21760865E-02  9.99999975E-05  2.29491533E-03  6.00416404E+00
  6.00000000E+00  1.46000000E+00  9.57762214E-01 -6.36320243E-02 -3.21903722E-02  9.99999975E-05  2.29245337E-03  6.01488528E+00
  6.00000000E+00  1.46300000E+00  9.57941358E-01 -6.35879191E-02 -3.22046309E-02  9.99999975E-05  2.28999221E-03  6.02561493E+00
  6.00000000E+00  1.46600000E+00  9.58120172E-01 -6.35438404E-02 -3.22188628E-02  9.99999975E-05  2.28753184E-03  6.03635299E+00
  6.00000000E+00  1.46900000E+00  9.58298658E-01 -6.34997882E-02 -3.22330679E-02  9.99999975E-05  2.28507228E-03  6.04709950E+00
  6.00000000E+00  1.47200000E+00  9.58476815E-01 -6.34557625E-02 -3.22472461E-02  9.99999975E-05  2.28261352E-03  6.05785446E+00
  6.00000000E+00  1.47500000E+00  9.58654645E-01 -6.34117633E-02 -3.22613977E-02  9.99999975E-05  2.28015557E-03  6.06861791E+00
  6.00000000E+00  1.47800000E+00  9.58832149E-01 -6.33677905E-02 -3.22755225E-02  9.99999975E-05  2.27769843E-03  6.07938985E+00
  6.00000000E+00  1.48100000E+00  9.59009327E-01 -6.33238443E-02 -3.22896207E-02  9.99999975E-05  2.27524210E-03  6.09017032E+00
  6.00000000E+00  1.48400000E+00  9.59186179E-01 -6.32799247E-02 -3.23036923E-02  9.99999975E-05  2.27278660E-03  6.10095932E+00
  6.00000000E+00  1.48700000E+00  9.59362708E-01 -6.32360315E-02 -3.23177374E-02  9.99999975E-05  2.27033193E-03  6.11175688E+00
  6.00000000E+00  1.49000000E+00  9.59538913E-01 -6.31921648E-02 -3.23317560E-02  9.99999975E-05  2.26787809E-03  6.12256302E+00
  6.00000000E+00  1.49300000E+00  9.59714796E-01 -6.31483247E-02 -3.23457482E-02  9.99999975E-05  2.26542508E-03  6.13337776E+00
  6.00000000E+00  1.49600000E+00  9.59890356E-01 -6.31045111E-02 -3.23597141E-02  9.99999975E-05  2.26297291E-03  6.14420111E+00
  6.00000000E+00  1.49900000E+00  9.60065596E-01 -6.30607241E-02 -3.23736536E-02  9.99999975E-05  2.26052158E-03  6.15503310E+00
  6.00000000E+00  1.50200000E+00  9.60240515E-01 -6.30169635E-02 -3.23875668E-02  9.99999975E-05  2.25807110E-03  6.16587374E+00
  6.00000000E+00  1.50500000E+00  9.60415114E-01 -6.29732296E-02 -3.24014539E-02  9.99999975E-05  2.25562148E-03  6.17672306E+00
  6.00000000E+00  1.50800000E+00  9.60589394E-01 -6.29295221E-02 -3.24153147E-02  9.99999975E-05  2.25317271E-03  6.18758108E+00
  6.00000000E+00  1.51100000E+00  9.60763356E-01 -6.28858412E-02 -3.24291495E-02  9.99999975E-05  2.25072480E-03  6.19844780E+00
  6.00000000E+00  1.51400000E+00  9.60937001E-01 -6.28421869E-02 -3.24429582E-02  9.99999975E-05  2.24827775E-03  6.20932326E+00
  6.00000000E+00  1.51700000E+00  9.61110329E-01 -6.27985591E-02 -3.24567409E-02  9.99999975E-05  2.24583158E-03  6.22020747E+00
  6.00000000E+00  1.52000000E+00  9.61283341E-01 -6.27549578E-02 -3.24704977E-02  9.99999975E-05  2.24338628E-03  6.23110045E+00
  6.00000000E+00  1.52300000E+00  9.61456037E-01 -6.27113831E-02 -3.24842285E-02  9.99999975E-05  2.24094186E-03  6.24200223E+00
  6.00000000E+00  1.52600000E+00  9.61628419E-01 -6.26678350E-02 -3.24979335E-02  9.99999975E-05  2.23849832E-03  6.25291281E+00
  6.00000000E+00  1.52900000E+00  9.61800487E-01 -6.26243134E-02 -3.25116127E-02  9.99999975E-05  2.23605567E-03  6.26383222E+00
  6.00000000E+00  1.53200000E+00  9.61972242E-01 -6.25808183E-02 -3.25252662E-02  9.99999975E-05  2.23361391E-03  6.27476047E+00
  6.00000000E+00  1.53500000E+00  9.62143685E-01 -6.25373498E-02 -3.25388939E-02  9.99999975E-05  2.23117305E-03  6.28569760E+00
  6.00000000E+00  1.53800000E+00  9.62314816E-01 -6.24939079E-02 -3.25524960E-02  9.99999975E-05  2.22873308E-03  6.29664360E+00
  6.00000000E+00  1.54100000E+00  9.62485636E-01 -6.24504925E-02 -3.25660725E-02  9.99999975E-05  2.22629403E-03  6.30759852E+00
  6.00000000E+00  1.54400000E+00  9.62656145E-01 -6.24071037E-02 -3.25796234E-02  9.99999975E-05  2.22385588E-03  6.31856235E+00
  6.00000000E+00  1.54700000E+00  9.62826345E-01 -6.23637414E-02 -3.25931489E-02  9.99999975E-05  2.22141864E-03  6.32953513E+00
  6.00000000E+00  1.55000000E+00  9.62996236E-01 -6.23204057E-02 -3.26066489E-02  9.99999975E-05  2.21898233E-03  6.34051687E+00
  6.00000000E+00  1.55300000E+00  9.63165819E-01 -6.22770965E-02 -3.26201235E-02  9.99999975E-05  2.21654693E-03  6.35150759E+00
  6.00000000E+00  1.55600000E+00  9.63335094E-01 -6.22338138E-02 -3.26335727E-02  9.99999975E-05  2.21411247E-03  6.36250730E+00
  6.00000000E+00  1.55900000E+00  9.63504062E-01 -6.21905578E-02 -3.26469966E-02  9.99999975E-05  2.21167894E-03  6.37351604E+00
  6.00000000E+00  1.56200000E+00  9.63672724E-01 -6.21473282E-02 -3.26603953E-02  9.99999975E-05  2.20924634E-03  6.38453381E+00
  6.00000000E+00  1.56500000E+00  9.63841081E-01 -6.21041252E-02 -3.26737688E-02  9.99999975E-05  2.20681468E-03  6.39556063E+00
  6.00000000E+00  1.56800000E+00  9.64009133E-01 -6.20609487E-02 -3.26871172E-02  9.99999975E-05  2.20438397E-03  6.40659652E+00
  6.00000000E+00  1.57100000E+00  9.64176880E-01 -6.20177988E-02 -3.27004404E-02  9.99999975E-05  2.20195421E-03  6.41764151E+00
  6.00000000E+00  1.57400000E+00  9.64344324E-01 -6.19746754E-02 -3.27137386E-02  9.99999975E-05  2.19952540E-03  6.42869561E+00
  6.00000000E+00  1.57700000E+00  9.64511465E-01 -6.19315786E-02 -3.27270117E-02  9.99999975E-05  2.19709755E-03  6.43975883E+00
  6.00000000E+00  1.58000000E+00  9.64678304E-01 -6.18885083E-02 -3.27402600E-02  9.99999975E-05  2.19467067E-03  6.45083121E+00
  6.00000000E+00  1.58300000E+00  9.64844841E-01 -6.18454645E-02 -3.27534833E-02  9.99999975E-05  2.19224475E-03  6.46191274E+00
  6.00000000E+00  1.58600000E+00  9.65011078E-01 -6.18024472E-02 -3.27666817E-02  9.99999975E-05  2.18981981E-03  6.47300346E+00
  6.00000000E+00  1.58900000E+00  9.65177014E-01 -6.17594564E-02 -3.27798554E-02  9.99999975E-05  2.18739584E-03  6.48410338E+00
  6.00000000E+00  1.59200000E+00  9.65342651E-01 -6.17164922E-02 -3.27930043E-02  9.99999975E-05  2.18497286E-03  6.49521253E+00
  6.00000000E+00  1.59500000E+00  9.65507989E-01 -6.16735544E-02 -3.28061285E-02  9.99999975E-05  2.18255086E-03  6.50633090E+00
  6.00000000E+00  1.59800000E+00  9.65673028E-01 -6.16306432E-02 -3.28192280E-02  9.99999975E-05  2.18012985E-03  6.51745854E+00
  6.00000000E+00  1.60100000E+00  9.65837770E-01 -6.15877585E-02 -3.28323029E-02  9.99999975E-05  2.17770984E-03  6.52859545E+00
  6.00000000E+00  1.60400000E+00  9.66002215E-01 -6.15449003E-02 -3.28453533E-02  9.99999975E-05  2.17529083E-03  6.53974165E+00
  6.00000000E+00  1.60700000E+00  9.66166363E-01 -6.15020685E-02 -3.28583791E-02  9.99999975E-05  2.17287282E-03  6.55089716E+00
  6.00000000E+00  1.61000000E+00  9.66330216E-01 -6.14592633E-02 -3.28713805E-02  9.99999975E-05  2.17045582E-03  6.56206200E+00
  6.00000000E+00  1.61300000E+00  9.66493773E-01 -6.14164845E-02 -3.28843575E-02  9.99999975E-05  2.16803983E-03  6.57323618E+00
  6.00000000E+00  1.61600000E+00  9.66657036E-01 -6.13737322E-02 -3.28973101E-02  9.99999975E-05  2.16562487E-03  6.58441973E+00
  6.00000000E+00  1.61900000E+00  9.66820005E-01 -6.13310064E-02 -3.29102383E-02  9.99999975E-05  2.16321093E-03  6.59561265E+00
  6.00000000E+00  1.62200000E+00  9.66982681E-01 -6.12883070E-02 -3.29231423E-02  9.99999975E-05  2.16079801E-03  6.60681498E+00
  6.00000000E+00  1.62500000E+00  9.67145064E-01 -6.12456341E-02 -3.29360221E-02  9.99999975E-05  2.15838613E-03  6.61802672E+00
  6.00000000E+00  1.62800000E+00  9.67307155E-01 -6.12029877E-02 -3.29488777E-02  9.99999975E-05  2.15597528E-03  6.62924790E+00
  6.00000000E+00  1.63100000E+00  9.67468955E-01 -6.11603677E-02 -3.29617092E-02  9.99999975E-05  2.15356548E-03  6.64047852E+00
  6.00000000E+00  1.63400000E+00  9.67630463E-01 -6.11177741E-02 -3.29745166E-02  9.99999975E-05  2.15115672E-03  6.65171862E+00
  6.00000000E+00  1.63700000E+00  9.67791682E-01 -6.10752070E-02 -3.29872999E-02  9.99999975E-05  2.14874902E-03  6.66296820E+00
  6.00000000E+00  1.64000000E+00  9.67952611E-01 -6.10326663E-02 -3.30000593E-02  9.99999975E-05  2.14634237E-03  6.67422728E+00
  6.00000000E+00  1.64300000E+00  9.68113251E-01 -6.09901520E-02 -3.30127947E-02  9.99999975E-05  2.14393678E-03  6.68549589E+00
  6.00000000E+00  1.64600000E+00  9.68273602E-01 -6.09476642E-02 -3.30255062E-02  9.99999975E-05  2.14153225E-03  6.69677403E+00
  6.00000000E+00  1.64900000E+00  9.68433666E-01 -6.09052027E-02 -3.30381939E-02  9.99999975E-05  2.13912880E-03  6.70806172E+00
  6.00000000E+00  1.65200000E+00  9.68593442E-01 -6.08627676E-02 -3.30508578E-02  9.99999975E-05  2.13672642E-03  6.71935899E+00
  6.00000000E+00  1.65500000E+00  9.68752931E-01 -6.08203589E-02 -3.30634979E-02  9.99999975E-05  2.13432512E-03  6.73066585E+00
  6.00000000E+00  1.65800000E+00  9.68912135E-01 -6.07779766E-02 -3.30761143E-02  9.99999975E-05  2.13192490E-03  6.74198231E+00
  6.00000000E+00  1.66100000E+00  9.69071053E-01 -6.07356207E-02 -3.30887071E-02  9.99999975E-05  2.12952577E-03  6.75330839E+00
  6.00000000E+00  1.66400000E+00  9.69229686E-01 -6.06932911E-02 -3.31012762E-02  9.99999975E-05  2.12712774E-03  6.76464411E+00
  6.00000000E+00  1.66700000E+00  9.69388034E-01 -6.06509879E-02 -3.31138218E-02  9.99999975E-05  2.12473081E-03  6.77598949E+00
  6.00000000E+00  1.67000000E+00  9.69546099E-01 -6.06087111E-02 -3.31263438E-02  9.99999975E-05  2.12233497E-03  6.78734454E+00
  6.00000000E+00  1.67300000E+00  9.69703881E-01 -6.05664605E-02 -3.31388424E-02  9.99999975E-05  2.11994025E-03  6.79870928E+00
  6.00000000E+00  1.67600000E+00  9.69861380E-01 -6.05242363E-02 -3.31513175E-02  9.99999975E-05  2.11754664E-03  6.81008373E+00
  6.00000000E+00  1.67900000E+00  9.70018597E-01 -6.04820385E-02 -3.31637693E-02  9.99999975E-05  2.11515415E-03  6.82146789E+00
  6.00000000E+00  1.68200000E+00  9.70175532E-01 -6.04398669E-02 -3.31761977E-02  9.99999975E-05  2.11276278E-03  6.83286180E+00
  6.00000000E+00  1.68500000E+00  9.70332186E-01 -6.03977216E-02 -3.31886029E-02  9.99999975E-05  2.11037253E-03  6.84426545E+00
  6.00000000E+00  1.68800000E+00  9.70488560E-01 -6.03556026E-02 -3.32009847E-02  9.99999975E-05  2.10798342E-03  6.85567888E+00
  6.00000000E+00  1.69100000E+00  9.70644654E-01 -6.03135099E-02 -3.32133434E-02  9.99999975E-05  2.10559545E-03  6.86710210E+00
  6.00000000E+00  1.69400000E+00  9.70800469E-01 -6.02714435E-02 -3.32256790E-02  9.99999975E-05  2.10320861E-03  6.87853511E+00
  6.00000000E+00  1.69700000E+00  9.70956004E-01 -6.02294033E-02 -3.32379914E-02  9.99999975E-05  2.10082293E-03  6.88997795E+00
  6.00000000E+00  1.70000000E+00  9.71111262E-01 -6.01873894E-02 -3.32502808E-02  9.99999975E-05  2.09843839E-03  6.90143062E+00
  6.00000000E+00  1.70300000E+00  9.71266242E-01 -6.01454018E-02 -3.32625472E-02  9.99999975E-05  2.09605501E-03  6.91289314E+00
  6.00000000E+00  1.70600000E+00  9.71420945E-01 -6.01034403E-02 -3.32747906E-02  9.99999975E-05  2.09367280E-03  6.92436552E+00
  6.00000000E+00  1.70900000E+00  9.71575371E-01 -6.00615051E-02 -3.32870111E-02  9.99999975E-05  2.09129175E-03  6.93584778E+00
  6.00000000E+00  1.71200000E+00  9.71729521E-01 -6.00195961E-02 -3.32992087E-02  9.99999975E-05  2.08891186E-03  6.94733995E+00
  6.00000000E+00  1.71500000E+00  9.71883396E-01 -5.99777133E-02 -3.33113835E-02  9.99999975E-05  2.08653316E-03  6.95884202E+00
  6.00000000E+00  1.71800000E+00  9.72036995E-01 -5.99358566E-02 -3.33235354E-02  9.99999975E-05  2.08415564E-03  6.97035402E+00
  6.00000000E+00  1.72100000E+00  9.72190320E-01 -5.98940262E-02 -3.33356646E-02  9.99999975E-05  2.08177930E-03  6.98187597E+00
  6.00000000E+00  1.72400000E+00  9.72343371E-01 -5.98522219E-02 -3.33477711E-02  9.99999975E-05  2.07940415E-03  6.99340787E+00
  6.00000000E+00  1.72700000E+00  9.72496149E-01 -5.98104437E-02 -3.33598550E-02  9.99999975E-05  2.07703020E-03  7.00494974E+00
  6.00000000E+00  1.73000000E+00  9.72648654E-01 -5.97686917E-02 -3.33719162E-02  9.99999975E-05  2.07465745E-03  7.01650160E+00
  6.00000000E+00  1.73300000E+00  9.72800886E-01 -5.97269658E-02 -3.33839549E-02  9.99999975E-05  2.07228590E-03  7.02806347E+00
  6.00000000E+00  1.73600000E+00  9.72952846E-01 -5.96852661E-02 -3.33959711E-02  9.99999975E-05  2.06991557E-03  7.03963535E+00
  6.00000000E+00  1.73900000E+00  9.73104535E-01 -5.96435924E-02 -3.34079647E-02  9.99999975E-05  2.06754645E-03  7.05121726E+00
  6.00000000E+00  1.74200000E+00  9.73255954E-01 -5.96019449E-02 -3.34199360E-02  9.99999975E-05  2.06517855E-03  7.06280922E+00
  6.00000000E+00  1.74500000E+00  9.73407101E-01 -5.95603234E-02 -3.34318848E-02  9.99999975E-05  2.06281187E-03  7.07441124E+00
  6.00000000E+00  1.74800000E+00  9.73557979E-01 -5.95187280E-02 -3.34438113E-02  9.99999975E-05  2.06044643E-03  7.08602334E+00
  6.00000000E+00  1.75100000E+00  9.73708588E-01 -5.94771586E-02 -3.34557155E-02  9.99999975E-05  2.05808222E-03  7.09764552E+00
  6.00000000E+00  1.75400000E+00  9.73858928E-01 -5.94356153E-02 -3.34675975E-02  9.99999975E-05  2.05571925E-03  7.10927781E+00
  6.00000000E+00  1.75700000E+00  9.74008999E-01 -5.93940980E-02 -3.34794572E-02  9.99999975E-05  2.05335753E-03  7.12092022E+00
  6.00000000E+00  1.76000000E+00  9.74158803E-01 -5.93526067E-02 -3.34912948E-02  9.99999975E-05  2.05099706E-03  7.13257276E+00
  6.00000000E+00  1.76300000E+00  9.74308339E-01 -5.93111414E-02 -3.35031102E-02  9.99999975E-05  2.04863784E-03  7.14423545E+00
  6.00000000E+00  1.76600000E+00  9.74457608E-01 -5.92697021E-02 -3.35149036E-02  9.99999975E-05  2.04627988E-03  7.15590829E+00
  6.00000000E+00  1.76900000E+00  9.74606611E-01 -5.92282888E-02 -3.35266749E-02  9.99999975E-05  2.04392319E-03  7.16759131E+00
