               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  9.65050000E+01
 -5.00000000E+00  4.42500000E-01  0.00000000E+00  9.04754293E-01 -3.66199433E-13  6.05949117E-13 -4.08287960E-13  1.00000005E-03  7.83637770E-03  1.12518185E-01
 -5.00000000E+00  4.43000000E-01  0.00000000E+00  9.03395770E-01 -8.35263500E-13 -1.89343562E-13 -3.55415419E-13  1.00000005E-03  7.84337365E-03  1.11509355E-01
 -5.00000000E+00  4.43500000E-01  0.00000000E+00  9.02024892E-01  1.76136770E-14 -3.55231900E-13 -3.63135780E-13  1.00000005E-03  7.85033114E-03  1.10500126E-01
 -5.00000000E+00  4.44000000E-01  0.00000000E+00  9.00641426E-01  5.27664309E-14  2.32917739E-13 -4.15049077E-13  1.00000005E-03  7.85724895E-03  1.09490494E-01
 -5.00000000E+00  4.44500000E-01  0.00000000E+00  8.99245133E-01 -1.68880971E-13 -2.90174041E-13 -4.15627402E-13  1.00000005E-03  7.86412584E-03  1.08480457E-01
 -5.00000000E+00  4.45000000E-01  0.00000000E+00  8.97835767E-01 -6.98616065E-14 -4.29117841E-13 -4.38246045E-13  1.00000005E-03  7.87096036E-03  1.07470013E-01
 -5.00000000E+00  4.45500000E-01  0.00000000E+00  8.96413076E-01  4.13082463E-14 -9.47623739E-14 -4.69158990E-13  1.00000005E-03  7.87775108E-03  1.06459159E-01
 -5.00000000E+00  4.46000000E-01  0.00000000E+00  8.94976802E-01  1.63409789E-13  3.34717252E-13 -4.89709824E-13  1.00000005E-03  7.88449654E-03  1.05447893E-01
 -5.00000000E+00  4.46500000E-01  0.00000000E+00  8.93526677E-01  3.29659138E-13  4.97977969E-13 -4.90025137E-13  1.00000005E-03  7.89119525E-03  1.04436210E-01
 -5.00000000E+00  4.47000000E-01  0.00000000E+00  8.92062426E-01  4.99128704E-13  2.72275880E-13 -4.73096478E-13  1.00000005E-03  7.89784562E-03  1.03424110E-01
 -5.00000000E+00  4.47500000E-01  0.00000000E+00  8.90583766E-01  5.63759949E-13 -2.01326265E-13 -4.52002944E-13  1.00000005E-03  7.90444602E-03  1.02411588E-01
 -5.00000000E+00  4.48000000E-01  0.00000000E+00  8.89090403E-01  4.22289475E-13 -6.23520083E-13 -4.43026653E-13  1.00000005E-03  7.91099472E-03  1.01398643E-01
 -5.00000000E+00  4.48500000E-01  0.00000000E+00  8.87582035E-01  7.23804420E-14 -7.07230232E-13 -4.57416438E-13  1.00000005E-03  7.91748993E-03  1.00385272E-01
 -5.00000000E+00  4.49000000E-01  0.00000000E+00  8.86058352E-01 -3.27760474E-13 -3.47110988E-13 -4.94556525E-13  1.00000005E-03  7.92392978E-03  9.93714735E-02
 -5.00000000E+00  4.49500000E-01  0.00000000E+00  8.84519034E-01 -4.76975085E-13  2.77818665E-13 -5.39295240E-13  1.00000005E-03  7.93031234E-03  9.83572446E-02
 -5.00000000E+00  4.50000000E-01  0.00000000E+00  8.82963748E-01 -7.66251763E-14  7.34224106E-13 -5.66186193E-13  1.00000005E-03  7.93663561E-03  9.73425836E-02
 -5.00000000E+00  4.50500000E-01  0.00000000E+00  8.81392153E-01  8.47352356E-13  5.63007612E-13 -5.53395195E-13  1.00000005E-03  7.94289749E-03  9.63274883E-02
 -5.00000000E+00  4.51000000E-01  0.00000000E+00  8.79803895E-01  1.39702630E-12 -2.27720341E-13 -5.09031284E-13  1.00000005E-03  7.94909580E-03  9.53119565E-02
 -5.00000000E+00  4.51500000E-01  0.00000000E+00  8.78198611E-01 -1.01898372E-12 -3.39310104E-13 -5.12660006E-13  1.00000005E-03  7.95522823E-03  9.42959859E-02
 -5.00000000E+00  4.52000000E-01  0.00000000E+00  8.76575923E-01  2.25066189E-12  8.58912146E-13 -5.60431753E-13  1.00000005E-03  7.96129238E-03  9.32795748E-02
 -5.00000000E+00  4.52500000E-01  0.00000000E+00  8.74935441E-01  4.30718967E-13 -1.05637930E-12 -5.87408728E-13  1.00000005E-03  7.96728579E-03  9.22627215E-02
 -5.00000000E+00  4.53000000E-01  0.00000000E+00  8.73276760E-01 -1.18742000E-12 -1.69365508E-12 -5.70970821E-13  1.00000005E-03  7.97320566E-03  9.12454252E-02
 -5.00000000E+00  4.53500000E-01  0.00000000E+00  8.71599465E-01 -9.52383536E-13 -6.57583200E-13 -5.41154160E-13  1.00000005E-03  7.97904921E-03  9.02276847E-02
 -5.00000000E+00  4.54000000E-01  0.00000000E+00  8.69903129E-01  3.29003337E-13  8.13073722E-13 -5.32581860E-13  1.00000005E-03  7.98481364E-03  8.92094984E-02
 -5.00000000E+00  4.54500000E-01  0.00000000E+00  8.68187303E-01  1.38989802E-12  1.53473798E-12 -5.57593048E-13  1.00000005E-03  7.99049598E-03  8.81908648E-02
 -5.00000000E+00  4.55000000E-01  0.00000000E+00  8.66451525E-01  1.51112424E-12  1.11183334E-12 -6.02620967E-13  1.00000005E-03  7.99609316E-03  8.71717827E-02
 -5.00000000E+00  4.55500000E-01  0.00000000E+00  8.64695315E-01  7.82902140E-13 -2.65837405E-14 -6.39647537E-13  1.00000005E-03  8.00160189E-03  8.61522510E-02
 -5.00000000E+00  4.56000000E-01  0.00000000E+00  8.62918174E-01 -1.35274412E-13 -1.02642687E-12 -6.44561860E-13  1.00000005E-03  8.00701871E-03  8.51322688E-02
 -5.00000000E+00  4.56500000E-01  0.00000000E+00  8.61119588E-01 -5.12305490E-13 -1.18417771E-12 -6.14240479E-13  1.00000005E-03  8.01233998E-03  8.41118355E-02
 -5.00000000E+00  4.57000000E-01  0.00000000E+00  8.59299023E-01 -5.61911937E-14 -4.38106565E-13 -5.74169987E-13  1.00000005E-03  8.01756187E-03  8.30909510E-02
 -5.00000000E+00  4.57500000E-01  0.00000000E+00  8.57455925E-01  8.06505104E-13  4.84962675E-13 -5.68442958E-13  1.00000005E-03  8.02268033E-03  8.20696151E-02
 -5.00000000E+00  4.58000000E-01  0.00000000E+00  8.55589715E-01  1.12656538E-12  5.27361557E-13 -6.23949167E-13  1.00000005E-03  8.02769115E-03  8.10478278E-02
 -5.00000000E+00  4.58500000E-01  0.00000000E+00  8.53699794E-01  3.48053120E-13 -3.76580307E-13 -6.80561220E-13  1.00000005E-03  8.03258987E-03  8.00255896E-02
 -5.00000000E+00  4.59000000E-01  0.00000000E+00  8.51785545E-01  8.23900008E-13  7.93190441E-13 -6.56533775E-13  1.00000005E-03  8.03737182E-03  7.90029009E-02
 -5.00000000E+00  4.59500000E-01  0.00000000E+00  8.49846319E-01  7.63590445E-13 -5.60415750E-13 -6.77304884E-13  1.00000005E-03  8.04203225E-03  7.79797614E-02
 -5.00000000E+00  4.60000000E-01  0.00000000E+00  8.47881440E-01  1.43297687E-13 -1.28364056E-12 -7.27277032E-13  1.00000005E-03  8.04656599E-03  7.69561723E-02
 -5.00000000E+00  4.60500000E-01  0.00000000E+00  8.45890207E-01 -1.31084652E-13 -3.67435643E-13 -7.61392465E-13  1.00000005E-03  8.05096751E-03  7.59321355E-02
 -5.00000000E+00  4.61000000E-01  0.00000000E+00  8.43871893E-01  1.10278271E-13  9.45146118E-13 -7.42421384E-13  1.00000005E-03  8.05523107E-03  7.49076528E-02
 -5.00000000E+00  4.61500000E-01  0.00000000E+00  8.41825737E-01  6.24366770E-13  1.40926072E-12 -6.77770721E-13  1.00000005E-03  8.05935058E-03  7.38827260E-02
 -5.00000000E+00  4.62000000E-01  0.00000000E+00  8.39750945E-01  1.03981873E-12  7.15083394E-13 -6.12573215E-13  1.00000005E-03  8.06331967E-03  7.28573566E-02
 -5.00000000E+00  4.62500000E-01  0.00000000E+00  8.37646689E-01  1.08090260E-12 -5.12673553E-13 -5.98174337E-13  1.00000005E-03  8.06713157E-03  7.18315469E-02
 -5.00000000E+00  4.63000000E-01  0.00000000E+00  8.35512103E-01  7.08995935E-13 -1.27612001E-12 -6.55155463E-13  1.00000005E-03  8.07077914E-03  7.08052994E-02
 -5.00000000E+00  4.63500000E-01  0.00000000E+00  8.33346287E-01  1.59677896E-13 -9.49601669E-13 -7.50031285E-13  1.00000005E-03  8.07425478E-03  6.97786177E-02
 -5.00000000E+00  4.64000000E-01  0.00000000E+00  8.31148297E-01 -1.46329935E-13  1.67386605E-13 -8.04732522E-13  1.00000005E-03  8.07755040E-03  6.87515060E-02
 -5.00000000E+00  4.64500000E-01  0.00000000E+00  8.28917145E-01  1.59792656E-13  8.65901519E-13 -7.57991204E-13  1.00000005E-03  8.08065745E-03  6.77239687E-02
 -5.00000000E+00  4.65000000E-01  0.00000000E+00  8.26651798E-01  9.87854179E-13 -1.14072604E-14 -6.97801952E-13  1.00000005E-03  8.08356690E-03  6.66960102E-02
 -5.00000000E+00  4.65500000E-01  0.00000000E+00  8.24351179E-01 -5.82091544E-13  4.70751633E-13 -8.26308986E-13  1.00000005E-03  8.08626935E-03  6.56676342E-02
 -5.00000000E+00  4.66000000E-01  0.00000000E+00  8.22014147E-01  2.91951409E-13  5.90616531E-13 -5.96315732E-13  1.00000005E-03  8.08875438E-03  6.46388476E-02
 -5.00000000E+00  4.66500000E-01  0.00000000E+00  8.19639518E-01  1.59856623E-12 -5.33232704E-13 -6.30571932E-13  1.00000005E-03  8.09101105E-03  6.36096570E-02
 -5.00000000E+00  4.67000000E-01  0.00000000E+00  8.17226041E-01  1.39799929E-12 -1.10036507E-12 -8.51972959E-13  1.00000005E-03  8.09302784E-03  6.25800688E-02
 -5.00000000E+00  4.67500000E-01  0.00000000E+00  8.14772406E-01  2.73792312E-13 -5.42593806E-13 -9.57936489E-13  1.00000005E-03  8.09479238E-03  6.15500906E-02
 -5.00000000E+00  4.68000000E-01  0.00000000E+00  8.12277233E-01 -6.10854488E-13  5.62590503E-13 -8.37452473E-13  1.00000005E-03  8.09629148E-03  6.05197309E-02
 -5.00000000E+00  4.68500000E-01  0.00000000E+00  8.09739073E-01 -5.71437055E-13  1.18162419E-12 -6.24651863E-13  1.00000005E-03  8.09751104E-03  5.94889990E-02
 -5.00000000E+00  4.69000000E-01  0.00000000E+00  8.07156399E-01  2.53291863E-13  6.88153921E-13 -5.40836251E-13  1.00000005E-03  8.09843596E-03  5.84579049E-02
 -5.00000000E+00  4.69500000E-01  0.00000000E+00  8.04527600E-01  1.09888592E-12 -5.29389968E-13 -6.76960952E-13  1.00000005E-03  8.09905012E-03  5.74264588E-02
 -5.00000000E+00  4.70000000E-01  0.00000000E+00  8.01850975E-01  1.14319304E-12 -1.14528828E-12 -8.68561348E-13  1.00000005E-03  8.09933626E-03  5.63946722E-02
 -5.00000000E+00  4.70500000E-01  0.00000000E+00  7.99124730E-01  2.73034867E-13 -8.84119061E-14 -8.15111511E-13  1.00000005E-03  8.09927586E-03  5.53625590E-02
 -5.00000000E+00  4.71000000E-01  0.00000000E+00  7.96346970E-01 -1.22199041E-13  7.22454715E-13 -5.95742347E-13  1.00000005E-03  8.09884894E-03  5.43301390E-02
 -5.00000000E+00  4.71500000E-01  0.00000000E+00  7.93515688E-01  4.82055368E-13 -1.29168259E-13 -6.45652654E-13  1.00000005E-03  8.09803400E-03  5.32974388E-02
 -5.00000000E+00  4.72000000E-01  0.00000000E+00  7.90628763E-01  1.18267127E-12  1.02228885E-13 -5.32392333E-13  1.00000005E-03  8.09680769E-03  5.22644868E-02
 -5.00000000E+00  4.72500000E-01  0.00000000E+00  7.87683934E-01 -4.11048115E-13  1.57874988E-13 -5.52051289E-13  1.00000005E-03  8.09514498E-03  5.12313116E-02
 -5.00000000E+00  4.73000000E-01  0.00000000E+00  7.84678829E-01 -1.28661678E-12  2.73846014E-14 -6.23469491E-13  1.00000005E-03  8.09301921E-03  5.01979425E-02
 -5.00000000E+00  4.73500000E-01  0.00000000E+00  7.81610907E-01  1.20589698E-13 -1.55564009E-13 -6.39295193E-13  1.00000005E-03  8.09040124E-03  4.91644113E-02
 -5.00000000E+00  4.74000000E-01  0.00000000E+00  7.78477458E-01  2.03875772E-12 -2.09118524E-13 -5.93031210E-13  1.00000005E-03  8.08725927E-03  4.81307526E-02
 -5.00000000E+00  4.74500000E-01  0.00000000E+00  7.75275602E-01  1.77472881E-12 -5.62208408E-14 -5.52017987E-13  1.00000005E-03  8.08355885E-03  4.70970039E-02
 -5.00000000E+00  4.75000000E-01  0.00000000E+00  7.72002286E-01 -8.17457984E-13  1.72743189E-13 -5.64679520E-13  1.00000005E-03  8.07926272E-03  4.60632047E-02
 -5.00000000E+00  4.75500000E-01  0.00000000E+00  7.68654241E-01 -2.06860107E-12  1.95077213E-13 -5.90464994E-13  1.00000005E-03  8.07433049E-03  4.50293964E-02
 -5.00000000E+00  4.76000000E-01  0.00000000E+00  7.65227951E-01  1.32330335E-12 -1.04118473E-13 -5.40861488E-13  1.00000005E-03  8.06871796E-03  4.39956225E-02
 -5.00000000E+00  4.76500000E-01  0.00000000E+00  7.61719658E-01 -5.93883478E-13  2.07482305E-14 -5.19880069E-13  1.00000005E-03  8.06237668E-03  4.29619313E-02
 -5.00000000E+00  4.77000000E-01  0.00000000E+00  7.58125358E-01  1.35991028E-12 -2.61414252E-14 -6.38192005E-13  1.00000005E-03  8.05525377E-03  4.19283749E-02
 -5.00000000E+00  4.77500000E-01  0.00000000E+00  7.54440717E-01 -8.80641593E-13  1.50233966E-13 -6.30304381E-13  1.00000005E-03  8.04729125E-03  4.08950072E-02
 -5.00000000E+00  4.78000000E-01  0.00000000E+00  7.50661086E-01 -6.00769473E-14 -1.70397309E-14 -5.60539672E-13  1.00000005E-03  8.03842481E-03  3.98618891E-02
 -5.00000000E+00  4.78500000E-01  0.00000000E+00  7.46781452E-01  1.07544994E-12 -2.13533556E-13 -5.35285294E-13  1.00000005E-03  8.02858417E-03  3.88290843E-02
 -5.00000000E+00  4.79000000E-01  0.00000000E+00  7.42796404E-01  4.14247542E-13 -1.76684990E-13 -5.67318834E-13  1.00000005E-03  8.01769184E-03  3.77966611E-02
 -5.00000000E+00  4.79500000E-01  0.00000000E+00  7.38700084E-01 -6.17310544E-13  1.24859707E-15 -6.00873764E-13  1.00000005E-03  8.00566198E-03  3.67646937E-02
 -5.00000000E+00  4.80000000E-01  0.00000000E+00  7.34486136E-01 -6.55600257E-14  7.08945637E-14 -6.03557813E-13  1.00000005E-03  7.99239923E-03  3.57332632E-02
 -5.00000000E+00  4.80500000E-01  0.00000000E+00  7.30147658E-01  9.94933803E-13 -3.87175084E-14 -6.22012622E-13  1.00000005E-03  7.97779750E-03  3.47024579E-02
 -5.00000000E+00  4.81000000E-01  0.00000000E+00  7.25677142E-01 -2.72560369E-13 -1.09310542E-13 -6.98260000E-13  1.00000005E-03  7.96173865E-03  3.36723732E-02
 -5.00000000E+00  4.81500000E-01  0.00000000E+00  7.21066382E-01 -2.03726256E-13  1.16316768E-13 -6.33245534E-13  1.00000005E-03  7.94409080E-03  3.26431123E-02
 -5.00000000E+00  4.82000000E-01  0.00000000E+00  7.16306405E-01  1.06721360E-12 -3.43736542E-13 -6.22717171E-13  1.00000005E-03  7.92470575E-03  3.16147898E-02
 -5.00000000E+00  4.82500000E-01  0.00000000E+00  7.11387366E-01  1.22139313E-12 -3.86870563E-13 -5.61463412E-13  1.00000005E-03  7.90341605E-03  3.05875308E-02
 -5.00000000E+00  4.83000000E-01  0.00000000E+00  7.06298441E-01 -1.91248347E-12  3.32049933E-13 -6.77240453E-13  1.00000005E-03  7.88003337E-03  2.95614719E-02
 -5.00000000E+00  4.83500000E-01  0.00000000E+00  7.01027688E-01 -1.03696378E-12  4.20366052E-13 -8.20304515E-13  1.00000005E-03  7.85434491E-03  2.85367621E-02
 -5.00000000E+00  4.84000000E-01  0.00000000E+00  6.95561884E-01  1.87596317E-12 -2.12278463E-13 -7.91043399E-13  1.00000005E-03  7.82610831E-03  2.75135670E-02
 -5.00000000E+00  4.84500000E-01  0.00000000E+00  6.89886348E-01  9.54245959E-13 -5.62717132E-13 -6.06135245E-13  1.00000005E-03  7.79504652E-03  2.64920700E-02
 -5.00000000E+00  4.85000000E-01  0.00000000E+00  6.83984733E-01 -2.24090106E-12 -9.86645630E-14 -5.37503050E-13  1.00000005E-03  7.76084204E-03  2.54724749E-02
 -5.00000000E+00  4.85500000E-01  0.00000000E+00  6.77838764E-01  4.41542915E-13  2.14409480E-13 -7.58478960E-13  1.00000005E-03  7.72312988E-03  2.44550074E-02
 -5.00000000E+00  4.86000000E-01  0.00000000E+00  6.71427922E-01 -2.15688394E-13 -3.27951814E-13 -6.14569928E-13  1.00000005E-03  7.68148864E-03  2.34399185E-02
 -5.00000000E+00  4.86500000E-01  0.00000000E+00  6.64729077E-01 -1.62067150E-13  6.03404229E-13 -6.05880503E-13  1.00000005E-03  7.63542795E-03  2.24274910E-02
 -5.00000000E+00  4.87000000E-01  0.00000000E+00  6.57716041E-01 -6.41861964E-13 -6.83736715E-13 -4.94975053E-13  1.00000005E-03  7.58437492E-03  2.14180414E-02
 -5.00000000E+00  4.87500000E-01  0.00000000E+00  6.50359033E-01  3.35363399E-13 -8.79010650E-13 -3.90742269E-13  1.00000005E-03  7.52765848E-03  2.04119257E-02
 -5.00000000E+00  4.88000000E-01  0.00000000E+00  6.42623972E-01  6.26426661E-13  5.24777851E-13 -4.09669884E-13  1.00000005E-03  7.46448525E-03  1.94095478E-02
 -5.00000000E+00  4.88500000E-01  0.00000000E+00  6.34471683E-01 -3.82267994E-13  6.66941276E-13 -4.37291255E-13  1.00000005E-03  7.39391229E-03  1.84113682E-02
 -5.00000000E+00  4.89000000E-01  0.00000000E+00  6.25856877E-01 -5.39045957E-13 -9.51711211E-13 -3.78514664E-13  1.00000005E-03  7.31481288E-03  1.74179119E-02
 -5.00000000E+00  4.89500000E-01  0.00000000E+00  6.16726823E-01  1.37683196E-12 -4.76137181E-13 -3.57519868E-13  1.00000005E-03  7.22583085E-03  1.64297813E-02
 -5.00000000E+00  4.90000000E-01  0.00000000E+00  6.07019740E-01  9.10908743E-13 -3.42303003E-13 -3.67277342E-13  1.00000005E-03  7.12532165E-03  1.54476731E-02
 -5.00000000E+00  4.90500000E-01  0.00000000E+00  5.96662687E-01 -8.42599411E-13 -3.54793851E-13 -4.12433461E-13  1.00000005E-03  7.01128204E-03  1.44723870E-02
 -5.00000000E+00  4.91000000E-01  0.00000000E+00  5.85568869E-01  3.33101945E-13 -2.11626375E-13 -4.11082647E-13  1.00000005E-03  6.88124976E-03  1.35048473E-02
 -5.00000000E+00  4.91500000E-01  0.00000000E+00  5.73634048E-01  1.86817469E-12 -2.54926286E-13 -5.48766678E-13  1.00000005E-03  6.73218746E-03  1.25461157E-02
 -5.00000000E+00  4.92000000E-01  0.00000000E+00  5.60731856E-01 -7.40912742E-13 -4.57822135E-13 -6.14069839E-13  1.00000005E-03  6.56033067E-03  1.15974119E-02
 -5.00000000E+00  4.92500000E-01  0.00000000E+00  5.46707513E-01  3.95314561E-13 -3.28657190E-13 -4.40151991E-13  1.00000005E-03  6.36099739E-03  1.06601513E-02
 -5.00000000E+00  4.93000000E-01  0.00000000E+00  5.31369384E-01  1.99298636E-12 -1.48048824E-13 -4.44639342E-13  1.00000005E-03  6.12836273E-03  9.73603223E-03
 -5.00000000E+00  4.93500000E-01  0.00000000E+00  5.14477927E-01 -1.60298743E-12 -3.11703518E-13 -6.60165662E-13  1.00000005E-03  5.85520198E-03  8.82721075E-03
 -5.00000000E+00  4.94000000E-01  0.00000000E+00  4.95731408E-01 -1.14255594E-12 -5.37071879E-13 -5.41866624E-13  1.00000005E-03  5.53260733E-03  7.93654419E-03
 -5.00000000E+00  4.94500000E-01  0.00000000E+00  4.74752624E-01  2.52496228E-12 -2.28857057E-13 -5.10989643E-13  1.00000005E-03  5.14990438E-03  7.06794212E-03
 -5.00000000E+00  4.95000000E-01  0.00000000E+00  4.51067495E-01  4.38513485E-13  6.99047815E-14 -4.53142119E-13  1.00000005E-03  4.69467885E-03  6.22482055E-03
 -5.00000000E+00  4.95500000E-01  0.00000000E+00  4.24106290E-01 -1.16458189E-12 -4.31099322E-13 -6.87956219E-13  1.00000005E-03  4.15427368E-03  5.40824634E-03
 -5.00000000E+00  4.96000000E-01  0.00000000E+00  3.93192302E-01  2.10222465E-12 -4.81310086E-14 -6.96494021E-13  1.00000005E-03  3.51918960E-03  4.60915861E-03
 -5.00000000E+00  4.96500000E-01  0.00000000E+00  3.57551181E-01 -5.24087774E-13  2.90742785E-13 -6.45016348E-13  1.00000005E-03  2.79116758E-03  3.80775909E-03
 -5.00000000E+00  4.97000000E-01  0.00000000E+00  3.16454235E-01  2.67722989E-13  6.41525935E-14 -7.71300234E-13  1.00000005E-03  2.00140804E-03  3.00719182E-03
 -5.00000000E+00  4.97500000E-01  0.00000000E+00  2.69744521E-01 -1.11393480E-12 -1.77324829E-13 -6.89177029E-13  1.00000005E-03  1.23868143E-03  2.28909313E-03
 -5.00000000E+00  4.98000000E-01  0.00000000E+00  2.18656994E-01 -2.28679753E-12  1.50724694E-13 -4.61597241E-13  1.00000005E-03  6.42477412E-04  1.78602377E-03
 -5.00000000E+00  4.98500000E-01  0.00000000E+00  1.65041794E-01 -3.83357121E-12  5.11369389E-14 -4.09039530E-14  1.00000005E-03  2.71612874E-04  1.20915337E-03
 -5.00000000E+00  4.99000000E-01  0.00000000E+00  1.10290318E-01 -2.21235097E-12  1.48635919E-13  4.06087283E-13  1.00000005E-03  8.07769063E-05  4.98062483E-04
 -5.00000000E+00  4.99500000E-01  0.00000000E+00  5.51782223E-02 -2.24118916E-12  2.98382401E-13  8.26577855E-13  1.00000005E-03  6.53990890E-06  4.72269406E-05
 -5.00000000E+00  5.00000000E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05387023E-12  1.00000005E-03  0.00000000E+00  0.00000000E+00
