               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.14979000E+00 -1.04342274E+00  1.41523249E-03  1.07048731E+00  1.00000005E-03  7.46803386E-03  4.33110036E-02
 -5.00000000E-01  2.15002500E+00 -1.04168423E+00  1.41477884E-03  1.07045388E+00  1.00000005E-03  7.50620568E-03  4.27332673E-02
 -5.00000000E-01  2.15026000E+00 -1.03992412E+00  1.41342961E-03  1.07041790E+00  1.00000005E-03  7.54478635E-03  4.21569913E-02
 -5.00000000E-01  2.15049500E+00 -1.03814191E+00  1.41137061E-03  1.07037995E+00  1.00000005E-03  7.58375831E-03  4.15822999E-02
 -5.00000000E-01  2.15073000E+00 -1.03633709E+00  1.40878765E-03  1.07034060E+00  1.00000005E-03  7.62310402E-03  4.10093176E-02
 -5.00000000E-01  2.15096500E+00 -1.03450915E+00  1.40586652E-03  1.07030043E+00  1.00000005E-03  7.66280589E-03  4.04381688E-02
 -5.00000000E-01  2.15120000E+00 -1.03265757E+00  1.40279304E-03  1.07026003E+00  1.00000005E-03  7.70284638E-03  3.98689778E-02
 -5.00000000E-01  2.15143500E+00 -1.03078185E+00  1.39975300E-03  1.07021999E+00  1.00000005E-03  7.74320790E-03  3.93018692E-02
 -5.00000000E-01  2.15167000E+00 -1.02888147E+00  1.39693220E-03  1.07018087E+00  1.00000005E-03  7.78387292E-03  3.87369672E-02
 -5.00000000E-01  2.15190500E+00 -1.02695593E+00  1.39451646E-03  1.07014327E+00  1.00000005E-03  7.82482385E-03  3.81743964E-02
 -5.00000000E-01  2.15214000E+00 -1.02500470E+00  1.39269158E-03  1.07010777E+00  1.00000005E-03  7.86604314E-03  3.76142811E-02
 -5.00000000E-01  2.15237500E+00 -1.02302729E+00  1.39164335E-03  1.07007494E+00  1.00000005E-03  7.90751322E-03  3.70567457E-02
 -5.00000000E-01  2.15261000E+00 -1.02102317E+00  1.39155759E-03  1.07004537E+00  1.00000005E-03  7.94921654E-03  3.65019146E-02
 -5.00000000E-01  2.15284500E+00 -1.01899184E+00  1.39262010E-03  1.07001964E+00  1.00000005E-03  7.99113552E-03  3.59499123E-02
 -5.00000000E-01  2.15308000E+00 -1.01693279E+00  1.39501667E-03  1.06999834E+00  1.00000005E-03  8.03325262E-03  3.54008632E-02
 -5.00000000E-01  2.15331500E+00 -1.01484550E+00  1.39893312E-03  1.06998204E+00  1.00000005E-03  8.07555025E-03  3.48548917E-02
 -5.00000000E-01  2.15355000E+00 -1.01272947E+00  1.40455524E-03  1.06997132E+00  1.00000005E-03  8.11801086E-03  3.43121221E-02
 -5.00000000E-01  2.15378500E+00 -1.01058418E+00  1.41206885E-03  1.06996677E+00  1.00000005E-03  8.16061690E-03  3.37726789E-02
 -5.00000000E-01  2.15402000E+00 -1.00840912E+00  1.42165974E-03  1.06996898E+00  1.00000005E-03  8.20335078E-03  3.32366865E-02
 -5.00000000E-01  2.15425500E+00 -1.00620378E+00  1.43351372E-03  1.06997851E+00  1.00000005E-03  8.24619496E-03  3.27042693E-02
 -5.00000000E-01  2.15449000E+00 -1.00396765E+00  1.44781660E-03  1.06999595E+00  1.00000005E-03  8.28913187E-03  3.21755517E-02
 -5.00000000E-01  2.15472500E+00 -1.00170022E+00  1.46475416E-03  1.07002189E+00  1.00000005E-03  8.33214394E-03  3.16506582E-02
 -5.00000000E-01  2.15496000E+00 -9.99400975E-01  1.48451223E-03  1.07005691E+00  1.00000005E-03  8.37521362E-03  3.11297131E-02
 -5.00000000E-01  2.15519500E+00 -9.97069405E-01  1.50727660E-03  1.07010158E+00  1.00000005E-03  8.41832334E-03  3.06128408E-02
 -5.00000000E-01  2.15543000E+00 -9.94705000E-01  1.53323308E-03  1.07015650E+00  1.00000005E-03  8.46145554E-03  3.01001658E-02
 -5.00000000E-01  2.15566500E+00 -9.92307248E-01  1.56256747E-03  1.07022223E+00  1.00000005E-03  8.50459265E-03  2.95918125E-02
 -5.00000000E-01  2.15590000E+00 -9.89875637E-01  1.59546557E-03  1.07029937E+00  1.00000005E-03  8.54771711E-03  2.90879052E-02
 -5.00000000E-01  2.15613500E+00 -9.87409658E-01  1.63211319E-03  1.07038849E+00  1.00000005E-03  8.59081136E-03  2.85885684E-02
 -5.00000000E-01  2.15637000E+00 -9.84908798E-01  1.67269613E-03  1.07049019E+00  1.00000005E-03  8.63385784E-03  2.80939266E-02
 -5.00000000E-01  2.15660500E+00 -9.82372546E-01  1.71740020E-03  1.07060502E+00  1.00000005E-03  8.67683898E-03  2.76041040E-02
 -5.00000000E-01  2.15684000E+00 -9.79800392E-01  1.76641119E-03  1.07073359E+00  1.00000005E-03  8.71973722E-03  2.71192251E-02
 -5.00000000E-01  2.15707500E+00 -9.77191823E-01  1.81991492E-03  1.07087647E+00  1.00000005E-03  8.76253500E-03  2.66394144E-02
 -5.00000000E-01  2.15731000E+00 -9.74546329E-01  1.87809718E-03  1.07103425E+00  1.00000005E-03  8.80521476E-03  2.61647961E-02
 -5.00000000E-01  2.15754500E+00 -9.71730084E-01  1.91316354E-03  1.07113070E+00  1.00000005E-03  8.82579641E-03  2.57137979E-02
 -5.00000000E-01  2.15778000E+00 -9.68411451E-01  1.83585179E-03  1.07092177E+00  1.00000005E-03  8.76248586E-03  2.53393082E-02
 -5.00000000E-01  2.15801500E+00 -9.65211628E-01  1.76463904E-03  1.07073322E+00  1.00000005E-03  8.71340795E-03  2.49599868E-02
 -5.00000000E-01  2.15825000E+00 -9.62119186E-01  1.69925976E-03  1.07056423E+00  1.00000005E-03  8.67760109E-03  2.45759999E-02
 -5.00000000E-01  2.15848500E+00 -9.59122698E-01  1.63944843E-03  1.07041399E+00  1.00000005E-03  8.65410370E-03  2.41875137E-02
 -5.00000000E-01  2.15872000E+00 -9.56210735E-01  1.58493955E-03  1.07028167E+00  1.00000005E-03  8.64195419E-03  2.37946947E-02
 -5.00000000E-01  2.15895500E+00 -9.53371867E-01  1.53546758E-03  1.07016645E+00  1.00000005E-03  8.64019097E-03  2.33977090E-02
 -5.00000000E-01  2.15919000E+00 -9.50594668E-01  1.49076702E-03  1.07006751E+00  1.00000005E-03  8.64785246E-03  2.29967229E-02
 -5.00000000E-01  2.15942500E+00 -9.47867707E-01  1.45057233E-03  1.06998402E+00  1.00000005E-03  8.66397705E-03  2.25919028E-02
 -5.00000000E-01  2.15966000E+00 -9.45179556E-01  1.41461800E-03  1.06991518E+00  1.00000005E-03  8.68760318E-03  2.21834148E-02
 -5.00000000E-01  2.15989500E+00 -9.42518788E-01  1.38263851E-03  1.06986016E+00  1.00000005E-03  8.71776925E-03  2.17714253E-02
 -5.00000000E-01  2.16013000E+00 -9.39873973E-01  1.35436835E-03  1.06981813E+00  1.00000005E-03  8.75351367E-03  2.13561005E-02
 -5.00000000E-01  2.16036500E+00 -9.37233683E-01  1.32954198E-03  1.06978828E+00  1.00000005E-03  8.79387486E-03  2.09376068E-02
 -5.00000000E-01  2.16060000E+00 -9.34586489E-01  1.30789390E-03  1.06976978E+00  1.00000005E-03  8.83789123E-03  2.05161103E-02
 -5.00000000E-01  2.16083500E+00 -9.31920962E-01  1.28915858E-03  1.06976182E+00  1.00000005E-03  8.88460119E-03  2.00917774E-02
 -5.00000000E-01  2.16107000E+00 -9.29225675E-01  1.27307051E-03  1.06976358E+00  1.00000005E-03  8.93304315E-03  1.96647743E-02
 -5.00000000E-01  2.16130500E+00 -9.26489198E-01  1.25936416E-03  1.06977423E+00  1.00000005E-03  8.98225552E-03  1.92352674E-02
 -5.00000000E-01  2.16154000E+00 -9.23700103E-01  1.24777402E-03  1.06979295E+00  1.00000005E-03  9.03127673E-03  1.88034229E-02
 -5.00000000E-01  2.16177500E+00 -9.20846962E-01  1.23803456E-03  1.06981893E+00  1.00000005E-03  9.07914518E-03  1.83694070E-02
 -5.00000000E-01  2.16201000E+00 -9.17918345E-01  1.22988026E-03  1.06985134E+00  1.00000005E-03  9.12489928E-03  1.79333861E-02
 -5.00000000E-01  2.16224500E+00 -9.14902825E-01  1.22304562E-03  1.06988936E+00  1.00000005E-03  9.16757744E-03  1.74955264E-02
 -5.00000000E-01  2.16248000E+00 -9.11788972E-01  1.21726510E-03  1.06993217E+00  1.00000005E-03  9.20621809E-03  1.70559943E-02
 -5.00000000E-01  2.16271500E+00 -9.08565359E-01  1.21227319E-03  1.06997896E+00  1.00000005E-03  9.23985962E-03  1.66149559E-02
 -5.00000000E-01  2.16295000E+00 -9.05220556E-01  1.20780437E-03  1.07002889E+00  1.00000005E-03  9.26754046E-03  1.61725775E-02
 -5.00000000E-01  2.16318500E+00 -9.01743136E-01  1.20359312E-03  1.07008115E+00  1.00000005E-03  9.28829902E-03  1.57290256E-02
 -5.00000000E-01  2.16342000E+00 -8.98121669E-01  1.19937392E-03  1.07013492E+00  1.00000005E-03  9.30117370E-03  1.52844662E-02
 -5.00000000E-01  2.16365500E+00 -8.94344726E-01  1.19488125E-03  1.07018938E+00  1.00000005E-03  9.30520292E-03  1.48390657E-02
 -5.00000000E-01  2.16389000E+00 -8.90400881E-01  1.18984959E-03  1.07024371E+00  1.00000005E-03  9.29942510E-03  1.43929904E-02
 -5.00000000E-01  2.16412500E+00 -8.86278703E-01  1.18401342E-03  1.07029709E+00  1.00000005E-03  9.28287865E-03  1.39464065E-02
 -5.00000000E-01  2.16436000E+00 -8.81966764E-01  1.17710722E-03  1.07034869E+00  1.00000005E-03  9.25460197E-03  1.34994804E-02
 -5.00000000E-01  2.16459500E+00 -8.77453636E-01  1.16886548E-03  1.07039770E+00  1.00000005E-03  9.21363348E-03  1.30523782E-02
 -5.00000000E-01  2.16483000E+00 -8.72727890E-01  1.15902268E-03  1.07044329E+00  1.00000005E-03  9.15901160E-03  1.26052663E-02
 -5.00000000E-01  2.16506500E+00 -8.67778098E-01  1.14731328E-03  1.07048465E+00  1.00000005E-03  9.08977473E-03  1.21583110E-02
 -5.00000000E-01  2.16530000E+00 -8.62592831E-01  1.13347179E-03  1.07052095E+00  1.00000005E-03  9.00496129E-03  1.17116785E-02
 -5.00000000E-01  2.16553500E+00 -8.57160660E-01  1.11723266E-03  1.07055138E+00  1.00000005E-03  8.90360969E-03  1.12655351E-02
 -5.00000000E-01  2.16577000E+00 -8.51470157E-01  1.09833040E-03  1.07057510E+00  1.00000005E-03  8.78475834E-03  1.08200471E-02
 -5.00000000E-01  2.16600500E+00 -8.45509894E-01  1.07649947E-03  1.07059131E+00  1.00000005E-03  8.64744566E-03  1.03753808E-02
 -5.00000000E-01  2.16624000E+00 -8.39268441E-01  1.05147436E-03  1.07059919E+00  1.00000005E-03  8.49071006E-03  9.93170236E-03
 -5.00000000E-01  2.16647500E+00 -8.32734371E-01  1.02298955E-03  1.07059790E+00  1.00000005E-03  8.31358995E-03  9.48917816E-03
 -5.00000000E-01  2.16671000E+00 -8.25896254E-01  9.90779516E-04  1.07058663E+00  1.00000005E-03  8.11512374E-03  9.04797445E-03
 -5.00000000E-01  2.16694500E+00 -8.18742662E-01  9.54578742E-04  1.07056456E+00  1.00000005E-03  7.89434985E-03  8.60825751E-03
 -5.00000000E-01  2.16718000E+00 -8.11262167E-01  9.14121709E-04  1.07053088E+00  1.00000005E-03  7.65030669E-03  8.17019361E-03
 -5.00000000E-01  2.16741500E+00 -8.03443340E-01  8.69142897E-04  1.07048475E+00  1.00000005E-03  7.38203267E-03  7.73394904E-03
 -5.00000000E-01  2.16765000E+00 -7.95274753E-01  8.19376786E-04  1.07042536E+00  1.00000005E-03  7.08856620E-03  7.29969006E-03
 -5.00000000E-01  2.16788500E+00 -7.86744976E-01  7.64557857E-04  1.07035188E+00  1.00000005E-03  6.76894569E-03  6.86758295E-03
 -5.00000000E-01  2.16812000E+00 -7.77842581E-01  7.04420591E-04  1.07026351E+00  1.00000005E-03  6.42220957E-03  6.43779400E-03
 -5.00000000E-01  2.16835500E+00 -7.68556141E-01  6.38699469E-04  1.07015941E+00  1.00000005E-03  6.04739623E-03  6.01048947E-03
 -5.00000000E-01  2.16859000E+00 -7.58874225E-01  5.67128970E-04  1.07003876E+00  1.00000005E-03  5.64354410E-03  5.58583565E-03
 -5.00000000E-01  2.16882500E+00 -7.48785407E-01  4.89443577E-04  1.06990075E+00  1.00000005E-03  5.20969159E-03  5.16399882E-03
 -5.00000000E-01  2.16906000E+00 -7.38278256E-01  4.05377768E-04  1.06974455E+00  1.00000005E-03  4.74487710E-03  4.74514524E-03
 -5.00000000E-01  2.16929500E+00 -7.27341345E-01  3.14666026E-04  1.06956935E+00  1.00000005E-03  4.24813905E-03  4.32944119E-03
 -5.00000000E-01  2.16953000E+00 -7.15963245E-01  2.17042830E-04  1.06937432E+00  1.00000005E-03  3.71851586E-03  3.91705296E-03
 -5.00000000E-01  2.16976500E+00 -7.04132527E-01  1.12242661E-04  1.06915865E+00  1.00000005E-03  3.15504593E-03  3.50814682E-03
 -5.00000000E-01  2.17000000E+00 -6.91837763E-01  8.89843487E-15  1.06892150E+00  1.00000005E-03  2.55676768E-03  3.10288904E-03
