               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  5.00000000E-01  1.93500000E+00 -3.92393990E-01  9.73348174E-15  4.89315167E-01  0.00000000E+00  3.70058156E-02  2.26260488E-02
  5.00000000E-01  2.15214000E+00 -1.48402939E+00 -1.08667497E-02  5.13670443E-01  0.00000000E+00  4.16841691E-02  4.64609287E-02
  5.00000000E-01  2.15237500E+00 -1.48358761E+00 -1.07269035E-02  5.13649897E-01  0.00000000E+00  4.16285193E-02  4.61912329E-02
  5.00000000E-01  2.15261000E+00 -1.48313178E+00 -1.05870601E-02  5.13628860E-01  0.00000000E+00  4.15735397E-02  4.59205094E-02
  5.00000000E-01  2.15284500E+00 -1.48266173E+00 -1.04472308E-02  5.13607312E-01  0.00000000E+00  4.15192419E-02  4.56487711E-02
  5.00000000E-01  2.15308000E+00 -1.48217728E+00 -1.03074270E-02  5.13585231E-01  0.00000000E+00  4.14656380E-02  4.53760308E-02
  5.00000000E-01  2.15331500E+00 -1.48167824E+00 -1.01676602E-02  5.13562599E-01  0.00000000E+00  4.14127395E-02  4.51023015E-02
  5.00000000E-01  2.15355000E+00 -1.48116443E+00 -1.00279416E-02  5.13539393E-01  0.00000000E+00  4.13605584E-02  4.48275958E-02
  5.00000000E-01  2.15378500E+00 -1.48063569E+00 -9.88828264E-03  5.13515595E-01  0.00000000E+00  4.13091065E-02  4.45519268E-02
  5.00000000E-01  2.15402000E+00 -1.48009181E+00 -9.74869471E-03  5.13491183E-01  0.00000000E+00  4.12583954E-02  4.42753073E-02
  5.00000000E-01  2.15425500E+00 -1.47953264E+00 -9.60918919E-03  5.13466138E-01  0.00000000E+00  4.12084371E-02  4.39977501E-02
  5.00000000E-01  2.15449000E+00 -1.47895798E+00 -9.46977744E-03  5.13440438E-01  0.00000000E+00  4.11592434E-02  4.37192680E-02
  5.00000000E-01  2.15472500E+00 -1.47836766E+00 -9.33047085E-03  5.13414063E-01  0.00000000E+00  4.11108260E-02  4.34398740E-02
  5.00000000E-01  2.15496000E+00 -1.47776149E+00 -9.19128078E-03  5.13386994E-01  0.00000000E+00  4.10631967E-02  4.31595809E-02
  5.00000000E-01  2.15519500E+00 -1.47713930E+00 -9.05221862E-03  5.13359209E-01  0.00000000E+00  4.10163673E-02  4.28784015E-02
  5.00000000E-01  2.15543000E+00 -1.47650091E+00 -8.91329573E-03  5.13330688E-01  0.00000000E+00  4.09703497E-02  4.25963488E-02
  5.00000000E-01  2.15566500E+00 -1.47584613E+00 -8.77452351E-03  5.13301411E-01  0.00000000E+00  4.09251556E-02  4.23134355E-02
  5.00000000E-01  2.15590000E+00 -1.47517480E+00 -8.63591331E-03  5.13271357E-01  0.00000000E+00  4.08807968E-02  4.20296745E-02
  5.00000000E-01  2.15613500E+00 -1.47448672E+00 -8.49747652E-03  5.13240507E-01  0.00000000E+00  4.08372851E-02  4.17450787E-02
  5.00000000E-01  2.15637000E+00 -1.47378171E+00 -8.35922452E-03  5.13208839E-01  0.00000000E+00  4.07946324E-02  4.14596609E-02
  5.00000000E-01  2.15660500E+00 -1.47305961E+00 -8.22116868E-03  5.13176333E-01  0.00000000E+00  4.07528504E-02  4.11734340E-02
  5.00000000E-01  2.15684000E+00 -1.47232022E+00 -8.08332037E-03  5.13142969E-01  0.00000000E+00  4.07119509E-02  4.08864109E-02
  5.00000000E-01  2.15707500E+00 -1.47156337E+00 -7.94569097E-03  5.13108726E-01  0.00000000E+00  4.06719457E-02  4.05986043E-02
  5.00000000E-01  2.15731000E+00 -1.47078888E+00 -7.80829187E-03  5.13073584E-01  0.00000000E+00  4.06328467E-02  4.03100272E-02
  5.00000000E-01  2.15754500E+00 -1.46999068E+00 -7.66828598E-03  5.13044402E-01  0.00000000E+00  4.05944758E-02  4.00207248E-02
  5.00000000E-01  2.15778000E+00 -1.46915226E+00 -7.51738903E-03  5.13041234E-01  0.00000000E+00  4.05562472E-02  3.97310261E-02
  5.00000000E-01  2.15801500E+00 -1.46829988E+00 -7.36816804E-03  5.13033740E-01  0.00000000E+00  4.05189685E-02  3.94409505E-02
  5.00000000E-01  2.15825000E+00 -1.46743297E+00 -7.22053846E-03  5.13022091E-01  0.00000000E+00  4.04826312E-02  3.91505090E-02
  5.00000000E-01  2.15848500E+00 -1.46655096E+00 -7.07441577E-03  5.13006457E-01  0.00000000E+00  4.04472270E-02  3.88597126E-02
  5.00000000E-01  2.15872000E+00 -1.46565328E+00 -6.92971545E-03  5.12987008E-01  0.00000000E+00  4.04127475E-02  3.85685724E-02
  5.00000000E-01  2.15895500E+00 -1.46473936E+00 -6.78635295E-03  5.12963915E-01  0.00000000E+00  4.03791842E-02  3.82770993E-02
  5.00000000E-01  2.15919000E+00 -1.46380864E+00 -6.64424375E-03  5.12937348E-01  0.00000000E+00  4.03465290E-02  3.79853045E-02
  5.00000000E-01  2.15942500E+00 -1.46286053E+00 -6.50330332E-03  5.12907478E-01  0.00000000E+00  4.03147732E-02  3.76931990E-02
  5.00000000E-01  2.15966000E+00 -1.46189447E+00 -6.36344713E-03  5.12874474E-01  0.00000000E+00  4.02839086E-02  3.74007938E-02
  5.00000000E-01  2.15989500E+00 -1.46090990E+00 -6.22459065E-03  5.12838509E-01  0.00000000E+00  4.02539267E-02  3.71080999E-02
  5.00000000E-01  2.16013000E+00 -1.45990624E+00 -6.08664935E-03  5.12799751E-01  0.00000000E+00  4.02248193E-02  3.68151285E-02
  5.00000000E-01  2.16036500E+00 -1.45888292E+00 -5.94953869E-03  5.12758371E-01  0.00000000E+00  4.01965778E-02  3.65218904E-02
  5.00000000E-01  2.16060000E+00 -1.45783938E+00 -5.81317415E-03  5.12714541E-01  0.00000000E+00  4.01691939E-02  3.62283969E-02
  5.00000000E-01  2.16083500E+00 -1.45677504E+00 -5.67747120E-03  5.12668429E-01  0.00000000E+00  4.01426593E-02  3.59346588E-02
  5.00000000E-01  2.16107000E+00 -1.45568934E+00 -5.54234530E-03  5.12620207E-01  0.00000000E+00  4.01169654E-02  3.56406873E-02
  5.00000000E-01  2.16130500E+00 -1.45458170E+00 -5.40771193E-03  5.12570045E-01  0.00000000E+00  4.00921041E-02  3.53464933E-02
  5.00000000E-01  2.16154000E+00 -1.45345156E+00 -5.27348656E-03  5.12518113E-01  0.00000000E+00  4.00680667E-02  3.50520880E-02
  5.00000000E-01  2.16177500E+00 -1.45229835E+00 -5.13958465E-03  5.12464583E-01  0.00000000E+00  4.00448451E-02  3.47574823E-02
  5.00000000E-01  2.16201000E+00 -1.45112149E+00 -5.00592167E-03  5.12409623E-01  0.00000000E+00  4.00224307E-02  3.44626873E-02
  5.00000000E-01  2.16224500E+00 -1.44992042E+00 -4.87241310E-03  5.12353405E-01  0.00000000E+00  4.00008153E-02  3.41677140E-02
  5.00000000E-01  2.16248000E+00 -1.44869457E+00 -4.73897441E-03  5.12296100E-01  0.00000000E+00  3.99799903E-02  3.38725735E-02
  5.00000000E-01  2.16271500E+00 -1.44744337E+00 -4.60552106E-03  5.12237876E-01  0.00000000E+00  3.99599475E-02  3.35772768E-02
  5.00000000E-01  2.16295000E+00 -1.44616625E+00 -4.47196852E-03  5.12178906E-01  0.00000000E+00  3.99406785E-02  3.32818350E-02
  5.00000000E-01  2.16318500E+00 -1.44486264E+00 -4.33823226E-03  5.12119359E-01  0.00000000E+00  3.99221748E-02  3.29862590E-02
  5.00000000E-01  2.16342000E+00 -1.44353196E+00 -4.20422776E-03  5.12059406E-01  0.00000000E+00  3.99044281E-02  3.26905600E-02
  5.00000000E-01  2.16365500E+00 -1.44217366E+00 -4.06987048E-03  5.11999217E-01  0.00000000E+00  3.98874299E-02  3.23947489E-02
  5.00000000E-01  2.16389000E+00 -1.44078717E+00 -3.93507589E-03  5.11938963E-01  0.00000000E+00  3.98711720E-02  3.20988367E-02
  5.00000000E-01  2.16412500E+00 -1.43937190E+00 -3.79975947E-03  5.11878814E-01  0.00000000E+00  3.98556459E-02  3.18028347E-02
  5.00000000E-01  2.16436000E+00 -1.43792730E+00 -3.66383667E-03  5.11818940E-01  0.00000000E+00  3.98408432E-02  3.15067536E-02
  5.00000000E-01  2.16459500E+00 -1.43645279E+00 -3.52722298E-03  5.11759512E-01  0.00000000E+00  3.98267555E-02  3.12106047E-02
  5.00000000E-01  2.16483000E+00 -1.43494780E+00 -3.38983385E-03  5.11700701E-01  0.00000000E+00  3.98133746E-02  3.09143990E-02
  5.00000000E-01  2.16506500E+00 -1.43341177E+00 -3.25158477E-03  5.11642676E-01  0.00000000E+00  3.98006918E-02  3.06181474E-02
  5.00000000E-01  2.16530000E+00 -1.43184412E+00 -3.11239119E-03  5.11585608E-01  0.00000000E+00  3.97886990E-02  3.03218610E-02
  5.00000000E-01  2.16553500E+00 -1.43024429E+00 -2.97216860E-03  5.11529668E-01  0.00000000E+00  3.97773877E-02  3.00255509E-02
  5.00000000E-01  2.16577000E+00 -1.42861171E+00 -2.83083245E-03  5.11475026E-01  0.00000000E+00  3.97667495E-02  2.97292281E-02
  5.00000000E-01  2.16600500E+00 -1.42694580E+00 -2.68829823E-03  5.11421852E-01  0.00000000E+00  3.97567760E-02  2.94329036E-02
  5.00000000E-01  2.16624000E+00 -1.42524600E+00 -2.54448139E-03  5.11370317E-01  0.00000000E+00  3.97474589E-02  2.91365885E-02
  5.00000000E-01  2.16647500E+00 -1.42351173E+00 -2.39929741E-03  5.11320592E-01  0.00000000E+00  3.97387897E-02  2.88402938E-02
  5.00000000E-01  2.16671000E+00 -1.42174244E+00 -2.25266175E-03  5.11272846E-01  0.00000000E+00  3.97307601E-02  2.85440305E-02
  5.00000000E-01  2.16694500E+00 -1.41993754E+00 -2.10448990E-03  5.11227250E-01  0.00000000E+00  3.97233617E-02  2.82478097E-02
  5.00000000E-01  2.16718000E+00 -1.41809647E+00 -1.95469731E-03  5.11183974E-01  0.00000000E+00  3.97165861E-02  2.79516425E-02
  5.00000000E-01  2.16741500E+00 -1.41621866E+00 -1.80319946E-03  5.11143190E-01  0.00000000E+00  3.97104249E-02  2.76555398E-02
  5.00000000E-01  2.16765000E+00 -1.41430355E+00 -1.64991181E-03  5.11105067E-01  0.00000000E+00  3.97048697E-02  2.73595126E-02
  5.00000000E-01  2.16788500E+00 -1.41235055E+00 -1.49474984E-03  5.11069775E-01  0.00000000E+00  3.96999122E-02  2.70635722E-02
  5.00000000E-01  2.16812000E+00 -1.41035911E+00 -1.33762901E-03  5.11037486E-01  0.00000000E+00  3.96955439E-02  2.67677294E-02
  5.00000000E-01  2.16835500E+00 -1.40832864E+00 -1.17846480E-03  5.11008370E-01  0.00000000E+00  3.96917565E-02  2.64719953E-02
  5.00000000E-01  2.16859000E+00 -1.40625859E+00 -1.01717268E-03  5.10982596E-01  0.00000000E+00  3.96885416E-02  2.61763809E-02
  5.00000000E-01  2.16882500E+00 -1.40414839E+00 -8.53668105E-04  5.10960336E-01  0.00000000E+00  3.96858908E-02  2.58808973E-02
  5.00000000E-01  2.16906000E+00 -1.40199745E+00 -6.87866558E-04  5.10941760E-01  0.00000000E+00  3.96837957E-02  2.55855556E-02
  5.00000000E-01  2.16929500E+00 -1.39980523E+00 -5.19683504E-04  5.10927038E-01  0.00000000E+00  3.96822480E-02  2.52903667E-02
  5.00000000E-01  2.16953000E+00 -1.39757113E+00 -3.49034413E-04  5.10916341E-01  0.00000000E+00  3.96812391E-02  2.49953417E-02
  5.00000000E-01  2.16976500E+00 -1.39529460E+00 -1.75834755E-04  5.10909839E-01  0.00000000E+00  3.96807609E-02  2.47004917E-02
  5.00000000E-01  2.17000000E+00 -1.39297507E+00  1.62167509E-14  5.10907703E-01  0.00000000E+00  3.96808048E-02  2.44058276E-02
