               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  8.23440000E-01  5.00000000E-01  1.80628092E-01  1.52484766E-01  9.02504596E-01  0.00000000E+00  2.73494509E-02  1.20727668E-01
  8.25320000E-01  5.00000000E-01  1.77293074E-01  1.50009849E-01  9.02701768E-01  0.00000000E+00  2.73747474E-02  1.21366047E-01
  8.27200000E-01  5.00000000E-01  1.73985639E-01  1.47545853E-01  9.02897593E-01  0.00000000E+00  2.73967626E-02  1.22006911E-01
  8.29080000E-01  5.00000000E-01  1.70706024E-01  1.45093523E-01  9.03092095E-01  0.00000000E+00  2.74154555E-02  1.22649939E-01
  8.30960000E-01  5.00000000E-01  1.67449808E-01  1.42655004E-01  9.03282700E-01  0.00000000E+00  2.74305720E-02  1.23288834E-01
  8.32840000E-01  5.00000000E-01  1.64218540E-01  1.40230904E-01  9.03471420E-01  0.00000000E+00  2.74420320E-02  1.23927141E-01
  8.34720000E-01  5.00000000E-01  1.61015357E-01  1.37821108E-01  9.03660321E-01  0.00000000E+00  2.74498806E-02  1.24568572E-01
  8.36600000E-01  5.00000000E-01  1.57840116E-01  1.35426410E-01  9.03849335E-01  0.00000000E+00  2.74540355E-02  1.25212031E-01
  8.38480000E-01  5.00000000E-01  1.54692678E-01  1.33047608E-01  9.04038392E-01  0.00000000E+00  2.74544141E-02  1.25856422E-01
  8.40360000E-01  5.00000000E-01  1.51572902E-01  1.30685496E-01  9.04227422E-01  0.00000000E+00  2.74509340E-02  1.26500648E-01
  8.42240000E-01  5.00000000E-01  1.48480646E-01  1.28340870E-01  9.04416357E-01  0.00000000E+00  2.74435129E-02  1.27143612E-01
  8.44120000E-01  5.00000000E-01  1.45415770E-01  1.26014527E-01  9.04605125E-01  0.00000000E+00  2.74320684E-02  1.27784218E-01
  8.46000000E-01  5.00000000E-01  1.42378133E-01  1.23707262E-01  9.04793658E-01  0.00000000E+00  2.74165179E-02  1.28421370E-01
  8.47880000E-01  5.00000000E-01  1.39367595E-01  1.21419870E-01  9.04981887E-01  0.00000000E+00  2.73967792E-02  1.29053971E-01
  8.49760000E-01  5.00000000E-01  1.36384013E-01  1.19153148E-01  9.05169741E-01  0.00000000E+00  2.73727697E-02  1.29680924E-01
  8.51640000E-01  5.00000000E-01  1.33427248E-01  1.16907892E-01  9.05357152E-01  0.00000000E+00  2.73444071E-02  1.30301134E-01
  8.53520000E-01  5.00000000E-01  1.30497159E-01  1.14684896E-01  9.05544049E-01  0.00000000E+00  2.73116090E-02  1.30913503E-01
  8.55400000E-01  5.00000000E-01  1.27593605E-01  1.12484957E-01  9.05730364E-01  0.00000000E+00  2.72742929E-02  1.31516935E-01
  8.57280000E-01  5.00000000E-01  1.24716445E-01  1.10308871E-01  9.05916026E-01  0.00000000E+00  2.72323764E-02  1.32110333E-01
  8.59160000E-01  5.00000000E-01  1.21865538E-01  1.08157432E-01  9.06100966E-01  0.00000000E+00  2.71857771E-02  1.32692602E-01
  8.61040000E-01  5.00000000E-01  1.19040743E-01  1.06031438E-01  9.06285114E-01  0.00000000E+00  2.71344126E-02  1.33262644E-01
  8.62920000E-01  5.00000000E-01  1.16241920E-01  1.03931684E-01  9.06468402E-01  0.00000000E+00  2.70782005E-02  1.33819364E-01
  8.64800000E-01  5.00000000E-01  1.13468927E-01  1.01858965E-01  9.06650759E-01  0.00000000E+00  2.70170583E-02  1.34361663E-01
  8.66680000E-01  5.00000000E-01  1.10721625E-01  9.98140779E-02  9.06832116E-01  0.00000000E+00  2.69509036E-02  1.34888448E-01
  8.68560000E-01  5.00000000E-01  1.07999871E-01  9.77978176E-02  9.07012403E-01  0.00000000E+00  2.68796541E-02  1.35398619E-01
  8.70440000E-01  5.00000000E-01  1.05303526E-01  9.58109802E-02  9.07191551E-01  0.00000000E+00  2.68032273E-02  1.35891082E-01
  8.72320000E-01  5.00000000E-01  1.02632448E-01  9.38543614E-02  9.07369491E-01  0.00000000E+00  2.67215407E-02  1.36364740E-01
  8.74200000E-01  5.00000000E-01  9.99864970E-02  9.19287569E-02  9.07546152E-01  0.00000000E+00  2.66345120E-02  1.36818495E-01
  8.76080000E-01  5.00000000E-01  9.73657084E-02  9.00352325E-02  9.07722780E-01  0.00000000E+00  2.65423256E-02  1.37248361E-01
  8.77960000E-01  5.00000000E-01  9.47714827E-02  8.81760605E-02  9.07916593E-01  0.00000000E+00  2.64476781E-02  1.37619270E-01
  8.79840000E-01  5.00000000E-01  9.22005597E-02  8.63468001E-02  9.08109124E-01  0.00000000E+00  2.63462919E-02  1.37971993E-01
  8.81720000E-01  5.00000000E-01  8.96529037E-02  8.45488238E-02  9.08300611E-01  0.00000000E+00  2.62383990E-02  1.38301678E-01
  8.83600000E-01  5.00000000E-01  8.71284790E-02  8.27835041E-02  9.08491289E-01  0.00000000E+00  2.61242316E-02  1.38603477E-01
  8.85480000E-01  5.00000000E-01  8.46272500E-02  8.10522135E-02  9.08681392E-01  0.00000000E+00  2.60040219E-02  1.38872540E-01
  8.87360000E-01  5.00000000E-01  8.21491808E-02  7.93563245E-02  9.08871157E-01  0.00000000E+00  2.58780019E-02  1.39104017E-01
  8.89240000E-01  5.00000000E-01  7.96942358E-02  7.76972096E-02  9.09060819E-01  0.00000000E+00  2.57464038E-02  1.39293058E-01
  8.91120000E-01  5.00000000E-01  7.72623794E-02  7.60762413E-02  9.09250614E-01  0.00000000E+00  2.56094598E-02  1.39434814E-01
  8.93000000E-01  5.00000000E-01  7.48535757E-02  7.44947920E-02  9.09440777E-01  0.00000000E+00  2.54674021E-02  1.39524435E-01
  8.94880000E-01  5.00000000E-01  7.24677890E-02  7.29542344E-02  9.09631543E-01  0.00000000E+00  2.53204627E-02  1.39557072E-01
  8.96760000E-01  5.00000000E-01  7.01049838E-02  7.14559407E-02  9.09823148E-01  0.00000000E+00  2.51688738E-02  1.39527874E-01
  8.98640000E-01  5.00000000E-01  6.77651242E-02  7.00012837E-02  9.10015828E-01  0.00000000E+00  2.50128675E-02  1.39431992E-01
  9.00520000E-01  5.00000000E-01  6.54481747E-02  6.85916356E-02  9.10209817E-01  0.00000000E+00  2.48526760E-02  1.39264576E-01
  9.02400000E-01  5.00000000E-01  6.31540993E-02  6.72283691E-02  9.10405352E-01  0.00000000E+00  2.46885314E-02  1.39020777E-01
  9.04280000E-01  5.00000000E-01  6.08828626E-02  6.59128567E-02  9.10602668E-01  0.00000000E+00  2.45206659E-02  1.38695745E-01
  9.06160000E-01  5.00000000E-01  5.86344287E-02  6.46464707E-02  9.10802001E-01  0.00000000E+00  2.43493117E-02  1.38284631E-01
  9.08040000E-01  5.00000000E-01  5.64087619E-02  6.34305838E-02  9.11003585E-01  0.00000000E+00  2.41747007E-02  1.37782584E-01
  9.09920000E-01  5.00000000E-01  5.42058266E-02  6.22665683E-02  9.11207657E-01  0.00000000E+00  2.39970653E-02  1.37184755E-01
  9.11800000E-01  5.00000000E-01  5.20255870E-02  6.11557969E-02  9.11414452E-01  0.00000000E+00  2.38166375E-02  1.36486294E-01
  9.13680000E-01  5.00000000E-01  4.98680075E-02  6.00996420E-02  9.11624205E-01  0.00000000E+00  2.36336496E-02  1.35682352E-01
  9.15560000E-01  5.00000000E-01  4.77330523E-02  5.90994760E-02  9.11837152E-01  0.00000000E+00  2.34483335E-02  1.34768079E-01
  9.17440000E-01  5.00000000E-01  4.56206858E-02  5.81566716E-02  9.12053528E-01  0.00000000E+00  2.32609215E-02  1.33738625E-01
  9.19320000E-01  5.00000000E-01  4.35308722E-02  5.72726011E-02  9.12273569E-01  0.00000000E+00  2.30716457E-02  1.32589140E-01
  9.21200000E-01  5.00000000E-01  4.14635758E-02  5.64486370E-02  9.12497510E-01  0.00000000E+00  2.28807383E-02  1.31314776E-01
  9.23080000E-01  5.00000000E-01  3.94255761E-02  5.57016449E-02  9.12715423E-01  0.00000000E+00  2.26924762E-02  1.29909191E-01
  9.24960000E-01  5.00000000E-01  3.74177604E-02  5.50409489E-02  9.12928737E-01  0.00000000E+00  2.25092835E-02  1.28364433E-01
  9.26840000E-01  5.00000000E-01  3.54364422E-02  5.44622604E-02  9.13145044E-01  0.00000000E+00  2.23301775E-02  1.26678062E-01
  9.28720000E-01  5.00000000E-01  3.34833401E-02  5.39720075E-02  9.13363313E-01  0.00000000E+00  2.21569801E-02  1.24847759E-01
  9.30600000E-01  5.00000000E-01  3.15601727E-02  5.35766185E-02  9.13582518E-01  0.00000000E+00  2.19915130E-02  1.22871203E-01
  9.32480000E-01  5.00000000E-01  2.96686585E-02  5.32825215E-02  9.13801629E-01  0.00000000E+00  2.18355981E-02  1.20746075E-01
  9.34360000E-01  5.00000000E-01  2.78105163E-02  5.30961445E-02  9.14019618E-01  0.00000000E+00  2.16910573E-02  1.18470053E-01
  9.36240000E-01  5.00000000E-01  2.59876716E-02  5.30281621E-02  9.14236797E-01  0.00000000E+00  2.15610988E-02  1.16047044E-01
  9.38120000E-01  5.00000000E-01  2.42021404E-02  5.30860701E-02  9.14453326E-01  0.00000000E+00  2.14477197E-02  1.13474445E-01
  9.40000000E-01  5.00000000E-01  2.24567608E-02  5.32817604E-02  9.14667938E-01  0.00000000E+00  2.13546619E-02  1.10759380E-01
