               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
  5.00000000E-01  1.93500000E+00  5.21368388E-08 -8.50773497E-10  4.86005739E-01  0.00000000E+00  1.51248194E-11  1.69246679E-09
  5.00000000E-01  2.15214000E+00 -1.57864215E+00 -2.44428861E-02  4.95468329E-01  0.00000000E+00  3.73640532E-02  1.73295899E-02
  5.00000000E-01  2.15237500E+00 -1.57611212E+00 -2.41578343E-02  4.95449887E-01  0.00000000E+00  3.71799214E-02  1.69644336E-02
  5.00000000E-01  2.15261000E+00 -1.57347192E+00 -2.38701089E-02  4.95431692E-01  0.00000000E+00  3.69989998E-02  1.65995597E-02
  5.00000000E-01  2.15284500E+00 -1.57071623E+00 -2.35796403E-02  4.95413759E-01  0.00000000E+00  3.68215302E-02  1.62351477E-02
  5.00000000E-01  2.15308000E+00 -1.56783953E+00 -2.32863600E-02  4.95396112E-01  0.00000000E+00  3.66477587E-02  1.58713872E-02
  5.00000000E-01  2.15331500E+00 -1.56483609E+00 -2.29902019E-02  4.95378785E-01  0.00000000E+00  3.64779335E-02  1.55084781E-02
  5.00000000E-01  2.15355000E+00 -1.56170001E+00 -2.26911042E-02  4.95361825E-01  0.00000000E+00  3.63123022E-02  1.51466307E-02
  5.00000000E-01  2.15378500E+00 -1.55842498E+00 -2.23889873E-02  4.95345134E-01  0.00000000E+00  3.61511202E-02  1.47860517E-02
  5.00000000E-01  2.15402000E+00 -1.55500356E+00 -2.20837630E-02  4.95328668E-01  0.00000000E+00  3.59946461E-02  1.44269557E-02
  5.00000000E-01  2.15425500E+00 -1.55142901E+00 -2.17753816E-02  4.95312541E-01  0.00000000E+00  3.58431221E-02  1.40695772E-02
  5.00000000E-01  2.15449000E+00 -1.54769404E+00 -2.14637773E-02  4.95296731E-01  0.00000000E+00  3.56967922E-02  1.37141489E-02
  5.00000000E-01  2.15472500E+00 -1.54379088E+00 -2.11488847E-02  4.95281226E-01  0.00000000E+00  3.55558897E-02  1.33609124E-02
  5.00000000E-01  2.15496000E+00 -1.53971136E+00 -2.08306412E-02  4.95266022E-01  0.00000000E+00  3.54206341E-02  1.30101161E-02
  5.00000000E-01  2.15519500E+00 -1.53544689E+00 -2.05089874E-02  4.95251119E-01  0.00000000E+00  3.52912267E-02  1.26620136E-02
  5.00000000E-01  2.15543000E+00 -1.53098858E+00 -2.01838679E-02  4.95236517E-01  0.00000000E+00  3.51678470E-02  1.23168614E-02
  5.00000000E-01  2.15566500E+00 -1.52632713E+00 -1.98552324E-02  4.95222214E-01  0.00000000E+00  3.50506479E-02  1.19749181E-02
  5.00000000E-01  2.15590000E+00 -1.52145292E+00 -1.95230361E-02  4.95208207E-01  0.00000000E+00  3.49397502E-02  1.16364422E-02
  5.00000000E-01  2.15613500E+00 -1.51635592E+00 -1.91872402E-02  4.95194490E-01  0.00000000E+00  3.48352377E-02  1.13016915E-02
  5.00000000E-01  2.15637000E+00 -1.51102569E+00 -1.88478124E-02  4.95181052E-01  0.00000000E+00  3.47371500E-02  1.09709216E-02
  5.00000000E-01  2.15660500E+00 -1.50545139E+00 -1.85047280E-02  4.95167882E-01  0.00000000E+00  3.46454761E-02  1.06443841E-02
  5.00000000E-01  2.15684000E+00 -1.49962172E+00 -1.81579704E-02  4.95154964E-01  0.00000000E+00  3.45601464E-02  1.03223254E-02
  5.00000000E-01  2.15707500E+00 -1.49352492E+00 -1.78075323E-02  4.95142282E-01  0.00000000E+00  3.44810248E-02  1.00049850E-02
  5.00000000E-01  2.15731000E+00 -1.48714879E+00 -1.74534166E-02  4.95129821E-01  0.00000000E+00  3.44078995E-02  9.69259334E-03
  5.00000000E-01  2.15754500E+00 -1.48048068E+00 -1.70956374E-02  4.95117562E-01  0.00000000E+00  3.43404742E-02  9.38536982E-03
  5.00000000E-01  2.15778000E+00 -1.47350749E+00 -1.67342215E-02  4.95105489E-01  0.00000000E+00  3.42783586E-02  9.08352064E-03
  5.00000000E-01  2.15801500E+00 -1.46621571E+00 -1.63692090E-02  4.95093586E-01  0.00000000E+00  3.42210595E-02  8.78723646E-03
  5.00000000E-01  2.15825000E+00 -1.45859140E+00 -1.60006546E-02  4.95081836E-01  0.00000000E+00  3.41679710E-02  8.49669033E-03
  5.00000000E-01  2.15848500E+00 -1.45062019E+00 -1.56286278E-02  4.95070221E-01  0.00000000E+00  3.41183666E-02  8.21203572E-03
  5.00000000E-01  2.15872000E+00 -1.44228725E+00 -1.52532139E-02  4.95058721E-01  0.00000000E+00  3.40713904E-02  7.93340519E-03
  5.00000000E-01  2.15895500E+00 -1.43357719E+00 -1.48745130E-02  4.95047310E-01  0.00000000E+00  3.40260489E-02  7.66090965E-03
  5.00000000E-01  2.15919000E+00 -1.42447395E+00 -1.44926400E-02  4.95035953E-01  0.00000000E+00  3.39812035E-02  7.39463868E-03
  5.00000000E-01  2.15942500E+00 -1.41496052E+00 -1.41077225E-02  4.95024600E-01  0.00000000E+00  3.39355612E-02  7.13466210E-03
  5.00000000E-01  2.15966000E+00 -1.40502001E+00 -1.37199320E-02  4.95013275E-01  0.00000000E+00  3.38876404E-02  6.88101803E-03
  5.00000000E-01  2.15989500E+00 -1.39463414E+00 -1.33294267E-02  4.95001954E-01  0.00000000E+00  3.38357584E-02  6.63372864E-03
  5.00000000E-01  2.16013000E+00 -1.38378497E+00 -1.29364022E-02  4.94990591E-01  0.00000000E+00  3.37781248E-02  6.39277113E-03
  5.00000000E-01  2.16036500E+00 -1.37245272E+00 -1.25410675E-02  4.94979157E-01  0.00000000E+00  3.37127136E-02  6.15811463E-03
  5.00000000E-01  2.16060000E+00 -1.36061652E+00 -1.21436497E-02  4.94967637E-01  0.00000000E+00  3.36372741E-02  5.92970580E-03
  5.00000000E-01  2.16083500E+00 -1.34825470E+00 -1.17443960E-02  4.94956012E-01  0.00000000E+00  3.35493405E-02  5.70746274E-03
  5.00000000E-01  2.16107000E+00 -1.33534462E+00 -1.13435734E-02  4.94944263E-01  0.00000000E+00  3.34462333E-02  5.49127571E-03
  5.00000000E-01  2.16130500E+00 -1.32186239E+00 -1.09414680E-02  4.94932370E-01  0.00000000E+00  3.33250509E-02  5.28101100E-03
  5.00000000E-01  2.16154000E+00 -1.30778243E+00 -1.05383833E-02  4.94920312E-01  0.00000000E+00  3.31826522E-02  5.07651543E-03
  5.00000000E-01  2.16177500E+00 -1.29307710E+00 -1.01346402E-02  4.94908068E-01  0.00000000E+00  3.30156343E-02  4.87761934E-03
  5.00000000E-01  2.16201000E+00 -1.27771648E+00 -9.73057765E-03  4.94895622E-01  0.00000000E+00  3.28203093E-02  4.68413777E-03
  5.00000000E-01  2.16224500E+00 -1.26166815E+00 -9.32655336E-03  4.94882964E-01  0.00000000E+00  3.25926844E-02  4.49586976E-03
  5.00000000E-01  2.16248000E+00 -1.24489714E+00 -8.92294457E-03  4.94870087E-01  0.00000000E+00  3.23284494E-02  4.31259726E-03
  5.00000000E-01  2.16271500E+00 -1.22736563E+00 -8.52014748E-03  4.94856993E-01  0.00000000E+00  3.20229690E-02  4.13408519E-03
  5.00000000E-01  2.16295000E+00 -1.20903236E+00 -8.11857529E-03  4.94843677E-01  0.00000000E+00  3.16712746E-02  3.96008567E-03
  5.00000000E-01  2.16318500E+00 -1.18985108E+00 -7.71865462E-03  4.94830128E-01  0.00000000E+00  3.12680355E-02  3.79034904E-03
  5.00000000E-01  2.16342000E+00 -1.16976956E+00 -7.32083059E-03  4.94816352E-01  0.00000000E+00  3.08074980E-02  3.62462972E-03
  5.00000000E-01  2.16365500E+00 -1.14873136E+00 -6.92558785E-03  4.94802365E-01  0.00000000E+00  3.02833360E-02  3.46265973E-03
  5.00000000E-01  2.16389000E+00 -1.12667438E+00 -6.53340671E-03  4.94788188E-01  0.00000000E+00  2.96891025E-02  3.30416933E-03
  5.00000000E-01  2.16412500E+00 -1.10352641E+00 -6.14480470E-03  4.94773849E-01  0.00000000E+00  2.90175791E-02  3.14889708E-03
  5.00000000E-01  2.16436000E+00 -1.07920743E+00 -5.76032430E-03  4.94759368E-01  0.00000000E+00  2.82611396E-02  2.99657885E-03
  5.00000000E-01  2.16459500E+00 -1.05362896E+00 -5.38053018E-03  4.94744783E-01  0.00000000E+00  2.74119033E-02  2.84694626E-03
  5.00000000E-01  2.16483000E+00 -1.02669122E+00 -5.00601518E-03  4.94730152E-01  0.00000000E+00  2.64617083E-02  2.69973197E-03
  5.00000000E-01  2.16506500E+00 -9.98280990E-01 -4.63740656E-03  4.94715543E-01  0.00000000E+00  2.54021868E-02  2.55467177E-03
  5.00000000E-01  2.16530000E+00 -9.68271447E-01 -4.27536743E-03  4.94701025E-01  0.00000000E+00  2.42251345E-02  2.41150055E-03
  5.00000000E-01  2.16553500E+00 -9.36523774E-01 -3.92059510E-03  4.94686676E-01  0.00000000E+00  2.29232178E-02  2.26994391E-03
  5.00000000E-01  2.16577000E+00 -9.02887166E-01 -3.57383035E-03  4.94672594E-01  0.00000000E+00  2.14908354E-02  2.12970986E-03
  5.00000000E-01  2.16600500E+00 -8.67195467E-01 -3.23587723E-03  4.94658917E-01  0.00000000E+00  1.99249636E-02  1.99048371E-03
  5.00000000E-01  2.16624000E+00 -8.29281531E-01 -2.90759664E-03  4.94645725E-01  0.00000000E+00  1.82273862E-02  1.85190716E-03
  5.00000000E-01  2.16647500E+00 -7.88979790E-01 -2.58993240E-03  4.94633185E-01  0.00000000E+00  1.64067824E-02  1.71355253E-03
  5.00000000E-01  2.16671000E+00 -7.46146184E-01 -2.28395882E-03  4.94621385E-01  0.00000000E+00  1.44817525E-02  1.57490897E-03
  5.00000000E-01  2.16694500E+00 -7.00686779E-01 -1.99087663E-03  4.94610449E-01  0.00000000E+00  1.24839477E-02  1.43536174E-03
  5.00000000E-01  2.16718000E+00 -6.52584925E-01 -1.71208484E-03  4.94600484E-01  0.00000000E+00  1.04601455E-02  1.29422193E-03
  5.00000000E-01  2.16741500E+00 -6.01949605E-01 -1.44916755E-03  4.94591497E-01  0.00000000E+00  8.47239961E-03  1.15085426E-03
  5.00000000E-01  2.16765000E+00 -5.49047992E-01 -1.20388205E-03  4.94583491E-01  0.00000000E+00  6.59338798E-03  1.00493517E-03
  5.00000000E-01  2.16788500E+00 -4.94310833E-01 -9.78057476E-04  4.94576365E-01  0.00000000E+00  4.89677865E-03  8.56905187E-04
  5.00000000E-01  2.16812000E+00 -4.38303631E-01 -7.73439984E-04  4.94569960E-01  0.00000000E+00  3.44381433E-03  7.08499480E-04
  5.00000000E-01  2.16835500E+00 -3.81646370E-01 -5.91501124E-04  4.94564074E-01  0.00000000E+00  2.27111481E-03  5.63079534E-04
  5.00000000E-01  2.16859000E+00 -3.24918075E-01 -4.33302166E-04  4.94558497E-01  0.00000000E+00  1.38476616E-03  4.25429099E-04
  5.00000000E-01  2.16882500E+00 -2.68580657E-01 -2.99475210E-04  4.94553061E-01  0.00000000E+00  7.63152773E-04  3.00914169E-04
  5.00000000E-01  2.16906000E+00 -2.12949913E-01 -1.90283107E-04  4.94547668E-01  0.00000000E+00  3.65241949E-04  1.94432698E-04
  5.00000000E-01  2.16929500E+00 -1.58210800E-01 -1.05775327E-04  4.94542249E-01  0.00000000E+00  1.40414830E-04  1.09921129E-04
  5.00000000E-01  2.16953000E+00 -1.04455321E-01 -4.59091159E-05  4.94536800E-01  0.00000000E+00  3.63345460E-05  4.66939447E-05
  5.00000000E-01  2.16976500E+00 -5.17201882E-02 -1.06374965E-05  4.94531320E-01  0.00000000E+00  3.69553747E-06  1.53278176E-05
  5.00000000E-01  2.17000000E+00 -1.66179979E-05  5.64320648E-10  4.94525803E-01  0.00000000E+00  1.29763655E-10  1.92364227E-09
