               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
  8.15920000E-01  5.00000000E-01  2.87769810E-01  2.28547872E-01  1.79056351E+00  0.00000000E+00  6.11337370E-02  9.13364323E-02
  8.17800000E-01  5.00000000E-01  2.83339955E-01  2.25854923E-01  1.79103926E+00  0.00000000E+00  6.11859473E-02  9.15864458E-02
  8.19680000E-01  5.00000000E-01  2.78927379E-01  2.23161665E-01  1.79151268E+00  0.00000000E+00  6.12334394E-02  9.18331677E-02
  8.21560000E-01  5.00000000E-01  2.74532297E-01  2.20469018E-01  1.79198393E+00  0.00000000E+00  6.12759657E-02  9.20761011E-02
  8.23440000E-01  5.00000000E-01  2.70154898E-01  2.17777899E-01  1.79245308E+00  0.00000000E+00  6.13132621E-02  9.23147143E-02
  8.25320000E-01  5.00000000E-01  2.65795338E-01  2.15089226E-01  1.79292007E+00  0.00000000E+00  6.13450472E-02  9.25484381E-02
  8.27200000E-01  5.00000000E-01  2.61453723E-01  2.12403907E-01  1.79338464E+00  0.00000000E+00  6.13710224E-02  9.27766628E-02
  8.29080000E-01  5.00000000E-01  2.57130087E-01  2.09722839E-01  1.79384623E+00  0.00000000E+00  6.13908708E-02  9.29987354E-02
  8.30960000E-01  5.00000000E-01  2.52824471E-01  2.07046828E-01  1.79430814E+00  0.00000000E+00  6.14042539E-02  9.32139600E-02
  8.32840000E-01  5.00000000E-01  2.48537247E-01  2.04376940E-01  1.79476986E+00  0.00000000E+00  6.14108187E-02  9.34215866E-02
  8.34720000E-01  5.00000000E-01  2.44268434E-01  2.01714005E-01  1.79522975E+00  0.00000000E+00  6.14101943E-02  9.36208117E-02
  8.36600000E-01  5.00000000E-01  2.40018024E-01  1.99058787E-01  1.79568864E+00  0.00000000E+00  6.14019889E-02  9.38107764E-02
  8.38480000E-01  5.00000000E-01  2.35786016E-01  1.96412080E-01  1.79614710E+00  0.00000000E+00  6.13857919E-02  9.39905597E-02
  8.40360000E-01  5.00000000E-01  2.31572408E-01  1.93774686E-01  1.79660556E+00  0.00000000E+00  6.13611733E-02  9.41591749E-02
  8.42240000E-01  5.00000000E-01  2.27377189E-01  1.91147391E-01  1.79706433E+00  0.00000000E+00  6.13276839E-02  9.43155647E-02
  8.44120000E-01  5.00000000E-01  2.23200323E-01  1.88530956E-01  1.79752372E+00  0.00000000E+00  6.12848546E-02  9.44585976E-02
  8.46000000E-01  5.00000000E-01  2.19041754E-01  1.85926102E-01  1.79798402E+00  0.00000000E+00  6.12321962E-02  9.45870623E-02
  8.47880000E-01  5.00000000E-01  2.14901396E-01  1.83333507E-01  1.79844553E+00  0.00000000E+00  6.11691994E-02  9.46996627E-02
  8.49760000E-01  5.00000000E-01  2.10779134E-01  1.80753796E-01  1.79890862E+00  0.00000000E+00  6.10953341E-02  9.47950127E-02
  8.51640000E-01  5.00000000E-01  2.06674825E-01  1.78187543E-01  1.79937369E+00  0.00000000E+00  6.10100489E-02  9.48716300E-02
  8.53520000E-01  5.00000000E-01  2.02588297E-01  1.75635269E-01  1.79984118E+00  0.00000000E+00  6.09127713E-02  9.49279302E-02
  8.55400000E-01  5.00000000E-01  1.98519353E-01  1.73097440E-01  1.80031157E+00  0.00000000E+00  6.08029066E-02  9.49622200E-02
  8.57280000E-01  5.00000000E-01  1.94467767E-01  1.70574472E-01  1.80078539E+00  0.00000000E+00  6.06798377E-02  9.49726910E-02
  8.59160000E-01  5.00000000E-01  1.90433294E-01  1.68066724E-01  1.80126317E+00  0.00000000E+00  6.05429240E-02  9.49574119E-02
  8.61040000E-01  5.00000000E-01  1.86415664E-01  1.65574505E-01  1.80174545E+00  0.00000000E+00  6.03915010E-02  9.49143214E-02
  8.62920000E-01  5.00000000E-01  1.82414585E-01  1.63098063E-01  1.80223278E+00  0.00000000E+00  6.02248791E-02  9.48412203E-02
  8.64800000E-01  5.00000000E-01  1.78429744E-01  1.60637591E-01  1.80272570E+00  0.00000000E+00  6.00423426E-02  9.47357630E-02
  8.66680000E-01  5.00000000E-01  1.74460801E-01  1.58193210E-01  1.80322475E+00  0.00000000E+00  5.98431477E-02  9.45954492E-02
  8.68560000E-01  5.00000000E-01  1.70507391E-01  1.55764966E-01  1.80373046E+00  0.00000000E+00  5.96265218E-02  9.44176141E-02
  8.70440000E-01  5.00000000E-01  1.66569111E-01  1.53352813E-01  1.80424340E+00  0.00000000E+00  5.93916603E-02  9.41994191E-02
  8.72320000E-01  5.00000000E-01  1.62645518E-01  1.50956593E-01  1.80476417E+00  0.00000000E+00  5.91377252E-02  9.39378406E-02
  8.74200000E-01  5.00000000E-01  1.58736116E-01  1.48576018E-01  1.80529347E+00  0.00000000E+00  5.88638413E-02  9.36296586E-02
  8.76080000E-01  5.00000000E-01  1.54840342E-01  1.46210658E-01  1.80583208E+00  0.00000000E+00  5.85690778E-02  9.32714562E-02
  8.77960000E-01  5.00000000E-01  1.50957713E-01  1.43860388E-01  1.80638032E+00  0.00000000E+00  5.82524612E-02  9.28597280E-02
  8.79840000E-01  5.00000000E-01  1.47087709E-01  1.41524414E-01  1.80693976E+00  0.00000000E+00  5.79131489E-02  9.23906263E-02
  8.81720000E-01  5.00000000E-01  1.43229742E-01  1.39202082E-01  1.80751080E+00  0.00000000E+00  5.75499075E-02  9.18602943E-02
  8.83600000E-01  5.00000000E-01  1.39383201E-01  1.36892669E-01  1.80809398E+00  0.00000000E+00  5.71615730E-02  9.12645907E-02
  8.85480000E-01  5.00000000E-01  1.35547443E-01  1.34595330E-01  1.80868996E+00  0.00000000E+00  5.67469800E-02  9.05991053E-02
  8.87360000E-01  5.00000000E-01  1.31721788E-01  1.32309060E-01  1.80929943E+00  0.00000000E+00  5.63049097E-02  8.98591680E-02
  8.89240000E-01  5.00000000E-01  1.27905515E-01  1.30032677E-01  1.80992312E+00  0.00000000E+00  5.58340526E-02  8.90398506E-02
  8.91120000E-01  5.00000000E-01  1.24097861E-01  1.27764803E-01  1.81056177E+00  0.00000000E+00  5.53329828E-02  8.81359651E-02
  8.93000000E-01  5.00000000E-01  1.20298016E-01  1.25503854E-01  1.81121610E+00  0.00000000E+00  5.48001402E-02  8.71420563E-02
  8.94880000E-01  5.00000000E-01  1.16505127E-01  1.23248033E-01  1.81188680E+00  0.00000000E+00  5.42338176E-02  8.60523927E-02
  8.96760000E-01  5.00000000E-01  1.12718290E-01  1.20995317E-01  1.81257451E+00  0.00000000E+00  5.36321484E-02  8.48609542E-02
  8.98640000E-01  5.00000000E-01  1.08936549E-01  1.18743438E-01  1.81327981E+00  0.00000000E+00  5.29930930E-02  8.35614184E-02
  9.00520000E-01  5.00000000E-01  1.05158887E-01  1.16489855E-01  1.81400324E+00  0.00000000E+00  5.23144181E-02  8.21471474E-02
  9.02400000E-01  5.00000000E-01  1.01384216E-01  1.14231713E-01  1.81474524E+00  0.00000000E+00  5.15936678E-02  8.06111748E-02
  9.04280000E-01  5.00000000E-01  9.76113616E-02  1.11965781E-01  1.81550615E+00  0.00000000E+00  5.08281219E-02  7.89461936E-02
  9.06160000E-01  5.00000000E-01  9.38390434E-02  1.09688366E-01  1.81628624E+00  0.00000000E+00  5.00147377E-02  7.71445480E-02
  9.08040000E-01  5.00000000E-01  9.00658498E-02  1.07395213E-01  1.81708562E+00  0.00000000E+00  4.91500728E-02  7.51982277E-02
  9.09920000E-01  5.00000000E-01  8.62902047E-02  1.05081361E-01  1.81790427E+00  0.00000000E+00  4.82301847E-02  7.30988673E-02
  9.11800000E-01  5.00000000E-01  8.25103276E-02  1.02740980E-01  1.81874199E+00  0.00000000E+00  4.72505039E-02  7.08377509E-02
  9.13680000E-01  5.00000000E-01  7.87241858E-02  1.00367156E-01  1.81959838E+00  0.00000000E+00  4.62056780E-02  6.84058236E-02
  9.15560000E-01  5.00000000E-01  7.49294365E-02  9.79516509E-02  1.82047277E+00  0.00000000E+00  4.50893811E-02  6.57937115E-02
  9.17440000E-01  5.00000000E-01  7.11233597E-02  9.54846097E-02  1.82136419E+00  0.00000000E+00  4.38940887E-02  6.29917488E-02
  9.19320000E-01  5.00000000E-01  6.73027805E-02  9.29542193E-02  1.82227132E+00  0.00000000E+00  4.26108110E-02  5.99900173E-02
  9.21200000E-01  5.00000000E-01  6.34639794E-02  9.03463199E-02  1.82319237E+00  0.00000000E+00  4.12287841E-02  5.67783955E-02
  9.23080000E-01  5.00000000E-01  5.96021803E-02  8.76428214E-02  1.82412440E+00  0.00000000E+00  3.97346114E-02  5.33463575E-02
  9.24960000E-01  5.00000000E-01  5.57109320E-02  8.48192965E-02  1.82506446E+00  0.00000000E+00  3.81107520E-02  4.96831488E-02
  9.26840000E-01  5.00000000E-01  5.17823184E-02  8.18447462E-02  1.82600891E+00  0.00000000E+00  3.63351046E-02  4.57783300E-02
  9.28720000E-01  5.00000000E-01  4.78054563E-02  7.86762309E-02  1.82695167E+00  0.00000000E+00  3.43782239E-02  4.16215973E-02
  9.30600000E-01  5.00000000E-01  4.37645059E-02  7.52530647E-02  1.82788595E+00  0.00000000E+00  3.21998773E-02  3.72033396E-02
  9.32480000E-01  5.00000000E-01  3.96361240E-02  7.14846438E-02  1.82880351E+00  0.00000000E+00  2.97430916E-02  3.25155975E-02
  9.34360000E-01  5.00000000E-01  3.53830369E-02  6.72272040E-02  1.82969160E+00  0.00000000E+00  2.69236433E-02  2.75543124E-02
  9.36240000E-01  5.00000000E-01  3.09405744E-02  6.22332177E-02  1.83053278E+00  0.00000000E+00  2.36107416E-02  2.23253936E-02
  9.38120000E-01  5.00000000E-01  2.61834381E-02  5.60291314E-02  1.83130144E+00  0.00000000E+00  1.95919562E-02  1.68635298E-02
  9.40000000E-01  5.00000000E-01  2.08384664E-02  4.75877754E-02  1.83195618E+00  0.00000000E+00  1.45322307E-02  1.12993419E-02
