               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
 -5.00000000E-01  2.15167000E+00 -8.42308063E-01  4.27091402E-02  1.50606876E+00  0.00000000E+00  1.42399007E-01  2.11885913E-02
 -5.00000000E-01  2.15190500E+00 -8.38959945E-01  4.22484260E-02  1.50632571E+00  0.00000000E+00  1.41948958E-01  2.09030016E-02
 -5.00000000E-01  2.15214000E+00 -8.35592172E-01  4.17832681E-02  1.50658443E+00  0.00000000E+00  1.41482115E-01  2.06180383E-02
 -5.00000000E-01  2.15237500E+00 -8.32204286E-01  4.13136591E-02  1.50684495E+00  0.00000000E+00  1.40998107E-01  2.03336669E-02
 -5.00000000E-01  2.15261000E+00 -8.28795804E-01  4.08395931E-02  1.50710726E+00  0.00000000E+00  1.40496557E-01  2.00498520E-02
 -5.00000000E-01  2.15284500E+00 -8.25366224E-01  4.03610665E-02  1.50737129E+00  0.00000000E+00  1.39977074E-01  1.97665571E-02
 -5.00000000E-01  2.15308000E+00 -8.21915023E-01  3.98780800E-02  1.50763695E+00  0.00000000E+00  1.39439265E-01  1.94837449E-02
 -5.00000000E-01  2.15331500E+00 -8.18441671E-01  3.93906402E-02  1.50790405E+00  0.00000000E+00  1.38882739E-01  1.92013764E-02
 -5.00000000E-01  2.15355000E+00 -8.14945633E-01  3.88987624E-02  1.50817230E+00  0.00000000E+00  1.38307112E-01  1.89194110E-02
 -5.00000000E-01  2.15378500E+00 -8.11426301E-01  3.84024281E-02  1.50844222E+00  0.00000000E+00  1.37711957E-01  1.86378096E-02
 -5.00000000E-01  2.15402000E+00 -8.07882887E-01  3.79015979E-02  1.50871425E+00  0.00000000E+00  1.37096713E-01  1.83565361E-02
 -5.00000000E-01  2.15425500E+00 -8.04314759E-01  3.73963060E-02  1.50898773E+00  0.00000000E+00  1.36460958E-01  1.80755476E-02
 -5.00000000E-01  2.15449000E+00 -8.00721201E-01  3.68865550E-02  1.50926275E+00  0.00000000E+00  1.35804217E-01  1.77948024E-02
 -5.00000000E-01  2.15472500E+00 -7.97101428E-01  3.63723463E-02  1.50953933E+00  0.00000000E+00  1.35125980E-01  1.75142579E-02
 -5.00000000E-01  2.15496000E+00 -7.93454600E-01  3.58536820E-02  1.50981748E+00  0.00000000E+00  1.34425711E-01  1.72338707E-02
 -5.00000000E-01  2.15519500E+00 -7.89779824E-01  3.53305652E-02  1.51009715E+00  0.00000000E+00  1.33702848E-01  1.69535963E-02
 -5.00000000E-01  2.15543000E+00 -7.86076151E-01  3.48030009E-02  1.51037833E+00  0.00000000E+00  1.32956813E-01  1.66733895E-02
 -5.00000000E-01  2.15566500E+00 -7.82342577E-01  3.42709956E-02  1.51066096E+00  0.00000000E+00  1.32187003E-01  1.63932041E-02
 -5.00000000E-01  2.15590000E+00 -7.78578033E-01  3.37345575E-02  1.51094501E+00  0.00000000E+00  1.31392792E-01  1.61129930E-02
 -5.00000000E-01  2.15613500E+00 -7.74781381E-01  3.31936966E-02  1.51123046E+00  0.00000000E+00  1.30573529E-01  1.58327081E-02
 -5.00000000E-01  2.15637000E+00 -7.70951404E-01  3.26484238E-02  1.51151726E+00  0.00000000E+00  1.29728532E-01  1.55523001E-02
 -5.00000000E-01  2.15660500E+00 -7.67086797E-01  3.20987514E-02  1.51180539E+00  0.00000000E+00  1.28857082E-01  1.52717188E-02
 -5.00000000E-01  2.15684000E+00 -7.63186159E-01  3.15446932E-02  1.51209483E+00  0.00000000E+00  1.27958426E-01  1.49909127E-02
 -5.00000000E-01  2.15707500E+00 -7.59247982E-01  3.09862641E-02  1.51238553E+00  0.00000000E+00  1.27031768E-01  1.47098292E-02
 -5.00000000E-01  2.15731000E+00 -7.55270643E-01  3.04234808E-02  1.51267746E+00  0.00000000E+00  1.26076267E-01  1.44284147E-02
 -5.00000000E-01  2.15754500E+00 -7.51252391E-01  2.98563618E-02  1.51297058E+00  0.00000000E+00  1.25091038E-01  1.41466141E-02
 -5.00000000E-01  2.15778000E+00 -7.47191346E-01  2.92849283E-02  1.51326483E+00  0.00000000E+00  1.24075148E-01  1.38643713E-02
 -5.00000000E-01  2.15801500E+00 -7.43085476E-01  2.87092040E-02  1.51356013E+00  0.00000000E+00  1.23027614E-01  1.35816289E-02
 -5.00000000E-01  2.15825000E+00 -7.38932596E-01  2.81292156E-02  1.51385642E+00  0.00000000E+00  1.21947401E-01  1.32983284E-02
 -5.00000000E-01  2.15848500E+00 -7.34730341E-01  2.75449930E-02  1.51415361E+00  0.00000000E+00  1.20833417E-01  1.30144103E-02
 -5.00000000E-01  2.15872000E+00 -7.30476151E-01  2.69565687E-02  1.51445162E+00  0.00000000E+00  1.19684504E-01  1.27298136E-02
 -5.00000000E-01  2.15895500E+00 -7.26167242E-01  2.63639773E-02  1.51475038E+00  0.00000000E+00  1.18499430E-01  1.24444760E-02
 -5.00000000E-01  2.15919000E+00 -7.21800560E-01  2.57672540E-02  1.51504986E+00  0.00000000E+00  1.17276869E-01  1.21583335E-02
 -5.00000000E-01  2.15942500E+00 -7.17372725E-01  2.51664324E-02  1.51535005E+00  0.00000000E+00  1.16015374E-01  1.18713198E-02
 -5.00000000E-01  2.15966000E+00 -7.12880143E-01  2.45615752E-02  1.51565072E+00  0.00000000E+00  1.14713470E-01  1.15833697E-02
 -5.00000000E-01  2.15989500E+00 -7.08318786E-01  2.39527193E-02  1.51595169E+00  0.00000000E+00  1.13369516E-01  1.12944159E-02
 -5.00000000E-01  2.16013000E+00 -7.03684362E-01  2.33399278E-02  1.51625296E+00  0.00000000E+00  1.11981849E-01  1.10043901E-02
 -5.00000000E-01  2.16036500E+00 -6.98972020E-01  2.27232605E-02  1.51655445E+00  0.00000000E+00  1.10548589E-01  1.07132220E-02
 -5.00000000E-01  2.16060000E+00 -6.94176381E-01  2.21027816E-02  1.51685597E+00  0.00000000E+00  1.09067702E-01  1.04208405E-02
 -5.00000000E-01  2.16083500E+00 -6.89291520E-01  2.14785638E-02  1.51715737E+00  0.00000000E+00  1.07537014E-01  1.01271741E-02
 -5.00000000E-01  2.16107000E+00 -6.84310891E-01  2.08506894E-02  1.51745846E+00  0.00000000E+00  1.05954203E-01  9.83215172E-03
 -5.00000000E-01  2.16130500E+00 -6.79227210E-01  2.02192498E-02  1.51775907E+00  0.00000000E+00  1.04316759E-01  9.53570167E-03
 -5.00000000E-01  2.16154000E+00 -6.74032320E-01  1.95843452E-02  1.51805903E+00  0.00000000E+00  1.02621943E-01  9.23775224E-03
 -5.00000000E-01  2.16177500E+00 -6.68717029E-01  1.89460852E-02  1.51835815E+00  0.00000000E+00  1.00866747E-01  8.93823178E-03
 -5.00000000E-01  2.16201000E+00 -6.63270952E-01  1.83045910E-02  1.51865623E+00  0.00000000E+00  9.90478684E-02  8.63706963E-03
 -5.00000000E-01  2.16224500E+00 -6.57682329E-01  1.76599986E-02  1.51895300E+00  0.00000000E+00  9.71616832E-02  8.33419760E-03
 -5.00000000E-01  2.16248000E+00 -6.51937825E-01  1.70124626E-02  1.51924817E+00  0.00000000E+00  9.52042348E-02  8.02955179E-03
 -5.00000000E-01  2.16271500E+00 -6.46022272E-01  1.63621590E-02  1.51954141E+00  0.00000000E+00  9.31712030E-02  7.72307440E-03
 -5.00000000E-01  2.16295000E+00 -6.39918304E-01  1.57092855E-02  1.51983238E+00  0.00000000E+00  9.10578364E-02  7.41471476E-03
 -5.00000000E-01  2.16318500E+00 -6.33605790E-01  1.50540566E-02  1.52012078E+00  0.00000000E+00  8.88588054E-02  7.10442842E-03
 -5.00000000E-01  2.16342000E+00 -6.27061214E-01  1.43967156E-02  1.52040626E+00  0.00000000E+00  8.65680888E-02  6.79217960E-03
 -5.00000000E-01  2.16365500E+00 -6.20257313E-01  1.37375624E-02  1.52068822E+00  0.00000000E+00  8.41791370E-02  6.47796116E-03
 -5.00000000E-01  2.16389000E+00 -6.13162393E-01  1.30769199E-02  1.52096625E+00  0.00000000E+00  8.16847375E-02  6.16177863E-03
 -5.00000000E-01  2.16412500E+00 -6.05738322E-01  1.24151667E-02  1.52123977E+00  0.00000000E+00  7.90765400E-02  5.84366885E-03
 -5.00000000E-01  2.16436000E+00 -5.97939898E-01  1.17527437E-02  1.52150813E+00  0.00000000E+00  7.63453099E-02  5.52371135E-03
 -5.00000000E-01  2.16459500E+00 -5.89713253E-01  1.10901656E-02  1.52177063E+00  0.00000000E+00  7.34808641E-02  5.20203781E-03
 -5.00000000E-01  2.16483000E+00 -5.80993187E-01  1.04280350E-02  1.52202648E+00  0.00000000E+00  7.04717812E-02  4.87884620E-03
 -5.00000000E-01  2.16506500E+00 -5.71699884E-01  9.76706379E-03  1.52227476E+00  0.00000000E+00  6.73052118E-02  4.55442492E-03
 -5.00000000E-01  2.16530000E+00 -5.61735222E-01  9.10810047E-03  1.52251444E+00  0.00000000E+00  6.39669749E-02  4.22918748E-03
 -5.00000000E-01  2.16553500E+00 -5.50978399E-01  8.45216082E-03  1.52274436E+00  0.00000000E+00  6.04419279E-02  3.90371422E-03
 -5.00000000E-01  2.16577000E+00 -5.39279554E-01  7.80046254E-03  1.52296321E+00  0.00000000E+00  5.67142929E-02  3.57879475E-03
 -5.00000000E-01  2.16600500E+00 -5.26449883E-01  7.15447253E-03  1.52316951E+00  0.00000000E+00  5.27678691E-02  3.25548358E-03
 -5.00000000E-01  2.16624000E+00 -5.12255775E-01  6.51597028E-03  1.52336169E+00  0.00000000E+00  4.85888718E-02  2.93520453E-03
 -5.00000000E-01  2.16647500E+00 -4.96405820E-01  5.88708390E-03  1.52353792E+00  0.00000000E+00  4.41682798E-02  2.61979914E-03
 -5.00000000E-01  2.16671000E+00 -4.78546316E-01  5.27036995E-03  1.52369650E+00  0.00000000E+00  3.95078212E-02  2.31162091E-03
 -5.00000000E-01  2.16694500E+00 -4.58266148E-01  4.66880513E-03  1.52383572E+00  0.00000000E+00  3.46285341E-02  2.01350701E-03
 -5.00000000E-01  2.16718000E+00 -4.35116378E-01  4.08579653E-03  1.52395419E+00  0.00000000E+00  2.95833158E-02  1.72871072E-03
 -5.00000000E-01  2.16741500E+00 -4.08685608E-01  3.52505037E-03  1.52405132E+00  0.00000000E+00  2.44719039E-02  1.46060768E-03
 -5.00000000E-01  2.16765000E+00 -3.78720002E-01  2.99042981E-03  1.52412747E+00  0.00000000E+00  1.94507438E-02  1.21219383E-03
 -5.00000000E-01  2.16788500E+00 -3.45276815E-01  2.48578058E-03  1.52418440E+00  0.00000000E+00  1.47271499E-02  9.85615587E-04
 -5.00000000E-01  2.16812000E+00 -3.08837399E-01  2.01494774E-03  1.52422521E+00  0.00000000E+00  1.05246657E-02  7.81901600E-04
 -5.00000000E-01  2.16835500E+00 -2.70253941E-01  1.58193045E-03  1.52425388E+00  0.00000000E+00  7.02604950E-03  6.01242648E-04
 -5.00000000E-01  2.16859000E+00 -2.30526434E-01  1.19106865E-03  1.52427452E+00  0.00000000E+00  4.32233346E-03  4.43583250E-04
 -5.00000000E-01  2.16882500E+00 -1.90534861E-01  8.47065208E-04  1.52429069E+00  0.00000000E+00  2.39834032E-03  3.09112572E-04
 -5.00000000E-01  2.16906000E+00 -1.50887974E-01  5.54788712E-04  1.52430491E+00  0.00000000E+00  1.15505441E-03  1.98296723E-04
 -5.00000000E-01  2.16929500E+00 -1.11919416E-01  3.19151085E-04  1.52431886E+00  0.00000000E+00  4.47580163E-04  1.11678985E-04
 -5.00000000E-01  2.16953000E+00 -7.37676369E-02  1.44986685E-04  1.52433333E+00  0.00000000E+00  1.17301675E-04  4.96625917E-05
 -5.00000000E-01  2.16976500E+00 -3.64662431E-02  3.70365487E-05  1.52434869E+00  0.00000000E+00  1.18781256E-05  1.24207312E-05
 -5.00000000E-01  2.17000000E+00 -1.16983311E-05 -6.63021756E-12  1.52436505E+00  0.00000000E+00 -3.74198354E-11 -1.76479732E-12
