               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
  5.00000000E-01  2.15284500E+00 -1.62967755E+00 -2.35744373E-02  5.16993844E-01  0.00000000E+00  3.32587606E-02  1.60004029E-02
  5.00000000E-01  2.15308000E+00 -1.62670987E+00 -2.32683012E-02  5.16972297E-01  0.00000000E+00  3.31354752E-02  1.56084428E-02
  5.00000000E-01  2.15331500E+00 -1.62359204E+00 -2.29590631E-02  5.16951410E-01  0.00000000E+00  3.30194430E-02  1.52185599E-02
  5.00000000E-01  2.15355000E+00 -1.62031714E+00 -2.26466630E-02  5.16931260E-01  0.00000000E+00  3.29109882E-02  1.48310440E-02
  5.00000000E-01  2.15378500E+00 -1.61687783E+00 -2.23310138E-02  5.16911591E-01  0.00000000E+00  3.28104401E-02  1.44461809E-02
  5.00000000E-01  2.15402000E+00 -1.61326552E+00 -2.20120341E-02  5.16892338E-01  0.00000000E+00  3.27181344E-02  1.40642536E-02
  5.00000000E-01  2.15425500E+00 -1.60947249E+00 -2.16896874E-02  5.16873751E-01  0.00000000E+00  3.26343593E-02  1.36855753E-02
  5.00000000E-01  2.15449000E+00 -1.60549048E+00 -2.13639112E-02  5.16855749E-01  0.00000000E+00  3.25593972E-02  1.33104535E-02
  5.00000000E-01  2.15472500E+00 -1.60131076E+00 -2.10346486E-02  5.16838286E-01  0.00000000E+00  3.24935055E-02  1.29391946E-02
  5.00000000E-01  2.15496000E+00 -1.59692421E+00 -2.07018485E-02  5.16821334E-01  0.00000000E+00  3.24369104E-02  1.25721031E-02
  5.00000000E-01  2.15519500E+00 -1.59232141E+00 -2.03654667E-02  5.16804881E-01  0.00000000E+00  3.23897998E-02  1.22094809E-02
  5.00000000E-01  2.15543000E+00 -1.58749264E+00 -2.00254665E-02  5.16788915E-01  0.00000000E+00  3.23523174E-02  1.18516261E-02
  5.00000000E-01  2.15566500E+00 -1.58242793E+00 -1.96818191E-02  5.16773428E-01  0.00000000E+00  3.23245561E-02  1.14988314E-02
  5.00000000E-01  2.15590000E+00 -1.57711703E+00 -1.93345042E-02  5.16758404E-01  0.00000000E+00  3.23065510E-02  1.11513828E-02
  5.00000000E-01  2.15613500E+00 -1.57154944E+00 -1.89835110E-02  5.16743824E-01  0.00000000E+00  3.22982726E-02  1.08095573E-02
  5.00000000E-01  2.15637000E+00 -1.56571436E+00 -1.86288383E-02  5.16729664E-01  0.00000000E+00  3.22996190E-02  1.04736209E-02
  5.00000000E-01  2.15660500E+00 -1.55960073E+00 -1.82704962E-02  5.16715894E-01  0.00000000E+00  3.23104081E-02  1.01438263E-02
  5.00000000E-01  2.15684000E+00 -1.55319716E+00 -1.79085064E-02  5.16702483E-01  0.00000000E+00  3.23303692E-02  9.82040991E-03
  5.00000000E-01  2.15707500E+00 -1.54649203E+00 -1.75429036E-02  5.16689395E-01  0.00000000E+00  3.23591345E-02  9.50358934E-03
  5.00000000E-01  2.15731000E+00 -1.53947339E+00 -1.71737369E-02  5.16676599E-01  0.00000000E+00  3.23962304E-02  9.19355999E-03
  5.00000000E-01  2.15754500E+00 -1.53212906E+00 -1.68010702E-02  5.16664062E-01  0.00000000E+00  3.24410688E-02  8.89049238E-03
  5.00000000E-01  2.15778000E+00 -1.52444663E+00 -1.64249839E-02  5.16651756E-01  0.00000000E+00  3.24929394E-02  8.59452923E-03
  5.00000000E-01  2.15801500E+00 -1.51641345E+00 -1.60455753E-02  5.16639655E-01  0.00000000E+00  3.25510018E-02  8.30578315E-03
  5.00000000E-01  2.15825000E+00 -1.50801668E+00 -1.56629591E-02  5.16627736E-01  0.00000000E+00  3.26142793E-02  8.02433495E-03
  5.00000000E-01  2.15848500E+00 -1.49924322E+00 -1.52772674E-02  5.16615974E-01  0.00000000E+00  3.26816540E-02  7.75023296E-03
  5.00000000E-01  2.15872000E+00 -1.49007976E+00 -1.48886495E-02  5.16604342E-01  0.00000000E+00  3.27518619E-02  7.48349357E-03
  5.00000000E-01  2.15895500E+00 -1.48051259E+00 -1.44972702E-02  5.16592798E-01  0.00000000E+00  3.28234909E-02  7.22410356E-03
  5.00000000E-01  2.15919000E+00 -1.47052751E+00 -1.41033085E-02  5.16581282E-01  0.00000000E+00  3.28949776E-02  6.97202429E-03
  5.00000000E-01  2.15942500E+00 -1.46010950E+00 -1.37069547E-02  5.16569702E-01  0.00000000E+00  3.29646051E-02  6.72719838E-03
  5.00000000E-01  2.15966000E+00 -1.44924389E+00 -1.33084605E-02  5.16558181E-01  0.00000000E+00  3.30304607E-02  6.48951866E-03
  5.00000000E-01  2.15989500E+00 -1.43791471E+00 -1.29080375E-02  5.16546619E-01  0.00000000E+00  3.30904365E-02  6.25886188E-03
  5.00000000E-01  2.16013000E+00 -1.42610650E+00 -1.25059451E-02  5.16534972E-01  0.00000000E+00  3.31423463E-02  6.03507012E-03
  5.00000000E-01  2.16036500E+00 -1.41380201E+00 -1.21024548E-02  5.16523220E-01  0.00000000E+00  3.31837767E-02  5.81797027E-03
  5.00000000E-01  2.16060000E+00 -1.40098294E+00 -1.16978513E-02  5.16511344E-01  0.00000000E+00  3.32121082E-02  5.60736785E-03
  5.00000000E-01  2.16083500E+00 -1.38763022E+00 -1.12924348E-02  5.16499324E-01  0.00000000E+00  3.32245343E-02  5.40304690E-03
  5.00000000E-01  2.16107000E+00 -1.37372388E+00 -1.08865214E-02  5.16487140E-01  0.00000000E+00  3.32180675E-02  5.20477457E-03
  5.00000000E-01  2.16130500E+00 -1.35924268E+00 -1.04804413E-02  5.16474771E-01  0.00000000E+00  3.31895339E-02  5.01230677E-03
  5.00000000E-01  2.16154000E+00 -1.34416364E+00 -1.00745379E-02  5.16462202E-01  0.00000000E+00  3.31355560E-02  4.82539237E-03
  5.00000000E-01  2.16177500E+00 -1.32846175E+00 -9.66916747E-03  5.16449418E-01  0.00000000E+00  3.30525301E-02  4.64377483E-03
  5.00000000E-01  2.16201000E+00 -1.31210958E+00 -9.26469900E-03  5.16436410E-01  0.00000000E+00  3.29366033E-02  4.46719124E-03
  5.00000000E-01  2.16224500E+00 -1.29507722E+00 -8.86151418E-03  5.16423172E-01  0.00000000E+00  3.27836537E-02  4.29536970E-03
  5.00000000E-01  2.16248000E+00 -1.27733206E+00 -8.46000743E-03  5.16409704E-01  0.00000000E+00  3.25892782E-02  4.12802691E-03
  5.00000000E-01  2.16271500E+00 -1.25883860E+00 -8.06058531E-03  5.16396009E-01  0.00000000E+00  3.23487851E-02  3.96486847E-03
  5.00000000E-01  2.16295000E+00 -1.23955770E+00 -7.66366577E-03  5.16382088E-01  0.00000000E+00  3.20571816E-02  3.80559483E-03
  5.00000000E-01  2.16318500E+00 -1.21944511E+00 -7.26967800E-03  5.16367937E-01  0.00000000E+00  3.17091378E-02  3.64991637E-03
  5.00000000E-01  2.16342000E+00 -1.19845038E+00 -6.87906335E-03  5.16353588E-01  0.00000000E+00  3.12989140E-02  3.49755954E-03
  5.00000000E-01  2.16365500E+00 -1.17651869E+00 -6.49229193E-03  5.16339023E-01  0.00000000E+00  3.08202149E-02  3.34822536E-03
  5.00000000E-01  2.16389000E+00 -1.15358928E+00 -6.10982960E-03  5.16324299E-01  0.00000000E+00  3.02666381E-02  3.20162765E-03
  5.00000000E-01  2.16412500E+00 -1.12959108E+00 -5.73217258E-03  5.16309447E-01  0.00000000E+00  2.96309899E-02  3.05749221E-03
  5.00000000E-01  2.16436000E+00 -1.10444482E+00 -5.35983819E-03  5.16294484E-01  0.00000000E+00  2.89056523E-02  2.91554939E-03
  5.00000000E-01  2.16459500E+00 -1.07806238E+00 -4.99336131E-03  5.16279448E-01  0.00000000E+00  2.80827245E-02  2.77553252E-03
  5.00000000E-01  2.16483000E+00 -1.05034388E+00 -4.63330105E-03  5.16264407E-01  0.00000000E+00  2.71539692E-02  2.63718192E-03
  5.00000000E-01  2.16506500E+00 -1.02117543E+00 -4.28024661E-03  5.16249439E-01  0.00000000E+00  2.61108602E-02  2.50024639E-03
  5.00000000E-01  2.16530000E+00 -9.90428755E-01 -3.93481676E-03  5.16234615E-01  0.00000000E+00  2.49449270E-02  2.36447995E-03
  5.00000000E-01  2.16553500E+00 -9.57962501E-01 -3.59765690E-03  5.16220001E-01  0.00000000E+00  2.36484362E-02  2.22963478E-03
  5.00000000E-01  2.16577000E+00 -9.23621967E-01 -3.26945075E-03  5.16205701E-01  0.00000000E+00  2.22152186E-02  2.09545297E-03
  5.00000000E-01  2.16600500E+00 -8.87235389E-01 -2.95093249E-03  5.16191877E-01  0.00000000E+00  2.06414644E-02  1.96165927E-03
  5.00000000E-01  2.16624000E+00 -8.48627439E-01 -2.64287945E-03  5.16178567E-01  0.00000000E+00  1.89279685E-02  1.82794528E-03
  5.00000000E-01  2.16647500E+00 -8.07621309E-01 -2.34612640E-03  5.16165974E-01  0.00000000E+00  1.70822346E-02  1.69394058E-03
  5.00000000E-01  2.16671000E+00 -7.64057787E-01 -2.06161821E-03  5.16154152E-01  0.00000000E+00  1.51216212E-02  1.55919900E-03
  5.00000000E-01  2.16694500E+00 -7.17823668E-01 -1.79039514E-03  5.16143229E-01  0.00000000E+00  1.30767557E-02  1.42317418E-03
  5.00000000E-01  2.16718000E+00 -6.68879343E-01 -1.53365730E-03  5.16133316E-01  0.00000000E+00  1.09940524E-02  1.28523721E-03
  5.00000000E-01  2.16741500E+00 -6.17309575E-01 -1.29275519E-03  5.16124390E-01  0.00000000E+00  8.93649804E-03  1.14478918E-03
  5.00000000E-01  2.16765000E+00 -5.63360889E-01 -1.06918827E-03  5.16116475E-01  0.00000000E+00  6.97958374E-03  1.00149720E-03
  5.00000000E-01  2.16788500E+00 -5.07453286E-01 -8.64501852E-04  5.16109461E-01  0.00000000E+00  5.20179373E-03  8.55732350E-04
  5.00000000E-01  2.16812000E+00 -4.50156905E-01 -6.80155581E-04  5.16103199E-01  0.00000000E+00  3.67048212E-03  7.09116680E-04
  5.00000000E-01  2.16835500E+00 -3.92112080E-01 -5.17332480E-04  5.16097503E-01  0.00000000E+00  2.42817812E-03  5.64907820E-04
  5.00000000E-01  2.16859000E+00 -3.33927886E-01 -3.76802190E-04  5.16092178E-01  0.00000000E+00  1.48510912E-03  4.27863345E-04
  5.00000000E-01  2.16882500E+00 -2.76096558E-01 -2.58893000E-04  5.16087074E-01  0.00000000E+00  8.21239125E-04  3.03452069E-04
  5.00000000E-01  2.16906000E+00 -2.18957171E-01 -1.63543445E-04  5.16082113E-01  0.00000000E+00  3.94765478E-04  1.96709223E-04
  5.00000000E-01  2.16929500E+00 -1.62708470E-01 -9.04444662E-05  5.16077229E-01  0.00000000E+00  1.52814350E-04  1.11372599E-04
  5.00000000E-01  2.16953000E+00 -1.07448220E-01 -3.91495048E-05  5.16072434E-01  0.00000000E+00  4.00287182E-05  4.96315576E-05
  5.00000000E-01  2.16976500E+00 -5.32142868E-02 -9.16072014E-06  5.16067733E-01  0.00000000E+00  4.05250391E-06  1.24200429E-05
  5.00000000E-01  2.17000000E+00 -1.71021526E-05  3.64104674E-10  5.16063130E-01  0.00000000E+00 -1.27788470E-11 -1.71589846E-12
