               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
 -5.00000000E-01  2.15002500E+00 -9.80060942E-01 -1.26679191E-03  1.42388960E+00  1.00000005E-03  1.32837133E-02  2.23984849E-02
 -5.00000000E-01  2.15026000E+00 -9.76757928E-01 -1.25410353E-03  1.42389220E+00  1.00000005E-03  1.32853878E-02  2.20752722E-02
 -5.00000000E-01  2.15049500E+00 -9.73405575E-01 -1.24132973E-03  1.42389476E+00  1.00000005E-03  1.32860400E-02  2.17525124E-02
 -5.00000000E-01  2.15073000E+00 -9.70002475E-01 -1.22846913E-03  1.42389727E+00  1.00000005E-03  1.32856267E-02  2.14302160E-02
 -5.00000000E-01  2.15096500E+00 -9.66547160E-01 -1.21552036E-03  1.42389974E+00  1.00000005E-03  1.32841026E-02  2.11083950E-02
 -5.00000000E-01  2.15120000E+00 -9.63038092E-01 -1.20248204E-03  1.42390216E+00  1.00000005E-03  1.32814196E-02  2.07870622E-02
 -5.00000000E-01  2.15143500E+00 -9.59473662E-01 -1.18935277E-03  1.42390454E+00  1.00000005E-03  1.32775270E-02  2.04662318E-02
 -5.00000000E-01  2.15167000E+00 -9.55852180E-01 -1.17613114E-03  1.42390687E+00  1.00000005E-03  1.32723711E-02  2.01459191E-02
 -5.00000000E-01  2.15190500E+00 -9.52171871E-01 -1.16281574E-03  1.42390916E+00  1.00000005E-03  1.32658948E-02  1.98261406E-02
 -5.00000000E-01  2.15214000E+00 -9.48430873E-01 -1.14940517E-03  1.42391140E+00  1.00000005E-03  1.32580374E-02  1.95069139E-02
 -5.00000000E-01  2.15237500E+00 -9.44627232E-01 -1.13589804E-03  1.42391359E+00  1.00000005E-03  1.32487344E-02  1.91882576E-02
 -5.00000000E-01  2.15261000E+00 -9.40758906E-01 -1.12229297E-03  1.42391574E+00  1.00000005E-03  1.32379170E-02  1.88701911E-02
 -5.00000000E-01  2.15284500E+00 -9.36823768E-01 -1.10858867E-03  1.42391784E+00  1.00000005E-03  1.32255126E-02  1.85527344E-02
 -5.00000000E-01  2.15308000E+00 -9.32819624E-01 -1.09478393E-03  1.42391989E+00  1.00000005E-03  1.32114438E-02  1.82359077E-02
 -5.00000000E-01  2.15331500E+00 -9.28744223E-01 -1.08087768E-03  1.42392190E+00  1.00000005E-03  1.31956296E-02  1.79197309E-02
 -5.00000000E-01  2.15355000E+00 -9.24595293E-01 -1.06686906E-03  1.42392387E+00  1.00000005E-03  1.31779849E-02  1.76042232E-02
 -5.00000000E-01  2.15378500E+00 -9.20370355E-01 -1.05275610E-03  1.42392578E+00  1.00000005E-03  1.31584234E-02  1.72894031E-02
 -5.00000000E-01  2.15402000E+00 -9.16066327E-01 -1.03853691E-03  1.42392765E+00  1.00000005E-03  1.31368396E-02  1.69752998E-02
 -5.00000000E-01  2.15425500E+00 -9.11680604E-01 -1.02421136E-03  1.42392947E+00  1.00000005E-03  1.31131319E-02  1.66619357E-02
 -5.00000000E-01  2.15449000E+00 -9.07210319E-01 -1.00977821E-03  1.42393124E+00  1.00000005E-03  1.30871948E-02  1.63493336E-02
 -5.00000000E-01  2.15472500E+00 -9.02652376E-01 -9.95236308E-04  1.42393296E+00  1.00000005E-03  1.30589120E-02  1.60375184E-02
 -5.00000000E-01  2.15496000E+00 -8.98003483E-01 -9.80584559E-04  1.42393464E+00  1.00000005E-03  1.30281573E-02  1.57265172E-02
 -5.00000000E-01  2.15519500E+00 -8.93260170E-01 -9.65821957E-04  1.42393627E+00  1.00000005E-03  1.29947960E-02  1.54163578E-02
 -5.00000000E-01  2.15543000E+00 -8.88418792E-01 -9.50947573E-04  1.42393784E+00  1.00000005E-03  1.29586846E-02  1.51070695E-02
 -5.00000000E-01  2.15566500E+00 -8.83475522E-01 -9.35960554E-04  1.42393937E+00  1.00000005E-03  1.29196710E-02  1.47986820E-02
 -5.00000000E-01  2.15590000E+00 -8.78426332E-01 -9.20860114E-04  1.42394085E+00  1.00000005E-03  1.28775933E-02  1.44912261E-02
 -5.00000000E-01  2.15613500E+00 -8.73266978E-01 -9.05645535E-04  1.42394229E+00  1.00000005E-03  1.28322790E-02  1.41847332E-02
 -5.00000000E-01  2.15637000E+00 -8.67992970E-01 -8.90316157E-04  1.42394367E+00  1.00000005E-03  1.27835443E-02  1.38792359E-02
 -5.00000000E-01  2.15660500E+00 -8.62599547E-01 -8.74871387E-04  1.42394500E+00  1.00000005E-03  1.27311921E-02  1.35747681E-02
 -5.00000000E-01  2.15684000E+00 -8.57081654E-01 -8.59310698E-04  1.42394629E+00  1.00000005E-03  1.26750112E-02  1.32713647E-02
 -5.00000000E-01  2.15707500E+00 -8.51433916E-01 -8.43633644E-04  1.42394752E+00  1.00000005E-03  1.26147751E-02  1.29690624E-02
 -5.00000000E-01  2.15731000E+00 -8.45650613E-01 -8.27839868E-04  1.42394871E+00  1.00000005E-03  1.25502400E-02  1.26678993E-02
 -5.00000000E-01  2.15754500E+00 -8.39725665E-01 -8.11929119E-04  1.42394984E+00  1.00000005E-03  1.24811444E-02  1.23679153E-02
 -5.00000000E-01  2.15778000E+00 -8.33652607E-01 -7.95901264E-04  1.42395093E+00  1.00000005E-03  1.24072079E-02  1.20691520E-02
 -5.00000000E-01  2.15801500E+00 -8.27424572E-01 -7.79756300E-04  1.42395197E+00  1.00000005E-03  1.23281297E-02  1.17716526E-02
 -5.00000000E-01  2.15825000E+00 -8.21034264E-01 -7.63494360E-04  1.42395295E+00  1.00000005E-03  1.22435877E-02  1.14754620E-02
 -5.00000000E-01  2.15848500E+00 -8.14473928E-01 -7.47115708E-04  1.42395389E+00  1.00000005E-03  1.21532375E-02  1.11806265E-02
 -5.00000000E-01  2.15872000E+00 -8.07735298E-01 -7.30620724E-04  1.42395478E+00  1.00000005E-03  1.20567103E-02  1.08871942E-02
 -5.00000000E-01  2.15895500E+00 -8.00809530E-01 -7.14009865E-04  1.42395562E+00  1.00000005E-03  1.19536106E-02  1.05952146E-02
 -5.00000000E-01  2.15919000E+00 -7.93687091E-01 -6.97283611E-04  1.42395641E+00  1.00000005E-03  1.18435128E-02  1.03047390E-02
 -5.00000000E-01  2.15942500E+00 -7.86357615E-01 -6.80442376E-04  1.42395715E+00  1.00000005E-03  1.17259559E-02  1.00158211E-02
 -5.00000000E-01  2.15966000E+00 -7.78810356E-01 -6.63488248E-04  1.42395784E+00  1.00000005E-03  1.16004532E-02  9.72851820E-03
 -5.00000000E-01  2.15989500E+00 -7.71033403E-01 -6.46421520E-04  1.42395849E+00  1.00000005E-03  1.14664624E-02  9.44289408E-03
 -5.00000000E-01  2.16013000E+00 -7.63014631E-01 -6.29243886E-04  1.42395908E+00  1.00000005E-03  1.13234508E-02  9.15900163E-03
 -5.00000000E-01  2.16036500E+00 -7.54740442E-01 -6.11957053E-04  1.42395963E+00  1.00000005E-03  1.11708155E-02  8.87690451E-03
 -5.00000000E-01  2.16060000E+00 -7.46196128E-01 -5.94562880E-04  1.42396013E+00  1.00000005E-03  1.10079061E-02  8.59667102E-03
 -5.00000000E-01  2.16083500E+00 -7.37366018E-01 -5.77063557E-04  1.42396058E+00  1.00000005E-03  1.08340376E-02  8.31837060E-03
 -5.00000000E-01  2.16107000E+00 -7.28233426E-01 -5.59461672E-04  1.42396099E+00  1.00000005E-03  1.06484935E-02  8.04207263E-03
 -5.00000000E-01  2.16130500E+00 -7.18780461E-01 -5.41760226E-04  1.42396135E+00  1.00000005E-03  1.04505240E-02  7.76784669E-03
 -5.00000000E-01  2.16154000E+00 -7.08987826E-01 -5.23962652E-04  1.42396167E+00  1.00000005E-03  1.02393431E-02  7.49576327E-03
 -5.00000000E-01  2.16177500E+00 -6.98834637E-01 -5.06072866E-04  1.42396195E+00  1.00000005E-03  1.00141288E-02  7.22589425E-03
 -5.00000000E-01  2.16201000E+00 -6.88298328E-01 -4.88095358E-04  1.42396218E+00  1.00000005E-03  9.77402845E-03  6.95831249E-03
 -5.00000000E-01  2.16224500E+00 -6.77354657E-01 -4.70035325E-04  1.42396236E+00  1.00000005E-03  9.51817301E-03  6.69309039E-03
 -5.00000000E-01  2.16248000E+00 -6.65977781E-01 -4.51898822E-04  1.42396251E+00  1.00000005E-03  9.24569829E-03  6.43029724E-03
 -5.00000000E-01  2.16271500E+00 -6.54140336E-01 -4.33692895E-04  1.42396262E+00  1.00000005E-03  8.95577301E-03  6.16999576E-03
 -5.00000000E-01  2.16295000E+00 -6.41813359E-01 -4.15425655E-04  1.42396269E+00  1.00000005E-03  8.64762790E-03  5.91223855E-03
 -5.00000000E-01  2.16318500E+00 -6.28965833E-01 -3.97106237E-04  1.42396272E+00  1.00000005E-03  8.32057781E-03  5.65706560E-03
 -5.00000000E-01  2.16342000E+00 -6.15564511E-01 -3.78745297E-04  1.42396273E+00  1.00000005E-03  7.97405398E-03  5.40450340E-03
 -5.00000000E-01  2.16365500E+00 -6.01575730E-01 -3.60355876E-04  1.42396269E+00  1.00000005E-03  7.60770992E-03  5.15456190E-03
 -5.00000000E-01  2.16389000E+00 -5.86965344E-01 -3.41952289E-04  1.42396263E+00  1.00000005E-03  7.22151218E-03  4.90720804E-03
 -5.00000000E-01  2.16412500E+00 -5.71697497E-01 -3.23551602E-04  1.42396255E+00  1.00000005E-03  6.81575589E-03  4.66238334E-03
 -5.00000000E-01  2.16436000E+00 -5.55737353E-01 -3.05173707E-04  1.42396243E+00  1.00000005E-03  6.39123863E-03  4.41998324E-03
 -5.00000000E-01  2.16459500E+00 -5.39052497E-01 -2.86841697E-04  1.42396230E+00  1.00000005E-03  5.94939166E-03  4.17984375E-03
 -5.00000000E-01  2.16483000E+00 -5.21613555E-01 -2.68582363E-04  1.42396215E+00  1.00000005E-03  5.49238253E-03  3.94173647E-03
 -5.00000000E-01  2.16506500E+00 -5.03395624E-01 -2.50426817E-04  1.42396199E+00  1.00000005E-03  5.02322594E-03  3.70536713E-03
 -5.00000000E-01  2.16530000E+00 -4.84381114E-01 -2.32411103E-04  1.42396182E+00  1.00000005E-03  4.54589510E-03  3.47037811E-03
 -5.00000000E-01  2.16553500E+00 -4.64563359E-01 -2.14576641E-04  1.42396164E+00  1.00000005E-03  4.06538236E-03  3.23636079E-03
 -5.00000000E-01  2.16577000E+00 -4.43948789E-01 -1.96970626E-04  1.42396146E+00  1.00000005E-03  3.58763858E-03  3.00288573E-03
 -5.00000000E-01  2.16600500E+00 -4.22556541E-01 -1.79646391E-04  1.42396128E+00  1.00000005E-03  3.11937941E-03  2.76956198E-03
 -5.00000000E-01  2.16624000E+00 -4.00424464E-01 -1.62663862E-04  1.42396110E+00  1.00000005E-03  2.66784137E-03  2.53613681E-03
 -5.00000000E-01  2.16647500E+00 -3.77605729E-01 -1.46088122E-04  1.42396092E+00  1.00000005E-03  2.24031191E-03  2.30260042E-03
 -5.00000000E-01  2.16671000E+00 -3.54169024E-01 -1.29990832E-04  1.42396075E+00  1.00000005E-03  1.84364366E-03  2.06934549E-03
 -5.00000000E-01  2.16694500E+00 -3.30195399E-01 -1.14447114E-04  1.42396057E+00  1.00000005E-03  1.48359987E-03  1.83728356E-03
 -5.00000000E-01  2.16718000E+00 -3.05771334E-01 -9.95361493E-05  1.42396040E+00  1.00000005E-03  1.16451549E-03  1.60795529E-03
 -5.00000000E-01  2.16741500E+00 -2.80984982E-01 -8.53391044E-05  1.42396022E+00  1.00000005E-03  8.88881665E-04  1.38356012E-03
 -5.00000000E-01  2.16765000E+00 -2.55919504E-01 -7.19383006E-05  1.42396003E+00  1.00000005E-03  6.57209218E-04  1.16684723E-03
 -5.00000000E-01  2.16788500E+00 -2.30647652E-01 -5.94163714E-05  1.42395983E+00  1.00000005E-03  4.68241314E-04  9.60944983E-04
 -5.00000000E-01  2.16812000E+00 -2.05229757E-01 -4.78560884E-05  1.42395961E+00  1.00000005E-03  3.19144148E-04  7.69081943E-04
 -5.00000000E-01  2.16835500E+00 -1.79712253E-01 -3.73400566E-05  1.42395938E+00  1.00000005E-03  2.05931219E-04  5.94307666E-04
 -5.00000000E-01  2.16859000E+00 -1.54128522E-01 -2.79509040E-05  1.42395913E+00  1.00000005E-03  1.23839543E-04  4.39244657E-04
 -5.00000000E-01  2.16882500E+00 -1.28500788E-01 -1.97720095E-05  1.42395885E+00  1.00000005E-03  6.77139008E-05  3.05947675E-04
 -5.00000000E-01  2.16906000E+00 -1.02842659E-01 -1.28868379E-05  1.42395856E+00  1.00000005E-03  3.22795466E-05  1.95776244E-04
 -5.00000000E-01  2.16929500E+00 -7.71616449E-02 -7.38052156E-06  1.42395824E+00  1.00000005E-03  1.23942798E-05  1.10268128E-04
 -5.00000000E-01  2.16953000E+00 -5.14613994E-02 -3.33931717E-06  1.42395791E+00  1.00000005E-03  3.18867311E-06  4.72828088E-05
 -5.00000000E-01  2.16976500E+00 -2.57434591E-02 -8.49867556E-07  1.42395755E+00  1.00000005E-03  3.34997690E-07  1.21767962E-05
 -5.00000000E-01  2.17000000E+00 -8.35780101E-06  7.56743132E-14  1.42395717E+00  1.00000005E-03  1.05280465E-11  4.46768389E-10
