               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  4.68120000E-01  5.00000000E-01  3.53265257E-01  1.30994704E-01  1.27642030E+00  0.00000000E+00  5.69732716E-02  9.50515787E-02
  4.70000000E-01  5.00000000E-01  3.51126854E-01  1.30848649E-01  1.27637357E+00  0.00000000E+00  5.69608466E-02  9.54094605E-02
  4.71880000E-01  5.00000000E-01  3.48990132E-01  1.30695225E-01  1.27632646E+00  0.00000000E+00  5.69475377E-02  9.57701741E-02
  4.73760000E-01  5.00000000E-01  3.46855151E-01  1.30534424E-01  1.27627895E+00  0.00000000E+00  5.69333389E-02  9.61337048E-02
  4.75640000E-01  5.00000000E-01  3.44721969E-01  1.30366238E-01  1.27623107E+00  0.00000000E+00  5.69182446E-02  9.65000381E-02
  4.77520000E-01  5.00000000E-01  3.42590645E-01  1.30190657E-01  1.27618281E+00  0.00000000E+00  5.69022489E-02  9.68691593E-02
  4.79400000E-01  5.00000000E-01  3.40461238E-01  1.30007675E-01  1.27613419E+00  0.00000000E+00  5.68853459E-02  9.72410540E-02
  4.81280000E-01  5.00000000E-01  3.38333808E-01  1.29817283E-01  1.27608521E+00  0.00000000E+00  5.68675298E-02  9.76157074E-02
  4.83160000E-01  5.00000000E-01  3.36208413E-01  1.29619473E-01  1.27603589E+00  0.00000000E+00  5.68487948E-02  9.79931049E-02
  4.85040000E-01  5.00000000E-01  3.34085111E-01  1.29414237E-01  1.27598622E+00  0.00000000E+00  5.68291351E-02  9.83732321E-02
  4.86920000E-01  5.00000000E-01  3.31963963E-01  1.29201565E-01  1.27593622E+00  0.00000000E+00  5.68085447E-02  9.87560743E-02
  4.88800000E-01  5.00000000E-01  3.29845027E-01  1.28981452E-01  1.27588589E+00  0.00000000E+00  5.67870180E-02  9.91416168E-02
  4.90680000E-01  5.00000000E-01  3.27728362E-01  1.28753887E-01  1.27583525E+00  0.00000000E+00  5.67645491E-02  9.95298451E-02
  4.92560000E-01  5.00000000E-01  3.25614026E-01  1.28518863E-01  1.27578429E+00  0.00000000E+00  5.67411320E-02  9.99207447E-02
  4.94440000E-01  5.00000000E-01  3.23502079E-01  1.28276372E-01  1.27573303E+00  0.00000000E+00  5.67167611E-02  1.00314301E-01
  4.96320000E-01  5.00000000E-01  3.21392580E-01  1.28026405E-01  1.27568147E+00  0.00000000E+00  5.66914305E-02  1.00710499E-01
  4.98200000E-01  5.00000000E-01  3.19285588E-01  1.27768954E-01  1.27562963E+00  0.00000000E+00  5.66651343E-02  1.01109324E-01
  5.00080000E-01  5.00000000E-01  3.17181162E-01  1.27504012E-01  1.27557750E+00  0.00000000E+00  5.66378668E-02  1.01510763E-01
  5.01960000E-01  5.00000000E-01  3.15079360E-01  1.27231569E-01  1.27552511E+00  0.00000000E+00  5.66096220E-02  1.01914799E-01
  5.03840000E-01  5.00000000E-01  3.12980241E-01  1.26951619E-01  1.27547244E+00  0.00000000E+00  5.65803942E-02  1.02321420E-01
  5.05720000E-01  5.00000000E-01  3.10883865E-01  1.26664152E-01  1.27541952E+00  0.00000000E+00  5.65501775E-02  1.02730609E-01
  5.07600000E-01  5.00000000E-01  3.08790143E-01  1.26369118E-01  1.27536646E+00  0.00000000E+00  5.65189787E-02  1.03142314E-01
  5.09480000E-01  5.00000000E-01  3.06698811E-01  1.26066387E-01  1.27531358E+00  0.00000000E+00  5.64868133E-02  1.03556440E-01
  5.11360000E-01  5.00000000E-01  3.04610333E-01  1.25756041E-01  1.27526065E+00  0.00000000E+00  5.64536396E-02  1.03973075E-01
  5.13240000E-01  5.00000000E-01  3.02524734E-01  1.25438048E-01  1.27520767E+00  0.00000000E+00  5.64194568E-02  1.04392189E-01
  5.15120000E-01  5.00000000E-01  3.00442040E-01  1.25112378E-01  1.27515467E+00  0.00000000E+00  5.63842646E-02  1.04813751E-01
  5.17000000E-01  5.00000000E-01  2.98362278E-01  1.24779003E-01  1.27510163E+00  0.00000000E+00  5.63480623E-02  1.05237729E-01
  5.18880000E-01  5.00000000E-01  2.96285472E-01  1.24437891E-01  1.27504858E+00  0.00000000E+00  5.63108494E-02  1.05664093E-01
  5.20760000E-01  5.00000000E-01  2.94211648E-01  1.24089012E-01  1.27499553E+00  0.00000000E+00  5.62726254E-02  1.06092812E-01
  5.22640000E-01  5.00000000E-01  2.92140833E-01  1.23732337E-01  1.27494247E+00  0.00000000E+00  5.62333898E-02  1.06523854E-01
  5.24520000E-01  5.00000000E-01  2.90073051E-01  1.23367836E-01  1.27488943E+00  0.00000000E+00  5.61931420E-02  1.06957189E-01
  5.26400000E-01  5.00000000E-01  2.88008330E-01  1.22995478E-01  1.27483641E+00  0.00000000E+00  5.61518815E-02  1.07392786E-01
  5.28280000E-01  5.00000000E-01  2.85946693E-01  1.22615233E-01  1.27478342E+00  0.00000000E+00  5.61096077E-02  1.07830614E-01
  5.30160000E-01  5.00000000E-01  2.83888168E-01  1.22227072E-01  1.27473047E+00  0.00000000E+00  5.60663202E-02  1.08270641E-01
  5.32040000E-01  5.00000000E-01  2.81832779E-01  1.21830964E-01  1.27467757E+00  0.00000000E+00  5.60220184E-02  1.08712837E-01
  5.33920000E-01  5.00000000E-01  2.79780553E-01  1.21426879E-01  1.27462473E+00  0.00000000E+00  5.59767017E-02  1.09157172E-01
  5.35800000E-01  5.00000000E-01  2.77731516E-01  1.21014787E-01  1.27457195E+00  0.00000000E+00  5.59303697E-02  1.09603613E-01
  5.37680000E-01  5.00000000E-01  2.75685692E-01  1.20594659E-01  1.27451926E+00  0.00000000E+00  5.58830218E-02  1.10052130E-01
  5.39560000E-01  5.00000000E-01  2.73643108E-01  1.20166463E-01  1.27446665E+00  0.00000000E+00  5.58346575E-02  1.10502693E-01
  5.41440000E-01  5.00000000E-01  2.71603789E-01  1.19730171E-01  1.27441413E+00  0.00000000E+00  5.57852762E-02  1.10955269E-01
  5.43320000E-01  5.00000000E-01  2.69567762E-01  1.19285752E-01  1.27436173E+00  0.00000000E+00  5.57348774E-02  1.11409829E-01
  5.45200000E-01  5.00000000E-01  2.67535052E-01  1.18833176E-01  1.27430943E+00  0.00000000E+00  5.56834606E-02  1.11866340E-01
  5.47080000E-01  5.00000000E-01  2.65505684E-01  1.18372412E-01  1.27425726E+00  0.00000000E+00  5.56310252E-02  1.12324773E-01
  5.48960000E-01  5.00000000E-01  2.63479685E-01  1.17903432E-01  1.27420523E+00  0.00000000E+00  5.55775708E-02  1.12785096E-01
  5.50840000E-01  5.00000000E-01  2.61457080E-01  1.17426204E-01  1.27415333E+00  0.00000000E+00  5.55230967E-02  1.13247278E-01
  5.52720000E-01  5.00000000E-01  2.59437894E-01  1.16940699E-01  1.27410159E+00  0.00000000E+00  5.54676025E-02  1.13711289E-01
  5.54600000E-01  5.00000000E-01  2.57422022E-01  1.16446764E-01  1.27405035E+00  0.00000000E+00  5.54111385E-02  1.14176948E-01
  5.56480000E-01  5.00000000E-01  2.55409545E-01  1.15944383E-01  1.27399945E+00  0.00000000E+00  5.53536727E-02  1.14644315E-01
  5.58360000E-01  5.00000000E-01  2.53400527E-01  1.15433549E-01  1.27394879E+00  0.00000000E+00  5.52951921E-02  1.15113394E-01
  5.60240000E-01  5.00000000E-01  2.51394984E-01  1.14914222E-01  1.27389837E+00  0.00000000E+00  5.52357040E-02  1.15584134E-01
  5.62120000E-01  5.00000000E-01  2.49392933E-01  1.14386359E-01  1.27384820E+00  0.00000000E+00  5.51752154E-02  1.16056482E-01
  5.64000000E-01  5.00000000E-01  2.47394391E-01  1.13849918E-01  1.27379829E+00  0.00000000E+00  5.51137334E-02  1.16530387E-01
  5.65880000E-01  5.00000000E-01  2.45399375E-01  1.13304856E-01  1.27374864E+00  0.00000000E+00  5.50512650E-02  1.17005797E-01
  5.67760000E-01  5.00000000E-01  2.43407901E-01  1.12751131E-01  1.27369926E+00  0.00000000E+00  5.49878174E-02  1.17482660E-01
  5.69640000E-01  5.00000000E-01  2.41419988E-01  1.12188701E-01  1.27365017E+00  0.00000000E+00  5.49233977E-02  1.17960923E-01
  5.71520000E-01  5.00000000E-01  2.39435651E-01  1.11617523E-01  1.27360136E+00  0.00000000E+00  5.48580129E-02  1.18440536E-01
  5.73400000E-01  5.00000000E-01  2.37454907E-01  1.11037556E-01  1.27355284E+00  0.00000000E+00  5.47916701E-02  1.18921446E-01
  5.75280000E-01  5.00000000E-01  2.35477774E-01  1.10448757E-01  1.27350464E+00  0.00000000E+00  5.47243765E-02  1.19403600E-01
  5.77160000E-01  5.00000000E-01  2.33504268E-01  1.09851083E-01  1.27345674E+00  0.00000000E+00  5.46561390E-02  1.19886948E-01
  5.79040000E-01  5.00000000E-01  2.31534406E-01  1.09244493E-01  1.27340916E+00  0.00000000E+00  5.45869649E-02  1.20371437E-01
  5.80920000E-01  5.00000000E-01  2.29568206E-01  1.08628944E-01  1.27336191E+00  0.00000000E+00  5.45168611E-02  1.20857015E-01
  5.82800000E-01  5.00000000E-01  2.27605683E-01  1.08004395E-01  1.27331499E+00  0.00000000E+00  5.44458348E-02  1.21343631E-01
  5.84680000E-01  5.00000000E-01  2.25646855E-01  1.07370801E-01  1.27326841E+00  0.00000000E+00  5.43738930E-02  1.21831232E-01
  5.86560000E-01  5.00000000E-01  2.23691738E-01  1.06728122E-01  1.27322219E+00  0.00000000E+00  5.43010429E-02  1.22319767E-01
  5.88440000E-01  5.00000000E-01  2.21740350E-01  1.06076316E-01  1.27317632E+00  0.00000000E+00  5.42272915E-02  1.22809183E-01
  5.90320000E-01  5.00000000E-01  2.19792708E-01  1.05415339E-01  1.27313081E+00  0.00000000E+00  5.41526460E-02  1.23299428E-01
  5.92200000E-01  5.00000000E-01  2.17848828E-01  1.04745149E-01  1.27308568E+00  0.00000000E+00  5.40771133E-02  1.23790451E-01
  5.94080000E-01  5.00000000E-01  2.15908727E-01  1.04065705E-01  1.27304093E+00  0.00000000E+00  5.40007007E-02  1.24282200E-01
  5.95960000E-01  5.00000000E-01  2.13972423E-01  1.03376964E-01  1.27299657E+00  0.00000000E+00  5.39234151E-02  1.24774623E-01
  5.97840000E-01  5.00000000E-01  2.12039931E-01  1.02678884E-01  1.27295261E+00  0.00000000E+00  5.38452638E-02  1.25267667E-01
  5.99720000E-01  5.00000000E-01  2.10111299E-01  1.01971413E-01  1.27290909E+00  0.00000000E+00  5.37662724E-02  1.25761213E-01
  6.01600000E-01  5.00000000E-01  2.08186625E-01  1.01254457E-01  1.27286610E+00  0.00000000E+00  5.36865032E-02  1.26255015E-01
  6.03480000E-01  5.00000000E-01  2.06265815E-01  1.00527994E-01  1.27282348E+00  0.00000000E+00  5.36058964E-02  1.26749278E-01
  6.05360000E-01  5.00000000E-01  2.04348894E-01  9.97919820E-02  1.27278122E+00  0.00000000E+00  5.35244687E-02  1.27243917E-01
  6.07240000E-01  5.00000000E-01  2.02435889E-01  9.90463800E-02  1.27273931E+00  0.00000000E+00  5.34422368E-02  1.27738846E-01
  6.09120000E-01  5.00000000E-01  2.00526823E-01  9.82911467E-02  1.27269776E+00  0.00000000E+00  5.33592174E-02  1.28233981E-01
  6.11000000E-01  5.00000000E-01  1.98621724E-01  9.75262412E-02  1.27265657E+00  0.00000000E+00  5.32754272E-02  1.28729236E-01
  6.12880000E-01  5.00000000E-01  1.96720617E-01  9.67516221E-02  1.27261574E+00  0.00000000E+00  5.31908828E-02  1.29224527E-01
  6.14760000E-01  5.00000000E-01  1.94823528E-01  9.59672482E-02  1.27257526E+00  0.00000000E+00  5.31056010E-02  1.29719770E-01
  6.16640000E-01  5.00000000E-01  1.92930482E-01  9.51730784E-02  1.27253513E+00  0.00000000E+00  5.30195983E-02  1.30214878E-01
  6.18520000E-01  5.00000000E-01  1.91041505E-01  9.43690714E-02  1.27249536E+00  0.00000000E+00  5.29328916E-02  1.30709767E-01
  6.20400000E-01  5.00000000E-01  1.89156623E-01  9.35551860E-02  1.27245595E+00  0.00000000E+00  5.28454975E-02  1.31204353E-01
  6.22280000E-01  5.00000000E-01  1.87275861E-01  9.27313812E-02  1.27241688E+00  0.00000000E+00  5.27574326E-02  1.31698549E-01
  6.24160000E-01  5.00000000E-01  1.85399245E-01  9.18976155E-02  1.27237818E+00  0.00000000E+00  5.26687137E-02  1.32192272E-01
  6.26040000E-01  5.00000000E-01  1.83526801E-01  9.10538479E-02  1.27233982E+00  0.00000000E+00  5.25793574E-02  1.32685436E-01
  6.27920000E-01  5.00000000E-01  1.81658554E-01  9.02000372E-02  1.27230181E+00  0.00000000E+00  5.24893805E-02  1.33177957E-01
  6.29800000E-01  5.00000000E-01  1.79794530E-01  8.93361420E-02  1.27226416E+00  0.00000000E+00  5.23987995E-02  1.33669749E-01
  6.31680000E-01  5.00000000E-01  1.77934755E-01  8.84621214E-02  1.27222686E+00  0.00000000E+00  5.23076313E-02  1.34160728E-01
  6.33560000E-01  5.00000000E-01  1.76079254E-01  8.75779340E-02  1.27218991E+00  0.00000000E+00  5.22158924E-02  1.34650809E-01
  6.35440000E-01  5.00000000E-01  1.74228054E-01  8.66835386E-02  1.27215330E+00  0.00000000E+00  5.21235996E-02  1.35139906E-01
  6.37320000E-01  5.00000000E-01  1.72381179E-01  8.57788940E-02  1.27211705E+00  0.00000000E+00  5.20307695E-02  1.35627936E-01
  6.39200000E-01  5.00000000E-01  1.70538656E-01  8.48639591E-02  1.27208114E+00  0.00000000E+00  5.19374189E-02  1.36114812E-01
  6.41080000E-01  5.00000000E-01  1.68700510E-01  8.39386927E-02  1.27204559E+00  0.00000000E+00  5.18435644E-02  1.36600450E-01
  6.42960000E-01  5.00000000E-01  1.66866767E-01  8.30030534E-02  1.27201038E+00  0.00000000E+00  5.17492227E-02  1.37084765E-01
  6.44840000E-01  5.00000000E-01  1.65037453E-01  8.20570003E-02  1.27197551E+00  0.00000000E+00  5.16544104E-02  1.37567673E-01
  6.46720000E-01  5.00000000E-01  1.63212753E-01  8.11005572E-02  1.27194090E+00  0.00000000E+00  5.15592031E-02  1.38048695E-01
  6.48600000E-01  5.00000000E-01  1.61392621E-01  8.01336415E-02  1.27190651E+00  0.00000000E+00  5.14635999E-02  1.38527971E-01
  6.50480000E-01  5.00000000E-01  1.59577018E-01  7.91561934E-02  1.27187235E+00  0.00000000E+00  5.13676006E-02  1.39005553E-01
  6.52360000E-01  5.00000000E-01  1.57765984E-01  7.81681865E-02  1.27183841E+00  0.00000000E+00  5.12712310E-02  1.39481298E-01
  6.54240000E-01  5.00000000E-01  1.55959556E-01  7.71695948E-02  1.27180466E+00  0.00000000E+00  5.11745169E-02  1.39955066E-01
  6.56120000E-01  5.00000000E-01  1.54157774E-01  7.61603920E-02  1.27177111E+00  0.00000000E+00  5.10774840E-02  1.40426712E-01
  6.58000000E-01  5.00000000E-01  1.52360674E-01  7.51405519E-02  1.27173773E+00  0.00000000E+00  5.09801582E-02  1.40896096E-01
  6.59880000E-01  5.00000000E-01  1.50568297E-01  7.41100484E-02  1.27170451E+00  0.00000000E+00  5.08825651E-02  1.41363075E-01
  6.61760000E-01  5.00000000E-01  1.48780679E-01  7.30688552E-02  1.27167144E+00  0.00000000E+00  5.07847306E-02  1.41827507E-01
  6.63640000E-01  5.00000000E-01  1.46997860E-01  7.20169461E-02  1.27163849E+00  0.00000000E+00  5.06866804E-02  1.42289249E-01
  6.65520000E-01  5.00000000E-01  1.45219877E-01  7.09542951E-02  1.27160566E+00  0.00000000E+00  5.05884404E-02  1.42748160E-01
  6.67400000E-01  5.00000000E-01  1.43446769E-01  6.98808757E-02  1.27157293E+00  0.00000000E+00  5.04900362E-02  1.43204097E-01
  6.69280000E-01  5.00000000E-01  1.41678574E-01  6.87966620E-02  1.27154029E+00  0.00000000E+00  5.03914937E-02  1.43656918E-01
  6.71160000E-01  5.00000000E-01  1.39915331E-01  6.77016276E-02  1.27150772E+00  0.00000000E+00  5.02928386E-02  1.44106481E-01
  6.73040000E-01  5.00000000E-01  1.38157077E-01  6.65957464E-02  1.27147521E+00  0.00000000E+00  5.01940967E-02  1.44552644E-01
  6.74920000E-01  5.00000000E-01  1.36403852E-01  6.54789921E-02  1.27144274E+00  0.00000000E+00  5.00952938E-02  1.44995265E-01
  6.76800000E-01  5.00000000E-01  1.34655693E-01  6.43513387E-02  1.27141030E+00  0.00000000E+00  4.99964556E-02  1.45434201E-01
  6.78680000E-01  5.00000000E-01  1.32912639E-01  6.32127598E-02  1.27137788E+00  0.00000000E+00  4.98976080E-02  1.45869310E-01
  6.80560000E-01  5.00000000E-01  1.31174728E-01  6.20632294E-02  1.27134545E+00  0.00000000E+00  4.97987766E-02  1.46300451E-01
  6.82440000E-01  5.00000000E-01  1.29441999E-01  6.09027211E-02  1.27131301E+00  0.00000000E+00  4.96999874E-02  1.46727480E-01
  6.84320000E-01  5.00000000E-01  1.27714489E-01  5.97312089E-02  1.27128054E+00  0.00000000E+00  4.96012659E-02  1.47150256E-01
  6.86200000E-01  5.00000000E-01  1.25992237E-01  5.85486664E-02  1.27124803E+00  0.00000000E+00  4.95026381E-02  1.47568637E-01
  6.88080000E-01  5.00000000E-01  1.24275281E-01  5.73550676E-02  1.27121546E+00  0.00000000E+00  4.94041296E-02  1.47982480E-01
  6.89960000E-01  5.00000000E-01  1.22563660E-01  5.61503862E-02  1.27118281E+00  0.00000000E+00  4.93057663E-02  1.48391643E-01
  6.91840000E-01  5.00000000E-01  1.20857414E-01  5.49346386E-02  1.27114999E+00  0.00000000E+00  4.92075620E-02  1.48795854E-01
  6.93720000E-01  5.00000000E-01  1.19156599E-01  5.37079961E-02  1.27111657E+00  0.00000000E+00  4.91095201E-02  1.49194410E-01
  6.95600000E-01  5.00000000E-01  1.17461259E-01  5.24702369E-02  1.27108304E+00  0.00000000E+00  4.90117478E-02  1.49587809E-01
  6.97480000E-01  5.00000000E-01  1.15771433E-01  5.12213675E-02  1.27104936E+00  0.00000000E+00  4.89142639E-02  1.49975829E-01
  6.99360000E-01  5.00000000E-01  1.14087158E-01  4.99613947E-02  1.27101549E+00  0.00000000E+00  4.88170871E-02  1.50358246E-01
  7.01240000E-01  5.00000000E-01  1.12408473E-01  4.86903250E-02  1.27098141E+00  0.00000000E+00  4.87202361E-02  1.50734836E-01
  7.03120000E-01  5.00000000E-01  1.10735415E-01  4.74081650E-02  1.27094707E+00  0.00000000E+00  4.86237296E-02  1.51105375E-01
  7.05000000E-01  5.00000000E-01  1.09068024E-01  4.61149215E-02  1.27091244E+00  0.00000000E+00  4.85275864E-02  1.51469641E-01
  7.06880000E-01  5.00000000E-01  1.07406336E-01  4.48106010E-02  1.27087748E+00  0.00000000E+00  4.84318251E-02  1.51827410E-01
  7.08760000E-01  5.00000000E-01  1.05750391E-01  4.34952102E-02  1.27084216E+00  0.00000000E+00  4.83364646E-02  1.52178458E-01
  7.10640000E-01  5.00000000E-01  1.04100227E-01  4.21687557E-02  1.27080645E+00  0.00000000E+00  4.82415235E-02  1.52522561E-01
  7.12520000E-01  5.00000000E-01  1.02455881E-01  4.08312441E-02  1.27077030E+00  0.00000000E+00  4.81470206E-02  1.52859496E-01
  7.14400000E-01  5.00000000E-01  1.00817391E-01  3.94826821E-02  1.27073368E+00  0.00000000E+00  4.80529745E-02  1.53189039E-01
  7.16280000E-01  5.00000000E-01  9.91847971E-02  3.81230763E-02  1.27069657E+00  0.00000000E+00  4.79594041E-02  1.53510967E-01
  7.18160000E-01  5.00000000E-01  9.75581359E-02  3.67524333E-02  1.27065891E+00  0.00000000E+00  4.78663281E-02  1.53825057E-01
  7.20040000E-01  5.00000000E-01  9.59374459E-02  3.53707598E-02  1.27062068E+00  0.00000000E+00  4.77737651E-02  1.54131084E-01
  7.21920000E-01  5.00000000E-01  9.43227653E-02  3.39780624E-02  1.27058185E+00  0.00000000E+00  4.76817339E-02  1.54428825E-01
  7.23800000E-01  5.00000000E-01  9.27141323E-02  3.25743478E-02  1.27054236E+00  0.00000000E+00  4.75902533E-02  1.54718056E-01
  7.25680000E-01  5.00000000E-01  9.11115851E-02  3.11596225E-02  1.27050220E+00  0.00000000E+00  4.74993420E-02  1.54998554E-01
  7.27560000E-01  5.00000000E-01  8.95151617E-02  2.97338932E-02  1.27046133E+00  0.00000000E+00  4.74090186E-02  1.55270096E-01
  7.29440000E-01  5.00000000E-01  8.79249003E-02  2.82971665E-02  1.27041970E+00  0.00000000E+00  4.73193019E-02  1.55532458E-01
  7.31320000E-01  5.00000000E-01  8.63408392E-02  2.68494491E-02  1.27037729E+00  0.00000000E+00  4.72302107E-02  1.55785415E-01
  7.33200000E-01  5.00000000E-01  8.47630165E-02  2.53907476E-02  1.27033406E+00  0.00000000E+00  4.71417637E-02  1.56028746E-01
  7.35080000E-01  5.00000000E-01  8.31914702E-02  2.39210686E-02  1.27028997E+00  0.00000000E+00  4.70539796E-02  1.56262225E-01
  7.36960000E-01  5.00000000E-01  8.16262387E-02  2.24404188E-02  1.27024499E+00  0.00000000E+00  4.69668771E-02  1.56485630E-01
  7.38840000E-01  5.00000000E-01  8.00672136E-02  2.09490424E-02  1.27019990E+00  0.00000000E+00  4.68801882E-02  1.56698102E-01
  7.40720000E-01  5.00000000E-01  7.85144994E-02  1.94469628E-02  1.27015420E+00  0.00000000E+00  4.67940963E-02  1.56899708E-01
  7.42600000E-01  5.00000000E-01  7.69681978E-02  1.79341106E-02  1.27010739E+00  0.00000000E+00  4.67087515E-02  1.57090517E-01
  7.44480000E-01  5.00000000E-01  7.54283222E-02  1.64105315E-02  1.27005947E+00  0.00000000E+00  4.66241232E-02  1.57270215E-01
  7.46360000E-01  5.00000000E-01  7.38948857E-02  1.48762715E-02  1.27001044E+00  0.00000000E+00  4.65401805E-02  1.57438489E-01
  7.48240000E-01  5.00000000E-01  7.23679019E-02  1.33313765E-02  1.26996028E+00  0.00000000E+00  4.64568930E-02  1.57595025E-01
  7.50120000E-01  5.00000000E-01  7.08473839E-02  1.17758923E-02  1.26990900E+00  0.00000000E+00  4.63742298E-02  1.57739511E-01
  7.52000000E-01  5.00000000E-01  6.93333453E-02  1.02098648E-02  1.26985658E+00  0.00000000E+00  4.62921603E-02  1.57871633E-01
  7.53880000E-01  5.00000000E-01  6.78257992E-02  8.63333985E-03  1.26980302E+00  0.00000000E+00  4.62106538E-02  1.57991078E-01
  7.55760000E-01  5.00000000E-01  6.63247591E-02  7.04636336E-03  1.26974831E+00  0.00000000E+00  4.61296796E-02  1.58097532E-01
  7.57640000E-01  5.00000000E-01  6.48302383E-02  5.44898119E-03  1.26969245E+00  0.00000000E+00  4.60492071E-02  1.58190683E-01
  7.59520000E-01  5.00000000E-01  6.33422501E-02  3.84123923E-03  1.26963543E+00  0.00000000E+00  4.59692056E-02  1.58270217E-01
  7.61400000E-01  5.00000000E-01  6.18608079E-02  2.22318334E-03  1.26957725E+00  0.00000000E+00  4.58896443E-02  1.58335821E-01
  7.63280000E-01  5.00000000E-01  6.03859249E-02  5.94859402E-04  1.26951790E+00  0.00000000E+00  4.58104926E-02  1.58387181E-01
  7.65160000E-01  5.00000000E-01  5.89176147E-02 -1.04368671E-03  1.26945737E+00  0.00000000E+00  4.57317198E-02  1.58423985E-01
  7.67040000E-01  5.00000000E-01  5.74558904E-02 -2.69240912E-03  1.26939566E+00  0.00000000E+00  4.56532953E-02  1.58445919E-01
  7.68920000E-01  5.00000000E-01  5.60007654E-02 -4.35126195E-03  1.26933276E+00  0.00000000E+00  4.55751883E-02  1.58452669E-01
  7.70800000E-01  5.00000000E-01  5.45522532E-02 -6.02019933E-03  1.26926866E+00  0.00000000E+00  4.54973682E-02  1.58443924E-01
  7.72680000E-01  5.00000000E-01  5.31103669E-02 -7.69917538E-03  1.26920337E+00  0.00000000E+00  4.54198043E-02  1.58419368E-01
  7.74560000E-01  5.00000000E-01  5.16751200E-02 -9.38814422E-03  1.26913687E+00  0.00000000E+00  4.53424659E-02  1.58378690E-01
  7.76440000E-01  5.00000000E-01  5.02465257E-02 -1.10870600E-02  1.26906915E+00  0.00000000E+00  4.52653223E-02  1.58321575E-01
  7.78320000E-01  5.00000000E-01  4.88245976E-02 -1.27958768E-02  1.26900022E+00  0.00000000E+00  4.51883429E-02  1.58247711E-01
  7.80200000E-01  5.00000000E-01  4.74093487E-02 -1.45145488E-02  1.26893007E+00  0.00000000E+00  4.51114969E-02  1.58156784E-01
  7.82080000E-01  5.00000000E-01  4.60007926E-02 -1.62430300E-02  1.26885868E+00  0.00000000E+00  4.50347537E-02  1.58048481E-01
  7.83960000E-01  5.00000000E-01  4.45989156E-02 -1.79812980E-02  1.26878773E+00  0.00000000E+00  4.49579714E-02  1.57922208E-01
  7.85840000E-01  5.00000000E-01  4.32034471E-02 -1.97292939E-02  1.26872453E+00  0.00000000E+00  4.48803662E-02  1.57776019E-01
  7.87720000E-01  5.00000000E-01  4.18145042E-02 -2.14866743E-02  1.26865290E+00  0.00000000E+00  4.48027377E-02  1.57611930E-01
  7.89600000E-01  5.00000000E-01  4.04320537E-02 -2.32534308E-02  1.26857355E+00  0.00000000E+00  4.47249567E-02  1.57429396E-01
  7.91480000E-01  5.00000000E-01  3.90560619E-02 -2.50295552E-02  1.26848720E+00  0.00000000E+00  4.46468941E-02  1.57227875E-01
  7.93360000E-01  5.00000000E-01  3.76864955E-02 -2.68150393E-02  1.26839457E+00  0.00000000E+00  4.45684206E-02  1.57006821E-01
  7.95240000E-01  5.00000000E-01  3.63233210E-02 -2.86098748E-02  1.26829637E+00  0.00000000E+00  4.44894068E-02  1.56765691E-01
  7.97120000E-01  5.00000000E-01  3.49665049E-02 -3.04140533E-02  1.26819331E+00  0.00000000E+00  4.44097237E-02  1.56503941E-01
  7.99000000E-01  5.00000000E-01  3.36160138E-02 -3.22275668E-02  1.26808611E+00  0.00000000E+00  4.43292420E-02  1.56221027E-01
  8.00880000E-01  5.00000000E-01  3.22718142E-02 -3.40504068E-02  1.26797549E+00  0.00000000E+00  4.42478323E-02  1.55916405E-01
  8.02760000E-01  5.00000000E-01  3.09338726E-02 -3.58825651E-02  1.26786216E+00  0.00000000E+00  4.41653656E-02  1.55589531E-01
  8.04640000E-01  5.00000000E-01  2.96021556E-02 -3.77240335E-02  1.26774683E+00  0.00000000E+00  4.40817126E-02  1.55239861E-01
  8.06520000E-01  5.00000000E-01  2.82766298E-02 -3.95748036E-02  1.26763023E+00  0.00000000E+00  4.39967440E-02  1.54866852E-01
  8.08400000E-01  5.00000000E-01  2.69572615E-02 -4.14348673E-02  1.26751307E+00  0.00000000E+00  4.39103306E-02  1.54469958E-01
  8.10280000E-01  5.00000000E-01  2.56440175E-02 -4.33042163E-02  1.26739606E+00  0.00000000E+00  4.38223432E-02  1.54048637E-01
  8.12160000E-01  5.00000000E-01  2.43368642E-02 -4.51828422E-02  1.26727992E+00  0.00000000E+00  4.37326525E-02  1.53602343E-01
  8.14040000E-01  5.00000000E-01  2.30357681E-02 -4.70707369E-02  1.26716536E+00  0.00000000E+00  4.36411293E-02  1.53130534E-01
  8.15920000E-01  5.00000000E-01  2.17406959E-02 -4.89678920E-02  1.26705310E+00  0.00000000E+00  4.35476444E-02  1.52632666E-01
  8.17800000E-01  5.00000000E-01  2.04516140E-02 -5.08742993E-02  1.26694386E+00  0.00000000E+00  4.34520685E-02  1.52108194E-01
  8.19680000E-01  5.00000000E-01  1.91684890E-02 -5.27899506E-02  1.26683835E+00  0.00000000E+00  4.33542724E-02  1.51556574E-01
  8.21560000E-01  5.00000000E-01  1.78912874E-02 -5.47148375E-02  1.26673728E+00  0.00000000E+00  4.32541269E-02  1.50977262E-01
  8.23440000E-01  5.00000000E-01  1.66199758E-02 -5.66489519E-02  1.26664137E+00  0.00000000E+00  4.31515027E-02  1.50369715E-01
