               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  9.86544000E-01  1.11297624E+00 -1.50466033E-02  6.62202140E-01  0.00000000E+00  3.26633944E-02  4.51671733E-02
  0.00000000E+00  9.87598000E-01  1.10560672E+00 -1.48037398E-02  6.61519898E-01  0.00000000E+00  3.27854253E-02  4.49231594E-02
  0.00000000E+00  9.88652000E-01  1.09821747E+00 -1.45609937E-02  6.60838299E-01  0.00000000E+00  3.28925905E-02  4.46847746E-02
  0.00000000E+00  9.89706000E-01  1.09081039E+00 -1.43183355E-02  6.60156280E-01  0.00000000E+00  3.29844715E-02  4.44514247E-02
  0.00000000E+00  9.90760000E-01  1.08335216E+00 -1.41692881E-02  6.59282704E-01  0.00000000E+00  3.30702012E-02  4.42119269E-02
  0.00000000E+00  9.91814000E-01  1.07586778E+00 -1.40622552E-02  6.58398739E-01  0.00000000E+00  3.31482943E-02  4.39679099E-02
  0.00000000E+00  9.92868000E-01  1.06838667E+00 -1.39178866E-02  6.57681472E-01  0.00000000E+00  3.32119677E-02  4.37260472E-02
  0.00000000E+00  9.93922000E-01  1.06090535E+00 -1.37398521E-02  6.57116616E-01  0.00000000E+00  3.32618239E-02  4.34845168E-02
  0.00000000E+00  9.94976000E-01  1.05342032E+00 -1.35318215E-02  6.56689882E-01  0.00000000E+00  3.32984655E-02  4.32414964E-02
  0.00000000E+00  9.96030000E-01  1.04592812E+00 -1.32974648E-02  6.56386983E-01  0.00000000E+00  3.33224951E-02  4.29951641E-02
  0.00000000E+00  9.97084000E-01  1.03842526E+00 -1.30404519E-02  6.56193631E-01  0.00000000E+00  3.33345152E-02  4.27436975E-02
  0.00000000E+00  9.98138000E-01  1.03090826E+00 -1.27644525E-02  6.56095538E-01  0.00000000E+00  3.33351285E-02  4.24852748E-02
  0.00000000E+00  9.99192000E-01  1.02337365E+00 -1.24731365E-02  6.56078418E-01  0.00000000E+00  3.33249376E-02  4.22180736E-02
  0.00000000E+00  1.00024600E+00  1.01581795E+00 -1.21701739E-02  6.56127982E-01  0.00000000E+00  3.33045450E-02  4.19402719E-02
  0.00000000E+00  1.00130000E+00  1.00823767E+00 -1.18592344E-02  6.56229943E-01  0.00000000E+00  3.32745532E-02  4.16500477E-02
  0.00000000E+00  1.00235400E+00  1.00062934E+00 -1.15439880E-02  6.56370013E-01  0.00000000E+00  3.32355649E-02  4.13455787E-02
  0.00000000E+00  1.00340800E+00  9.92989471E-01 -1.12281045E-02  6.56533905E-01  0.00000000E+00  3.31881827E-02  4.10250428E-02
  0.00000000E+00  1.00446200E+00  9.85314591E-01 -1.09152538E-02  6.56707331E-01  0.00000000E+00  3.31330091E-02  4.06866180E-02
  0.00000000E+00  1.00551600E+00  9.77601220E-01 -1.06091057E-02  6.56876003E-01  0.00000000E+00  3.30706467E-02  4.03284820E-02
  0.00000000E+00  1.00657000E+00  9.69845876E-01 -1.03133302E-02  6.57025633E-01  0.00000000E+00  3.30016981E-02  3.99488129E-02
  0.00000000E+00  1.00762400E+00  9.62045081E-01 -1.00315971E-02  6.57141935E-01  0.00000000E+00  3.29267659E-02  3.95457885E-02
  0.00000000E+00  1.00867800E+00  9.54195355E-01 -9.76757617E-03  6.57210620E-01  0.00000000E+00  3.28464526E-02  3.91175866E-02
  0.00000000E+00  1.00973200E+00  9.46293219E-01 -9.52493740E-03  6.57217402E-01  0.00000000E+00  3.27613609E-02  3.86623851E-02
  0.00000000E+00  1.01078600E+00  9.38335192E-01 -9.30735061E-03  6.57147991E-01  0.00000000E+00  3.26720932E-02  3.81783620E-02
  0.00000000E+00  1.01184000E+00  9.30317796E-01 -9.11848568E-03  6.56988101E-01  0.00000000E+00  3.25792523E-02  3.76636950E-02
  0.00000000E+00  1.01289400E+00  9.22237550E-01 -8.96201248E-03  6.56723444E-01  0.00000000E+00  3.24834406E-02  3.71165622E-02
  0.00000000E+00  1.01394800E+00  9.14090976E-01 -8.84160087E-03  6.56339732E-01  0.00000000E+00  3.23852607E-02  3.65351413E-02
  0.00000000E+00  1.01500200E+00  9.05874594E-01 -8.76092071E-03  6.55822678E-01  0.00000000E+00  3.22853153E-02  3.59176103E-02
  0.00000000E+00  1.01605600E+00  8.97584925E-01 -8.72364188E-03  6.55157995E-01  0.00000000E+00  3.21842069E-02  3.52621469E-02
  0.00000000E+00  1.01711000E+00  8.89218488E-01 -8.73343425E-03  6.54331393E-01  0.00000000E+00  3.20825381E-02  3.45669292E-02
  0.00000000E+00  1.01816400E+00  8.80771804E-01 -8.79396767E-03  6.53328587E-01  0.00000000E+00  3.19809115E-02  3.38301350E-02
  0.00000000E+00  1.01921800E+00  8.72241394E-01 -8.90891202E-03  6.52135288E-01  0.00000000E+00  3.18799296E-02  3.30499422E-02
  0.00000000E+00  1.02027200E+00  8.63623778E-01 -9.08193717E-03  6.50737209E-01  0.00000000E+00  3.17801950E-02  3.22245286E-02
  0.00000000E+00  1.02132600E+00  8.54915477E-01 -9.31671298E-03  6.49120061E-01  0.00000000E+00  3.16823104E-02  3.13520722E-02
  0.00000000E+00  1.02238000E+00  8.46113012E-01 -9.61690933E-03  6.47269559E-01  0.00000000E+00  3.15868782E-02  3.04307508E-02
  0.00000000E+00  1.02343400E+00  8.37212901E-01 -9.98619607E-03  6.45171413E-01  0.00000000E+00  3.14945011E-02  2.94587423E-02
  0.00000000E+00  1.02448800E+00  8.28366302E-01 -1.04200604E-02  6.42853931E-01  0.00000000E+00  3.14072631E-02  2.84521771E-02
  0.00000000E+00  1.02554200E+00  8.18673199E-01 -2.92143573E-03  6.69613120E-01  0.00000000E+00  3.12730714E-02  2.74089051E-02
  0.00000000E+00  1.02659600E+00  8.08752559E-01  1.40087309E-03  6.80767736E-01  0.00000000E+00  3.12284596E-02  2.63177540E-02
  0.00000000E+00  1.02765000E+00  7.98492717E-01  3.27826991E-03  6.80374168E-01  0.00000000E+00  3.12747852E-02  2.51713874E-02
  0.00000000E+00  1.02870400E+00  7.87941238E-01  3.28709702E-03  6.71891317E-01  0.00000000E+00  3.14163747E-02  2.39793831E-02
  0.00000000E+00  1.02975800E+00  7.77145686E-01  2.00369671E-03  6.58778083E-01  0.00000000E+00  3.16575544E-02  2.27513188E-02
  0.00000000E+00  1.03081200E+00  7.66153625E-01  4.41124156E-06  6.44493365E-01  0.00000000E+00  3.20026507E-02  2.14967724E-02
  0.00000000E+00  1.03186600E+00  7.55012619E-01 -2.13441708E-03  6.32496064E-01  0.00000000E+00  3.24559900E-02  2.02253216E-02
  0.00000000E+00  1.03292000E+00  7.43770233E-01 -3.83644599E-03  6.26245080E-01  0.00000000E+00  3.30218988E-02  1.89465442E-02
  0.00000000E+00  1.03397400E+00  7.32474031E-01 -4.52533319E-03  6.29199313E-01  0.00000000E+00  3.37047033E-02  1.76700180E-02
  0.00000000E+00  1.03502800E+00  7.21171577E-01 -3.62473639E-03  6.44817662E-01  0.00000000E+00  3.45087299E-02  1.64053209E-02
  0.00000000E+00  1.03608200E+00  7.09910435E-01 -5.58313331E-04  6.76559028E-01  0.00000000E+00  3.54383051E-02  1.51620305E-02
  0.00000000E+00  1.03713600E+00  6.98738169E-01  5.25027829E-03  7.27882311E-01  0.00000000E+00  3.64977553E-02  1.39497247E-02
  0.00000000E+00  1.03819000E+00  6.87702343E-01  1.43773807E-02  8.02246411E-01  0.00000000E+00  3.76914068E-02  1.27779813E-02
  0.00000000E+00  1.03924400E+00  6.76787749E-01  2.73301320E-02  9.03065834E-01  0.00000000E+00  3.90299140E-02  1.16566864E-02
  0.00000000E+00  1.04029800E+00  6.61071043E-01  2.70063802E-02  9.88762785E-01  0.00000000E+00  4.05774629E-02  1.06339407E-02
  0.00000000E+00  1.04135200E+00  6.48602350E-01  1.41373694E-02  1.03896301E+00  0.00000000E+00  4.10369824E-02  9.67549346E-03
  0.00000000E+00  1.04240600E+00  6.37191002E-01 -8.20321660E-03  1.07245805E+00  0.00000000E+00  4.05474817E-02  8.77448203E-03
  0.00000000E+00  1.04346000E+00  6.24646332E-01 -3.69416937E-02  1.10803944E+00  0.00000000E+00  3.92479701E-02  7.92404366E-03
  0.00000000E+00  1.04451400E+00  6.08777671E-01 -6.90043779E-02  1.16449872E+00  0.00000000E+00  3.72774567E-02  7.11731560E-03
  0.00000000E+00  1.04556800E+00  5.87394351E-01 -1.01317585E-01  1.26062741E+00  0.00000000E+00  3.47749508E-02  6.34743513E-03
  0.00000000E+00  1.04662200E+00  5.58305705E-01 -1.30807632E-01  1.41521706E+00  0.00000000E+00  3.18794616E-02  5.60753951E-03
  0.00000000E+00  1.04767600E+00  5.19321065E-01 -1.54400834E-01  1.64705920E+00  0.00000000E+00  2.87299983E-02  4.89076601E-03
  0.00000000E+00  1.04873000E+00  4.68249762E-01 -1.69023507E-01  1.97494537E+00  0.00000000E+00  2.54655701E-02  4.19025188E-03
  0.00000000E+00  1.04978400E+00  4.02901129E-01 -1.71601967E-01  2.41766711E+00  0.00000000E+00  2.22251863E-02  3.49913440E-03
  0.00000000E+00  1.05083800E+00  3.21084497E-01 -1.59062530E-01  2.99401594E+00  0.00000000E+00  1.91478559E-02  2.81055083E-03
  0.00000000E+00  1.05189200E+00  2.20609200E-01 -1.28331513E-01  3.72278342E+00  0.00000000E+00  1.63725883E-02  2.11763844E-03
  0.00000000E+00  1.05294600E+00  9.92845684E-02 -7.63352308E-02  4.62276106E+00  0.00000000E+00  1.40383927E-02  1.41353448E-03
  0.00000000E+00  1.05400000E+00 -4.50800652E-02  3.29514081E-13  5.71274042E+00  0.00000000E+00  1.22842783E-02  6.91376233E-04
