               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.10000000E+02
 -5.00000000E-01  2.15026000E+00 -9.58522864E-01  4.80292122E-03  1.43353415E+00  1.00000005E-03  1.37940727E-02  2.33838612E-02
 -5.00000000E-01  2.15049500E+00 -9.55286824E-01  4.82707799E-03  1.43357327E+00  1.00000005E-03  1.38109726E-02  2.30745812E-02
 -5.00000000E-01  2.15073000E+00 -9.52007220E-01  4.85078396E-03  1.43361261E+00  1.00000005E-03  1.38267209E-02  2.27664766E-02
 -5.00000000E-01  2.15096500E+00 -9.48683101E-01  4.87396254E-03  1.43365185E+00  1.00000005E-03  1.38412216E-02  2.24595838E-02
 -5.00000000E-01  2.15120000E+00 -9.45313515E-01  4.89653716E-03  1.43369068E+00  1.00000005E-03  1.38543787E-02  2.21539390E-02
 -5.00000000E-01  2.15143500E+00 -9.41897511E-01  4.91843124E-03  1.43372877E+00  1.00000005E-03  1.38660963E-02  2.18495783E-02
 -5.00000000E-01  2.15167000E+00 -9.38434136E-01  4.93956820E-03  1.43376582E+00  1.00000005E-03  1.38762784E-02  2.15465381E-02
 -5.00000000E-01  2.15190500E+00 -9.34922439E-01  4.95987147E-03  1.43380151E+00  1.00000005E-03  1.38848291E-02  2.12448546E-02
 -5.00000000E-01  2.15214000E+00 -9.31361467E-01  4.97926447E-03  1.43383553E+00  1.00000005E-03  1.38916523E-02  2.09445641E-02
 -5.00000000E-01  2.15237500E+00 -9.27750271E-01  4.99767062E-03  1.43386755E+00  1.00000005E-03  1.38966520E-02  2.06457027E-02
 -5.00000000E-01  2.15261000E+00 -9.24087896E-01  5.01501335E-03  1.43389726E+00  1.00000005E-03  1.38997324E-02  2.03483067E-02
 -5.00000000E-01  2.15284500E+00 -9.20373393E-01  5.03121607E-03  1.43392435E+00  1.00000005E-03  1.39007975E-02  2.00524124E-02
 -5.00000000E-01  2.15308000E+00 -9.16605809E-01  5.04620222E-03  1.43394850E+00  1.00000005E-03  1.38997512E-02  1.97580560E-02
 -5.00000000E-01  2.15331500E+00 -9.12784192E-01  5.05989521E-03  1.43396940E+00  1.00000005E-03  1.38964977E-02  1.94652738E-02
 -5.00000000E-01  2.15355000E+00 -9.08907591E-01  5.07221847E-03  1.43398672E+00  1.00000005E-03  1.38909408E-02  1.91741020E-02
 -5.00000000E-01  2.15378500E+00 -9.04975054E-01  5.08309542E-03  1.43400017E+00  1.00000005E-03  1.38829848E-02  1.88845768E-02
 -5.00000000E-01  2.15402000E+00 -9.00985629E-01  5.09244948E-03  1.43400941E+00  1.00000005E-03  1.38725335E-02  1.85967345E-02
 -5.00000000E-01  2.15425500E+00 -8.96938365E-01  5.10020408E-03  1.43401413E+00  1.00000005E-03  1.38594910E-02  1.83106113E-02
 -5.00000000E-01  2.15449000E+00 -8.92832309E-01  5.10628264E-03  1.43401402E+00  1.00000005E-03  1.38437614E-02  1.80262435E-02
 -5.00000000E-01  2.15472500E+00 -8.88666510E-01  5.11060859E-03  1.43400876E+00  1.00000005E-03  1.38252487E-02  1.77436673E-02
 -5.00000000E-01  2.15496000E+00 -8.84440017E-01  5.11310534E-03  1.43399804E+00  1.00000005E-03  1.38038569E-02  1.74629190E-02
 -5.00000000E-01  2.15519500E+00 -8.80151877E-01  5.11369632E-03  1.43398154E+00  1.00000005E-03  1.37794900E-02  1.71840348E-02
 -5.00000000E-01  2.15543000E+00 -8.75801139E-01  5.11230495E-03  1.43395895E+00  1.00000005E-03  1.37520521E-02  1.69070509E-02
 -5.00000000E-01  2.15566500E+00 -8.71386851E-01  5.10885466E-03  1.43392994E+00  1.00000005E-03  1.37214472E-02  1.66320036E-02
 -5.00000000E-01  2.15590000E+00 -8.66908062E-01  5.10326887E-03  1.43389421E+00  1.00000005E-03  1.36875793E-02  1.63589292E-02
 -5.00000000E-01  2.15613500E+00 -8.62363819E-01  5.09547100E-03  1.43385144E+00  1.00000005E-03  1.36503525E-02  1.60878638E-02
 -5.00000000E-01  2.15637000E+00 -8.57753171E-01  5.08538447E-03  1.43380132E+00  1.00000005E-03  1.36096707E-02  1.58188438E-02
 -5.00000000E-01  2.15660500E+00 -8.53075166E-01  5.07293272E-03  1.43374351E+00  1.00000005E-03  1.35654381E-02  1.55519053E-02
 -5.00000000E-01  2.15684000E+00 -8.48328852E-01  5.05803915E-03  1.43367773E+00  1.00000005E-03  1.35175586E-02  1.52870846E-02
 -5.00000000E-01  2.15707500E+00 -8.43513278E-01  5.04062720E-03  1.43360363E+00  1.00000005E-03  1.34659363E-02  1.50244180E-02
 -5.00000000E-01  2.15731000E+00 -8.38627493E-01  5.02062028E-03  1.43352092E+00  1.00000005E-03  1.34104751E-02  1.47639417E-02
 -5.00000000E-01  2.15754500E+00 -8.33851139E-01  5.00071836E-03  1.43345129E+00  1.00000005E-03  1.33925808E-02  1.45106037E-02
 -5.00000000E-01  2.15778000E+00 -8.29696965E-01  4.98995285E-03  1.43347513E+00  1.00000005E-03  1.35245711E-02  1.42754220E-02
 -5.00000000E-01  2.15801500E+00 -8.25354579E-01  4.97665991E-03  1.43350575E+00  1.00000005E-03  1.36177610E-02  1.40345603E-02
 -5.00000000E-01  2.15825000E+00 -8.20822162E-01  4.96079912E-03  1.43354268E+00  1.00000005E-03  1.36735624E-02  1.37882655E-02
 -5.00000000E-01  2.15848500E+00 -8.16097895E-01  4.94233003E-03  1.43358545E+00  1.00000005E-03  1.36933874E-02  1.35367844E-02
 -5.00000000E-01  2.15872000E+00 -8.11179960E-01  4.92121221E-03  1.43363361E+00  1.00000005E-03  1.36786481E-02  1.32803637E-02
 -5.00000000E-01  2.15895500E+00 -8.06066536E-01  4.89740521E-03  1.43368668E+00  1.00000005E-03  1.36307565E-02  1.30192504E-02
 -5.00000000E-01  2.15919000E+00 -8.00755806E-01  4.87086859E-03  1.43374420E+00  1.00000005E-03  1.35511248E-02  1.27536911E-02
 -5.00000000E-01  2.15942500E+00 -7.95245949E-01  4.84156190E-03  1.43380571E+00  1.00000005E-03  1.34411650E-02  1.24839327E-02
 -5.00000000E-01  2.15966000E+00 -7.89535148E-01  4.80944472E-03  1.43387073E+00  1.00000005E-03  1.33022891E-02  1.22102219E-02
 -5.00000000E-01  2.15989500E+00 -7.83621583E-01  4.77447660E-03  1.43393881E+00  1.00000005E-03  1.31359092E-02  1.19328057E-02
 -5.00000000E-01  2.16013000E+00 -7.77503435E-01  4.73661709E-03  1.43400947E+00  1.00000005E-03  1.29434375E-02  1.16519307E-02
 -5.00000000E-01  2.16036500E+00 -7.71178885E-01  4.69582576E-03  1.43408226E+00  1.00000005E-03  1.27262859E-02  1.13678439E-02
 -5.00000000E-01  2.16060000E+00 -7.64646115E-01  4.65206216E-03  1.43415670E+00  1.00000005E-03  1.24858665E-02  1.10807919E-02
 -5.00000000E-01  2.16083500E+00 -7.57903304E-01  4.60528586E-03  1.43423233E+00  1.00000005E-03  1.22235915E-02  1.07910215E-02
 -5.00000000E-01  2.16107000E+00 -7.50948634E-01  4.55545641E-03  1.43430868E+00  1.00000005E-03  1.19408728E-02  1.04987797E-02
 -5.00000000E-01  2.16130500E+00 -7.43780287E-01  4.50253338E-03  1.43438530E+00  1.00000005E-03  1.16391225E-02  1.02043131E-02
 -5.00000000E-01  2.16154000E+00 -7.36396442E-01  4.44647631E-03  1.43446171E+00  1.00000005E-03  1.13197528E-02  9.90786865E-03
 -5.00000000E-01  2.16177500E+00 -7.28795282E-01  4.38724478E-03  1.43453744E+00  1.00000005E-03  1.09841756E-02  9.60969305E-03
 -5.00000000E-01  2.16201000E+00 -7.20974987E-01  4.32479834E-03  1.43461204E+00  1.00000005E-03  1.06338031E-02  9.31003312E-03
 -5.00000000E-01  2.16224500E+00 -7.12933738E-01  4.25909655E-03  1.43468503E+00  1.00000005E-03  1.02700472E-02  9.00913568E-03
 -5.00000000E-01  2.16248000E+00 -7.04669715E-01  4.19009896E-03  1.43475595E+00  1.00000005E-03  9.89432020E-03  8.70724751E-03
 -5.00000000E-01  2.16271500E+00 -6.96181101E-01  4.11776515E-03  1.43482434E+00  1.00000005E-03  9.50803401E-03  8.40461542E-03
 -5.00000000E-01  2.16295000E+00 -6.87466076E-01  4.04205466E-03  1.43488973E+00  1.00000005E-03  9.11260074E-03  8.10148621E-03
 -5.00000000E-01  2.16318500E+00 -6.78522822E-01  3.96292705E-03  1.43495165E+00  1.00000005E-03  8.70943245E-03  7.79810668E-03
 -5.00000000E-01  2.16342000E+00 -6.69349518E-01  3.88034189E-03  1.43500964E+00  1.00000005E-03  8.29994122E-03  7.49472362E-03
 -5.00000000E-01  2.16365500E+00 -6.59944346E-01  3.79425874E-03  1.43506323E+00  1.00000005E-03  7.88553911E-03  7.19158385E-03
 -5.00000000E-01  2.16389000E+00 -6.50305487E-01  3.70463714E-03  1.43511196E+00  1.00000005E-03  7.46763819E-03  6.88893415E-03
 -5.00000000E-01  2.16412500E+00 -6.40431122E-01  3.61143667E-03  1.43515536E+00  1.00000005E-03  7.04765053E-03  6.58702133E-03
 -5.00000000E-01  2.16436000E+00 -6.30319433E-01  3.51461688E-03  1.43519297E+00  1.00000005E-03  6.62698820E-03  6.28609219E-03
 -5.00000000E-01  2.16459500E+00 -6.19968599E-01  3.41413733E-03  1.43522432E+00  1.00000005E-03  6.20706327E-03  5.98639352E-03
 -5.00000000E-01  2.16483000E+00 -6.09376803E-01  3.30995758E-03  1.43524894E+00  1.00000005E-03  5.78928780E-03  5.68817214E-03
 -5.00000000E-01  2.16506500E+00 -5.98542224E-01  3.20203719E-03  1.43526637E+00  1.00000005E-03  5.37507387E-03  5.39167483E-03
 -5.00000000E-01  2.16530000E+00 -5.87463045E-01  3.09033572E-03  1.43527614E+00  1.00000005E-03  4.96583354E-03  5.09714840E-03
 -5.00000000E-01  2.16553500E+00 -5.76137445E-01  2.97481272E-03  1.43527779E+00  1.00000005E-03  4.56297888E-03  4.80483964E-03
 -5.00000000E-01  2.16577000E+00 -5.64563607E-01  2.85542776E-03  1.43527086E+00  1.00000005E-03  4.16792196E-03  4.51499536E-03
 -5.00000000E-01  2.16600500E+00 -5.52739711E-01  2.73214039E-03  1.43525487E+00  1.00000005E-03  3.78207485E-03  4.22786236E-03
 -5.00000000E-01  2.16624000E+00 -5.40663937E-01  2.60491018E-03  1.43522936E+00  1.00000005E-03  3.40684962E-03  3.94368744E-03
 -5.00000000E-01  2.16647500E+00 -5.28334468E-01  2.47369669E-03  1.43519386E+00  1.00000005E-03  3.04365833E-03  3.66271739E-03
 -5.00000000E-01  2.16671000E+00 -5.15749484E-01  2.33845946E-03  1.43514791E+00  1.00000005E-03  2.69391306E-03  3.38519902E-03
 -5.00000000E-01  2.16694500E+00 -5.02907165E-01  2.19915806E-03  1.43509105E+00  1.00000005E-03  2.35902586E-03  3.11137912E-03
 -5.00000000E-01  2.16718000E+00 -4.89805694E-01  2.05575206E-03  1.43502281E+00  1.00000005E-03  2.04040882E-03  2.84150451E-03
 -5.00000000E-01  2.16741500E+00 -4.76443251E-01  1.90820101E-03  1.43494272E+00  1.00000005E-03  1.73947400E-03  2.57582196E-03
 -5.00000000E-01  2.16765000E+00 -4.62818017E-01  1.75646446E-03  1.43485031E+00  1.00000005E-03  1.45763347E-03  2.31457830E-03
 -5.00000000E-01  2.16788500E+00 -4.48928173E-01  1.60050198E-03  1.43474513E+00  1.00000005E-03  1.19629929E-03  2.05802031E-03
 -5.00000000E-01  2.16812000E+00 -4.34771899E-01  1.44027313E-03  1.43462670E+00  1.00000005E-03  9.56883542E-04  1.80639479E-03
 -5.00000000E-01  2.16835500E+00 -4.20347378E-01  1.27573747E-03  1.43449457E+00  1.00000005E-03  7.40798284E-04  1.55994855E-03
 -5.00000000E-01  2.16859000E+00 -4.05652790E-01  1.10685455E-03  1.43434826E+00  1.00000005E-03  5.49455589E-04  1.31892839E-03
 -5.00000000E-01  2.16882500E+00 -3.90686316E-01  9.33583937E-04  1.43418730E+00  1.00000005E-03  3.84267524E-04  1.08358110E-03
 -5.00000000E-01  2.16906000E+00 -3.75446137E-01  7.55885186E-04  1.43401124E+00  1.00000005E-03  2.46646159E-04  8.54153490E-04
 -5.00000000E-01  2.16929500E+00 -3.59930434E-01  5.73717858E-04  1.43381961E+00  1.00000005E-03  1.38003561E-04  6.30892352E-04
 -5.00000000E-01  2.16953000E+00 -3.44137387E-01  3.87041511E-04  1.43361194E+00  1.00000005E-03  5.97517997E-05  4.14044490E-04
 -5.00000000E-01  2.16976500E+00 -3.28065179E-01  1.95815706E-04  1.43338776E+00  1.00000005E-03  1.33029433E-05  2.03856703E-04
 -5.00000000E-01  2.17000000E+00 -3.11711990E-01  1.37203991E-14  1.43314662E+00  1.00000005E-03  6.90602843E-08  5.75790291E-07
