               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  8.25320000E-01  5.00000000E-01  1.75007346E-01  1.07837957E-01  1.58564127E+00  0.00000000E+00  5.13210128E-02  7.95840492E-02
  8.27200000E-01  5.00000000E-01  1.70545157E-01  1.03513766E-01  1.58614150E+00  0.00000000E+00  5.13970073E-02  7.98367863E-02
  8.29080000E-01  5.00000000E-01  1.66124725E-01  9.91883276E-02  1.58664719E+00  0.00000000E+00  5.14703743E-02  8.00772022E-02
  8.30960000E-01  5.00000000E-01  1.61741704E-01  9.48658222E-02  1.58712906E+00  0.00000000E+00  5.15384201E-02  8.03020570E-02
  8.32840000E-01  5.00000000E-01  1.57397563E-01  9.05480972E-02  1.58759765E+00  0.00000000E+00  5.16015281E-02  8.05147041E-02
  8.34720000E-01  5.00000000E-01  1.53095134E-01  8.62341362E-02  1.58807354E+00  0.00000000E+00  5.16608752E-02  8.07174431E-02
  8.36600000E-01  5.00000000E-01  1.48834157E-01  8.19248986E-02  1.58855618E+00  0.00000000E+00  5.17158899E-02  8.09097293E-02
  8.38480000E-01  5.00000000E-01  1.44614368E-01  7.76213434E-02  1.58904503E+00  0.00000000E+00  5.17660001E-02  8.10910182E-02
  8.40360000E-01  5.00000000E-01  1.40435506E-01  7.33244298E-02  1.58953955E+00  0.00000000E+00  5.18106343E-02  8.12607651E-02
  8.42240000E-01  5.00000000E-01  1.36297307E-01  6.90351168E-02  1.59003918E+00  0.00000000E+00  5.18492206E-02  8.14184255E-02
  8.44120000E-01  5.00000000E-01  1.32199509E-01  6.47543637E-02  1.59054338E+00  0.00000000E+00  5.18811872E-02  8.15634546E-02
  8.46000000E-01  5.00000000E-01  1.28141849E-01  6.04831295E-02  1.59105162E+00  0.00000000E+00  5.19059623E-02  8.16953080E-02
  8.47880000E-01  5.00000000E-01  1.24124066E-01  5.62223735E-02  1.59156334E+00  0.00000000E+00  5.19229742E-02  8.18134409E-02
  8.49760000E-01  5.00000000E-01  1.20145897E-01  5.19730547E-02  1.59207801E+00  0.00000000E+00  5.19316511E-02  8.19173088E-02
  8.51640000E-01  5.00000000E-01  1.16207079E-01  4.77361322E-02  1.59259507E+00  0.00000000E+00  5.19314212E-02  8.20063670E-02
  8.53520000E-01  5.00000000E-01  1.12307350E-01  4.35125653E-02  1.59311398E+00  0.00000000E+00  5.19217127E-02  8.20800710E-02
  8.55400000E-01  5.00000000E-01  1.08446447E-01  3.93033129E-02  1.59363420E+00  0.00000000E+00  5.19019538E-02  8.21378761E-02
  8.57280000E-01  5.00000000E-01  1.04624108E-01  3.51093344E-02  1.59415518E+00  0.00000000E+00  5.18715728E-02  8.21792377E-02
  8.59160000E-01  5.00000000E-01  1.00840070E-01  3.09315888E-02  1.59467638E+00  0.00000000E+00  5.18299979E-02  8.22036113E-02
  8.61040000E-01  5.00000000E-01  9.70940716E-02  2.67710352E-02  1.59519725E+00  0.00000000E+00  5.17766573E-02  8.22104521E-02
  8.62920000E-01  5.00000000E-01  9.33858492E-02  2.26286328E-02  1.59571726E+00  0.00000000E+00  5.17109792E-02  8.21992155E-02
  8.64800000E-01  5.00000000E-01  8.97151407E-02  1.85053407E-02  1.59623585E+00  0.00000000E+00  5.16323918E-02  8.21693571E-02
  8.66680000E-01  5.00000000E-01  8.60816838E-02  1.44021180E-02  1.59675248E+00  0.00000000E+00  5.15403234E-02  8.21203321E-02
  8.68560000E-01  5.00000000E-01  8.24852158E-02  1.03199240E-02  1.59726660E+00  0.00000000E+00  5.14342022E-02  8.20515959E-02
  8.70440000E-01  5.00000000E-01  7.89254744E-02  6.25971763E-03  1.59777768E+00  0.00000000E+00  5.13134564E-02  8.19626039E-02
  8.72320000E-01  5.00000000E-01  7.54021970E-02  2.22245813E-03  1.59828516E+00  0.00000000E+00  5.11775142E-02  8.18528115E-02
  8.74200000E-01  5.00000000E-01  7.19151212E-02 -1.79089538E-03  1.59878851E+00  0.00000000E+00  5.10258039E-02  8.17216742E-02
  8.76080000E-01  5.00000000E-01  6.84641254E-02 -5.77888698E-03  1.59929188E+00  0.00000000E+00  5.08572938E-02  8.15655575E-02
  8.77960000E-01  5.00000000E-01  6.50500664E-02 -9.73595614E-03  1.59985677E+00  0.00000000E+00  5.06660959E-02  8.13487722E-02
  8.79840000E-01  5.00000000E-01  6.16700441E-02 -1.36697833E-02  1.60041714E+00  0.00000000E+00  5.04584376E-02  8.11165777E-02
  8.81720000E-01  5.00000000E-01  5.83237920E-02 -1.75792943E-02  1.60097361E+00  0.00000000E+00  5.02332506E-02  8.08645072E-02
  8.83600000E-01  5.00000000E-01  5.50110432E-02 -2.14634147E-02  1.60152678E+00  0.00000000E+00  4.99894665E-02  8.05880939E-02
  8.85480000E-01  5.00000000E-01  5.17315311E-02 -2.53210703E-02  1.60207724E+00  0.00000000E+00  4.97260170E-02  8.02828709E-02
  8.87360000E-01  5.00000000E-01  4.84849890E-02 -2.91511869E-02  1.60262560E+00  0.00000000E+00  4.94418335E-02  7.99443714E-02
  8.89240000E-01  5.00000000E-01  4.52711502E-02 -3.29526902E-02  1.60317247E+00  0.00000000E+00  4.91358478E-02  7.95681286E-02
  8.91120000E-01  5.00000000E-01  4.20897480E-02 -3.67245059E-02  1.60371845E+00  0.00000000E+00  4.88069914E-02  7.91496756E-02
  8.93000000E-01  5.00000000E-01  3.89405156E-02 -4.04655598E-02  1.60426414E+00  0.00000000E+00  4.84541959E-02  7.86845456E-02
  8.94880000E-01  5.00000000E-01  3.58231864E-02 -4.41747776E-02  1.60481014E+00  0.00000000E+00  4.80763930E-02  7.81682716E-02
  8.96760000E-01  5.00000000E-01  3.27374937E-02 -4.78510849E-02  1.60535706E+00  0.00000000E+00  4.76725142E-02  7.75963870E-02
  8.98640000E-01  5.00000000E-01  2.96831708E-02 -5.14934077E-02  1.60590550E+00  0.00000000E+00  4.72414913E-02  7.69644248E-02
  9.00520000E-01  5.00000000E-01  2.66599510E-02 -5.51006715E-02  1.60645607E+00  0.00000000E+00  4.67822557E-02  7.62679182E-02
  9.02400000E-01  5.00000000E-01  2.36675676E-02 -5.86718022E-02  1.60700936E+00  0.00000000E+00  4.62937391E-02  7.55024004E-02
  9.04280000E-01  5.00000000E-01  2.07057539E-02 -6.22057254E-02  1.60756598E+00  0.00000000E+00  4.57748730E-02  7.46634044E-02
  9.06160000E-01  5.00000000E-01  1.77742431E-02 -6.57013669E-02  1.60812654E+00  0.00000000E+00  4.52245892E-02  7.37464636E-02
  9.08040000E-01  5.00000000E-01  1.48727687E-02 -6.91576524E-02  1.60869164E+00  0.00000000E+00  4.46418193E-02  7.27471110E-02
  9.09920000E-01  5.00000000E-01  1.20010639E-02 -7.25735077E-02  1.60926188E+00  0.00000000E+00  4.40254947E-02  7.16608797E-02
  9.11800000E-01  5.00000000E-01  9.15886192E-03 -7.59478585E-02  1.60983786E+00  0.00000000E+00  4.33745472E-02  7.04833030E-02
  9.13680000E-01  5.00000000E-01  6.34589618E-03 -7.92796305E-02  1.61042019E+00  0.00000000E+00  4.26879083E-02  6.92099141E-02
  9.15560000E-01  5.00000000E-01  3.56189994E-03 -8.25677495E-02  1.61100947E+00  0.00000000E+00  4.19645097E-02  6.78362459E-02
  9.17440000E-01  5.00000000E-01  8.06606502E-04 -8.58111411E-02  1.61160630E+00  0.00000000E+00  4.12032829E-02  6.63578318E-02
  9.19320000E-01  5.00000000E-01 -1.92025083E-03 -8.90087312E-02  1.61221129E+00  0.00000000E+00  4.04031597E-02  6.47702049E-02
  9.21200000E-01  5.00000000E-01 -4.61893876E-03 -9.21594455E-02  1.61282504E+00  0.00000000E+00  3.95630715E-02  6.30688983E-02
  9.23080000E-01  5.00000000E-01 -7.27563221E-03 -9.52529003E-02  1.61341993E+00  0.00000000E+00  3.86832307E-02  6.12258692E-02
  9.24960000E-01  5.00000000E-01 -9.89406613E-03 -9.82754035E-02  1.61399669E+00  0.00000000E+00  3.77595600E-02  5.92225714E-02
  9.26840000E-01  5.00000000E-01 -1.24777524E-02 -1.01212984E-01  1.61457793E+00  0.00000000E+00  3.67923489E-02  5.70673243E-02
  9.28720000E-01  5.00000000E-01 -1.50163767E-02 -1.04045042E-01  1.61516371E+00  0.00000000E+00  3.57843815E-02  5.47535803E-02
  9.30600000E-01  5.00000000E-01 -1.74996250E-02 -1.06750977E-01  1.61575410E+00  0.00000000E+00  3.47384414E-02  5.22747917E-02
  9.32480000E-01  5.00000000E-01 -1.99171829E-02 -1.09310189E-01  1.61634917E+00  0.00000000E+00  3.36573128E-02  4.96244110E-02
  9.34360000E-01  5.00000000E-01 -2.22587362E-02 -1.11702077E-01  1.61694899E+00  0.00000000E+00  3.25437793E-02  4.67958903E-02
  9.36240000E-01  5.00000000E-01 -2.45118336E-02 -1.13804823E-01  1.61747544E+00  0.00000000E+00  3.14304985E-02  4.37951515E-02
  9.38120000E-01  5.00000000E-01 -2.66707249E-02 -1.15677358E-01  1.61802199E+00  0.00000000E+00  3.02768619E-02  4.05972696E-02
  9.40000000E-01  5.00000000E-01 -2.86774419E-02 -1.17121172E-01  1.61857654E+00  0.00000000E+00  2.91554276E-02  3.72325767E-02
