               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
 -5.00000000E-01  2.15167000E+00 -8.51377707E-01  5.02445996E-02  6.71884396E-01  0.00000000E+00  1.58072935E-01  3.35072113E-02
 -5.00000000E-01  2.15190500E+00 -8.48995888E-01  4.97514634E-02  6.72112443E-01  0.00000000E+00  1.57591018E-01  3.32929138E-02
 -5.00000000E-01  2.15214000E+00 -8.46615993E-01  4.92539078E-02  6.72342985E-01  0.00000000E+00  1.57094757E-01  3.30794027E-02
 -5.00000000E-01  2.15237500E+00 -8.44238168E-01  4.87519375E-02  6.72576044E-01  0.00000000E+00  1.56583952E-01  3.28666493E-02
 -5.00000000E-01  2.15261000E+00 -8.41862561E-01  4.82455578E-02  6.72811639E-01  0.00000000E+00  1.56058399E-01  3.26546247E-02
 -5.00000000E-01  2.15284500E+00 -8.39489324E-01  4.77347746E-02  6.73049793E-01  0.00000000E+00  1.55517889E-01  3.24432993E-02
 -5.00000000E-01  2.15308000E+00 -8.37118609E-01  4.72195942E-02  6.73290527E-01  0.00000000E+00  1.54962210E-01  3.22326432E-02
 -5.00000000E-01  2.15331500E+00 -8.34750570E-01  4.67000237E-02  6.73533862E-01  0.00000000E+00  1.54391143E-01  3.20226258E-02
 -5.00000000E-01  2.15355000E+00 -8.32385364E-01  4.61760703E-02  6.73779822E-01  0.00000000E+00  1.53804466E-01  3.18132160E-02
 -5.00000000E-01  2.15378500E+00 -8.30023152E-01  4.56477425E-02  6.74028429E-01  0.00000000E+00  1.53201933E-01  3.16043813E-02
 -5.00000000E-01  2.15402000E+00 -8.27664097E-01  4.51150487E-02  6.74279704E-01  0.00000000E+00  1.52583306E-01  3.13960888E-02
 -5.00000000E-01  2.15425500E+00 -8.25308362E-01  4.45779980E-02  6.74533671E-01  0.00000000E+00  1.51948352E-01  3.11883064E-02
 -5.00000000E-01  2.15449000E+00 -8.22956114E-01  4.40366003E-02  6.74790353E-01  0.00000000E+00  1.51296812E-01  3.09809997E-02
 -5.00000000E-01  2.15472500E+00 -8.20607524E-01  4.34908661E-02  6.75049776E-01  0.00000000E+00  1.50628418E-01  3.07741340E-02
 -5.00000000E-01  2.15496000E+00 -8.18262764E-01  4.29408063E-02  6.75311965E-01  0.00000000E+00  1.49942900E-01  3.05676737E-02
 -5.00000000E-01  2.15519500E+00 -8.15922008E-01  4.23864329E-02  6.75576946E-01  0.00000000E+00  1.49239978E-01  3.03615827E-02
 -5.00000000E-01  2.15543000E+00 -8.13585436E-01  4.18277579E-02  6.75844744E-01  0.00000000E+00  1.48519365E-01  3.01558240E-02
 -5.00000000E-01  2.15566500E+00 -8.11253228E-01  4.12647945E-02  6.76115387E-01  0.00000000E+00  1.47780765E-01  2.99503600E-02
 -5.00000000E-01  2.15590000E+00 -8.08925568E-01  4.06975563E-02  6.76388902E-01  0.00000000E+00  1.47023870E-01  2.97451520E-02
 -5.00000000E-01  2.15613500E+00 -8.06602643E-01  4.01260574E-02  6.76665315E-01  0.00000000E+00  1.46248363E-01  2.95401603E-02
 -5.00000000E-01  2.15637000E+00 -8.04284643E-01  3.95503130E-02  6.76944656E-01  0.00000000E+00  1.45453913E-01  2.93353444E-02
 -5.00000000E-01  2.15660500E+00 -8.01971761E-01  3.89703388E-02  6.77226955E-01  0.00000000E+00  1.44640177E-01  2.91306625E-02
 -5.00000000E-01  2.15684000E+00 -7.99664196E-01  3.83861511E-02  6.77512241E-01  0.00000000E+00  1.43806795E-01  2.89260719E-02
 -5.00000000E-01  2.15707500E+00 -7.97362147E-01  3.77977671E-02  6.77800547E-01  0.00000000E+00  1.42953395E-01  2.87215283E-02
 -5.00000000E-01  2.15731000E+00 -7.95065820E-01  3.72052047E-02  6.78091905E-01  0.00000000E+00  1.42079586E-01  2.85169866E-02
 -5.00000000E-01  2.15754500E+00 -7.92775423E-01  3.66084827E-02  6.78386349E-01  0.00000000E+00  1.41184959E-01  2.83124000E-02
 -5.00000000E-01  2.15778000E+00 -7.90491169E-01  3.60076205E-02  6.78683916E-01  0.00000000E+00  1.40269088E-01  2.81077204E-02
 -5.00000000E-01  2.15801500E+00 -7.88213276E-01  3.54026384E-02  6.78984641E-01  0.00000000E+00  1.39331528E-01  2.79028982E-02
 -5.00000000E-01  2.15825000E+00 -7.85941963E-01  3.47935575E-02  6.79288564E-01  0.00000000E+00  1.38371810E-01  2.76978825E-02
 -5.00000000E-01  2.15848500E+00 -7.83677457E-01  3.41803998E-02  6.79595726E-01  0.00000000E+00  1.37389447E-01  2.74926206E-02
 -5.00000000E-01  2.15872000E+00 -7.81419988E-01  3.35631880E-02  6.79906168E-01  0.00000000E+00  1.36383927E-01  2.72870580E-02
 -5.00000000E-01  2.15895500E+00 -7.79169792E-01  3.29419459E-02  6.80219935E-01  0.00000000E+00  1.35354714E-01  2.70811387E-02
 -5.00000000E-01  2.15919000E+00 -7.76927107E-01  3.23166979E-02  6.80537073E-01  0.00000000E+00  1.34301249E-01  2.68748049E-02
 -5.00000000E-01  2.15942500E+00 -7.74692179E-01  3.16874696E-02  6.80857631E-01  0.00000000E+00  1.33222945E-01  2.66679970E-02
 -5.00000000E-01  2.15966000E+00 -7.72465262E-01  3.10542878E-02  6.81181660E-01  0.00000000E+00  1.32119132E-01  2.64606500E-02
 -5.00000000E-01  2.15989500E+00 -7.70246612E-01  3.04171797E-02  6.81509213E-01  0.00000000E+00  1.30989183E-01  2.62527009E-02
 -5.00000000E-01  2.16013000E+00 -7.68036493E-01  2.97761738E-02  6.81840349E-01  0.00000000E+00  1.29832374E-01  2.60440811E-02
 -5.00000000E-01  2.16036500E+00 -7.65835173E-01  2.91312999E-02  6.82175132E-01  0.00000000E+00  1.28647942E-01  2.58347195E-02
 -5.00000000E-01  2.16060000E+00 -7.63642930E-01  2.84825887E-02  6.82513628E-01  0.00000000E+00  1.27435089E-01  2.56245424E-02
 -5.00000000E-01  2.16083500E+00 -7.61460047E-01  2.78300720E-02  6.82855906E-01  0.00000000E+00  1.26192971E-01  2.54134731E-02
 -5.00000000E-01  2.16107000E+00 -7.59286815E-01  2.71737829E-02  6.83202040E-01  0.00000000E+00  1.24920687E-01  2.52014315E-02
 -5.00000000E-01  2.16130500E+00 -7.57123531E-01  2.65137554E-02  6.83552111E-01  0.00000000E+00  1.23617278E-01  2.49883335E-02
 -5.00000000E-01  2.16154000E+00 -7.54970502E-01  2.58500252E-02  6.83906202E-01  0.00000000E+00  1.22281712E-01  2.47740906E-02
 -5.00000000E-01  2.16177500E+00 -7.52828042E-01  2.51826290E-02  6.84264407E-01  0.00000000E+00  1.20912881E-01  2.45586097E-02
 -5.00000000E-01  2.16201000E+00 -7.50696475E-01  2.45116052E-02  6.84626825E-01  0.00000000E+00  1.19509590E-01  2.43417925E-02
 -5.00000000E-01  2.16224500E+00 -7.48576132E-01  2.38369935E-02  6.84993564E-01  0.00000000E+00  1.18070549E-01  2.41235347E-02
 -5.00000000E-01  2.16248000E+00 -7.46467355E-01  2.31588352E-02  6.85364738E-01  0.00000000E+00  1.16594367E-01  2.39037264E-02
 -5.00000000E-01  2.16271500E+00 -7.44370496E-01  2.24771731E-02  6.85740475E-01  0.00000000E+00  1.15079543E-01  2.36822508E-02
 -5.00000000E-01  2.16295000E+00 -7.42285915E-01  2.17920518E-02  6.86120910E-01  0.00000000E+00  1.13524456E-01  2.34589842E-02
 -5.00000000E-01  2.16318500E+00 -7.40213985E-01  2.11035176E-02  6.86506189E-01  0.00000000E+00  1.11927360E-01  2.32337955E-02
 -5.00000000E-01  2.16342000E+00 -7.38155087E-01  2.04116187E-02  6.86896474E-01  0.00000000E+00  1.10286326E-01  2.30065431E-02
 -5.00000000E-01  2.16365500E+00 -7.36109617E-01  1.97164054E-02  6.87291935E-01  0.00000000E+00  1.08599259E-01  2.27770755E-02
 -5.00000000E-01  2.16389000E+00 -7.34077978E-01  1.90179302E-02  6.87692768E-01  0.00000000E+00  1.06863829E-01  2.25452285E-02
 -5.00000000E-01  2.16412500E+00 -7.32060585E-01  1.83162478E-02  6.88099185E-01  0.00000000E+00  1.05077470E-01  2.23108243E-02
 -5.00000000E-01  2.16436000E+00 -7.30057864E-01  1.76114157E-02  6.88511416E-01  0.00000000E+00  1.03237387E-01  2.20736721E-02
 -5.00000000E-01  2.16459500E+00 -7.28070255E-01  1.69034935E-02  6.88929714E-01  0.00000000E+00  1.01340488E-01  2.18335644E-02
 -5.00000000E-01  2.16483000E+00 -7.26098205E-01  1.61925441E-02  6.89354357E-01  0.00000000E+00  9.93833146E-02  2.15902736E-02
 -5.00000000E-01  2.16506500E+00 -7.24142171E-01  1.54786332E-02  6.89785656E-01  0.00000000E+00  9.73619782E-02  2.13435481E-02
 -5.00000000E-01  2.16530000E+00 -7.22202613E-01  1.47618304E-02  6.90223962E-01  0.00000000E+00  9.52720922E-02  2.10931093E-02
 -5.00000000E-01  2.16553500E+00 -7.20279999E-01  1.40422086E-02  6.90669667E-01  0.00000000E+00  9.31087053E-02  2.08386476E-02
 -5.00000000E-01  2.16577000E+00 -7.18374798E-01  1.33198452E-02  6.91123210E-01  0.00000000E+00  9.08662348E-02  2.05798193E-02
 -5.00000000E-01  2.16600500E+00 -7.16487473E-01  1.25948306E-02  6.91585207E-01  0.00000000E+00  8.85382954E-02  2.03162371E-02
 -5.00000000E-01  2.16624000E+00 -7.14618479E-01  1.18672225E-02  6.92055598E-01  0.00000000E+00  8.61175038E-02  2.00474596E-02
 -5.00000000E-01  2.16647500E+00 -7.12768232E-01  1.11371395E-02  6.92535939E-01  0.00000000E+00  8.35951601E-02  1.97729759E-02
 -5.00000000E-01  2.16671000E+00 -7.10937118E-01  1.04046890E-02  6.93026946E-01  0.00000000E+00  8.09612332E-02  1.94922034E-02
 -5.00000000E-01  2.16694500E+00 -7.09125465E-01  9.66996188E-03  6.93528762E-01  0.00000000E+00  7.82038508E-02  1.92044618E-02
 -5.00000000E-01  2.16718000E+00 -7.07333489E-01  8.93305651E-03  6.94041988E-01  0.00000000E+00  7.53086504E-02  1.89089390E-02
 -5.00000000E-01  2.16741500E+00 -7.05561245E-01  8.19410370E-03  6.94568714E-01  0.00000000E+00  7.22581305E-02  1.86046579E-02
 -5.00000000E-01  2.16765000E+00 -7.03808557E-01  7.45344195E-03  6.95113300E-01  0.00000000E+00  6.90308856E-02  1.82904371E-02
 -5.00000000E-01  2.16788500E+00 -7.02074981E-01  6.71071130E-03  6.95658868E-01  0.00000000E+00  6.55999947E-02  1.79648059E-02
 -5.00000000E-01  2.16812000E+00 -7.00359272E-01  5.96699647E-03  6.96239913E-01  0.00000000E+00  6.19303329E-02  1.76258681E-02
 -5.00000000E-01  2.16835500E+00 -6.98659579E-01  5.22313027E-03  6.96817774E-01  0.00000000E+00  5.79762348E-02  1.72711828E-02
 -5.00000000E-01  2.16859000E+00 -6.96972528E-01  4.48187396E-03  6.97356277E-01  0.00000000E+00  5.36743651E-02  1.68973966E-02
 -5.00000000E-01  2.16882500E+00 -6.95291804E-01  3.73524462E-03  6.97710560E-01  0.00000000E+00  4.89344795E-02  1.64997627E-02
 -5.00000000E-01  2.16906000E+00 -6.93606299E-01  3.08853031E-03  6.97784737E-01  0.00000000E+00  4.36182680E-02  1.60711732E-02
 -5.00000000E-01  2.16929500E+00 -6.91893178E-01  2.50973988E-03  6.97734712E-01  0.00000000E+00  3.74971682E-02  1.55992959E-02
 -5.00000000E-01  2.16953000E+00 -6.90087837E-01  1.45900301E-03  6.81643837E-01  0.00000000E+00  3.00218971E-02  1.50635039E-02
 -5.00000000E-01  2.16976500E+00 -6.87968884E-01 -1.43168120E-03  6.47805851E-01  0.00000000E+00  2.01691979E-02  1.44521369E-02
 -5.00000000E-01  2.17000000E+00 -6.84437559E-01 -2.62223510E-12  7.30626513E-01  0.00000000E+00  2.76313444E-12  1.37699357E-02
