               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
 -3.39900000E-01  1.93500000E+00  4.60553928E-15  0.00000000E+00  2.61905181E-01  0.00000000E+00  1.59223535E-36  0.00000000E+00
 -3.39900000E-01  2.15214000E+00 -4.85517148E-01  0.00000000E+00  2.71424698E-01  0.00000000E+00  8.02748282E-03  7.29095499E-02
 -3.39900000E-01  2.15237500E+00 -4.79647302E-01  0.00000000E+00  2.71656157E-01  0.00000000E+00  8.00379291E-03  7.10035004E-02
 -3.39900000E-01  2.15261000E+00 -4.73763629E-01  0.00000000E+00  2.71896970E-01  0.00000000E+00  7.97910788E-03  6.91226966E-02
 -3.39900000E-01  2.15284500E+00 -4.67866127E-01  0.00000000E+00  2.72146721E-01  0.00000000E+00  7.95339842E-03  6.72671384E-02
 -3.39900000E-01  2.15308000E+00 -4.61954799E-01  0.00000000E+00  2.72404975E-01  0.00000000E+00  7.92663432E-03  6.54368260E-02
 -3.39900000E-01  2.15331500E+00 -4.56029642E-01  0.00000000E+00  2.72671276E-01  0.00000000E+00  7.89878440E-03  6.36317592E-02
 -3.39900000E-01  2.15355000E+00 -4.50090658E-01  0.00000000E+00  2.72945146E-01  0.00000000E+00  7.86981655E-03  6.18519381E-02
 -3.39900000E-01  2.15378500E+00 -4.44137846E-01  0.00000000E+00  2.73225762E-01  0.00000000E+00  7.83969591E-03  6.00973628E-02
 -3.39900000E-01  2.15402000E+00 -4.38171206E-01  0.00000000E+00  2.73512045E-01  0.00000000E+00  7.80838690E-03  5.83680331E-02
 -3.39900000E-01  2.15425500E+00 -4.32190739E-01  0.00000000E+00  2.73803479E-01  0.00000000E+00  7.77585457E-03  5.66639491E-02
 -3.39900000E-01  2.15449000E+00 -4.26196444E-01  0.00000000E+00  2.74099284E-01  0.00000000E+00  7.74206120E-03  5.49851107E-02
 -3.39900000E-01  2.15472500E+00 -4.20188321E-01  0.00000000E+00  2.74398611E-01  0.00000000E+00  7.70696785E-03  5.33315181E-02
 -3.39900000E-01  2.15496000E+00 -4.14166371E-01  0.00000000E+00  2.74700551E-01  0.00000000E+00  7.67053429E-03  5.17031712E-02
 -3.39900000E-01  2.15519500E+00 -4.08130593E-01  0.00000000E+00  2.75004151E-01  0.00000000E+00  7.63271893E-03  5.01000699E-02
 -3.39900000E-01  2.15543000E+00 -4.02080988E-01  0.00000000E+00  2.75308422E-01  0.00000000E+00  7.59347871E-03  4.85222143E-02
 -3.39900000E-01  2.15566500E+00 -3.96017554E-01  0.00000000E+00  2.75612358E-01  0.00000000E+00  7.55276903E-03  4.69696045E-02
 -3.39900000E-01  2.15590000E+00 -3.89940293E-01  0.00000000E+00  2.75914946E-01  0.00000000E+00  7.51054366E-03  4.54422403E-02
 -3.39900000E-01  2.15613500E+00 -3.83849205E-01  0.00000000E+00  2.76215177E-01  0.00000000E+00  7.46675468E-03  4.39401218E-02
 -3.39900000E-01  2.15637000E+00 -3.77744288E-01  0.00000000E+00  2.76512061E-01  0.00000000E+00  7.42135237E-03  4.24632490E-02
 -3.39900000E-01  2.15660500E+00 -3.71625544E-01  0.00000000E+00  2.76804641E-01  0.00000000E+00  7.37428513E-03  4.10116218E-02
 -3.39900000E-01  2.15684000E+00 -3.65492973E-01  0.00000000E+00  2.77092003E-01  0.00000000E+00  7.32549944E-03  3.95852404E-02
 -3.39900000E-01  2.15707500E+00 -3.59346573E-01  0.00000000E+00  2.77373290E-01  0.00000000E+00  7.27493969E-03  3.81841047E-02
 -3.39900000E-01  2.15731000E+00 -3.53186347E-01  0.00000000E+00  2.77647715E-01  0.00000000E+00  7.22254819E-03  3.68082146E-02
 -3.39900000E-01  2.15754500E+00 -3.47012292E-01  0.00000000E+00  2.77914574E-01  0.00000000E+00  7.16826504E-03  3.54575703E-02
 -3.39900000E-01  2.15778000E+00 -3.40824410E-01  0.00000000E+00  2.78173259E-01  0.00000000E+00  7.11202804E-03  3.41321716E-02
 -3.39900000E-01  2.15801500E+00 -3.34622700E-01  0.00000000E+00  2.78423271E-01  0.00000000E+00  7.05377264E-03  3.28320186E-02
 -3.39900000E-01  2.15825000E+00 -3.28407162E-01  0.00000000E+00  2.78664230E-01  0.00000000E+00  6.99343182E-03  3.15571113E-02
 -3.39900000E-01  2.15848500E+00 -3.22177797E-01  0.00000000E+00  2.78895892E-01  0.00000000E+00  6.93093604E-03  3.03074497E-02
 -3.39900000E-01  2.15872000E+00 -3.15934604E-01  0.00000000E+00  2.79118160E-01  0.00000000E+00  6.86621313E-03  2.90830338E-02
 -3.39900000E-01  2.15895500E+00 -3.09677583E-01  0.00000000E+00  2.79331096E-01  0.00000000E+00  6.79918823E-03  2.78838635E-02
 -3.39900000E-01  2.15919000E+00 -3.03406735E-01  0.00000000E+00  2.79534935E-01  0.00000000E+00  6.72978371E-03  2.67099390E-02
 -3.39900000E-01  2.15942500E+00 -2.97122059E-01  0.00000000E+00  2.79730098E-01  0.00000000E+00  6.65791904E-03  2.55612602E-02
 -3.39900000E-01  2.15966000E+00 -2.90823555E-01  0.00000000E+00  2.79917686E-01  0.00000000E+00  6.58350972E-03  2.44378270E-02
 -3.39900000E-01  2.15989500E+00 -2.84511224E-01  0.00000000E+00  2.80098664E-01  0.00000000E+00  6.50646773E-03  2.33396395E-02
 -3.39900000E-01  2.16013000E+00 -2.78185065E-01  0.00000000E+00  2.80274105E-01  0.00000000E+00  6.42670316E-03  2.22666977E-02
 -3.39900000E-01  2.16036500E+00 -2.71845078E-01  0.00000000E+00  2.80445342E-01  0.00000000E+00  6.34412230E-03  2.12190016E-02
 -3.39900000E-01  2.16060000E+00 -2.65491264E-01  0.00000000E+00  2.80613873E-01  0.00000000E+00  6.25862762E-03  2.01965512E-02
 -3.39900000E-01  2.16083500E+00 -2.59123622E-01  0.00000000E+00  2.80781309E-01  0.00000000E+00  6.17011776E-03  1.91993465E-02
 -3.39900000E-01  2.16107000E+00 -2.52742152E-01  0.00000000E+00  2.80949309E-01  0.00000000E+00  6.07848753E-03  1.82273875E-02
 -3.39900000E-01  2.16130500E+00 -2.46346854E-01  0.00000000E+00  2.81119527E-01  0.00000000E+00  5.98362789E-03  1.72806741E-02
 -3.39900000E-01  2.16154000E+00 -2.39937729E-01  0.00000000E+00  2.81293547E-01  0.00000000E+00  5.88542594E-03  1.63592065E-02
 -3.39900000E-01  2.16177500E+00 -2.33514777E-01  0.00000000E+00  2.81472829E-01  0.00000000E+00  5.78376493E-03  1.54629845E-02
 -3.39900000E-01  2.16201000E+00 -2.27077996E-01  0.00000000E+00  2.81658647E-01  0.00000000E+00  5.67852425E-03  1.45920083E-02
 -3.39900000E-01  2.16224500E+00 -2.20627388E-01  0.00000000E+00  2.81852032E-01  0.00000000E+00  5.56957939E-03  1.37462777E-02
 -3.39900000E-01  2.16248000E+00 -2.14162953E-01  0.00000000E+00  2.82053713E-01  0.00000000E+00  5.45680199E-03  1.29257928E-02
 -3.39900000E-01  2.16271500E+00 -2.07684689E-01  0.00000000E+00  2.82264057E-01  0.00000000E+00  5.34005979E-03  1.21305536E-02
 -3.39900000E-01  2.16295000E+00 -2.01192598E-01  0.00000000E+00  2.82483009E-01  0.00000000E+00  5.21921662E-03  1.13605601E-02
 -3.39900000E-01  2.16318500E+00 -1.94686679E-01  0.00000000E+00  2.82710038E-01  0.00000000E+00  5.09413242E-03  1.06158122E-02
 -3.39900000E-01  2.16342000E+00 -1.88166933E-01  0.00000000E+00  2.82944227E-01  0.00000000E+00  4.96466534E-03  9.89631010E-03
 -3.39900000E-01  2.16365500E+00 -1.81633359E-01  0.00000000E+00  2.83184264E-01  0.00000000E+00  4.83066915E-03  9.20205366E-03
 -3.39900000E-01  2.16389000E+00 -1.75085957E-01  0.00000000E+00  2.83428547E-01  0.00000000E+00  4.69199915E-03  8.53304290E-03
 -3.39900000E-01  2.16412500E+00 -1.68524728E-01  0.00000000E+00  2.83675239E-01  0.00000000E+00  4.54850968E-03  7.88927783E-03
 -3.39900000E-01  2.16436000E+00 -1.61949671E-01  0.00000000E+00  2.83922311E-01  0.00000000E+00  4.40005338E-03  7.27075844E-03
 -3.39900000E-01  2.16459500E+00 -1.55360786E-01  0.00000000E+00  2.84167795E-01  0.00000000E+00  4.24648457E-03  6.67748475E-03
 -3.39900000E-01  2.16483000E+00 -1.48758074E-01  0.00000000E+00  2.84410018E-01  0.00000000E+00  4.08766266E-03  6.10945675E-03
 -3.39900000E-01  2.16506500E+00 -1.42141534E-01  0.00000000E+00  2.84647854E-01  0.00000000E+00  3.92345551E-03  5.56667443E-03
 -3.39900000E-01  2.16530000E+00 -1.35511166E-01  0.00000000E+00  2.84880961E-01  0.00000000E+00  3.75374280E-03  5.04913781E-03
 -3.39900000E-01  2.16553500E+00 -1.28866970E-01  0.00000000E+00  2.85110031E-01  0.00000000E+00  3.57841939E-03  4.55684687E-03
 -3.39900000E-01  2.16577000E+00 -1.22208947E-01  0.00000000E+00  2.85337028E-01  0.00000000E+00  3.39739873E-03  4.08980162E-03
 -3.39900000E-01  2.16600500E+00 -1.15537096E-01  0.00000000E+00  2.85565171E-01  0.00000000E+00  3.21062307E-03  3.64800207E-03
 -3.39900000E-01  2.16624000E+00 -1.08851418E-01  0.00000000E+00  2.85799363E-01  0.00000000E+00  3.01807666E-03  3.23144820E-03
 -3.39900000E-01  2.16647500E+00 -1.02151912E-01  0.00000000E+00  2.86043262E-01  0.00000000E+00  2.81980289E-03  2.84014002E-03
 -3.39900000E-01  2.16671000E+00 -9.54385782E-02  0.00000000E+00  2.86300613E-01  0.00000000E+00  2.61590764E-03  2.47407753E-03
 -3.39900000E-01  2.16694500E+00 -8.87114167E-02  0.00000000E+00  2.86570949E-01  0.00000000E+00  2.40659101E-03  2.13326072E-03
 -3.39900000E-01  2.16718000E+00 -8.19704276E-02  0.00000000E+00  2.86844213E-01  0.00000000E+00  2.19218724E-03  1.81768961E-03
 -3.39900000E-01  2.16741500E+00 -7.52156108E-02  0.00000000E+00  2.87095368E-01  0.00000000E+00  1.97320463E-03  1.52736419E-03
 -3.39900000E-01  2.16765000E+00 -6.84469664E-02  0.00000000E+00  2.87278728E-01  0.00000000E+00  1.75037083E-03  1.26228445E-03
 -3.39900000E-01  2.16788500E+00 -6.16644943E-02  0.00000000E+00  2.87315981E-01  0.00000000E+00  1.52473381E-03  1.02245041E-03
 -3.39900000E-01  2.16812000E+00 -5.48681945E-02  0.00000000E+00  2.87093684E-01  0.00000000E+00  1.29778528E-03  8.07862049E-04
 -3.39900000E-01  2.16835500E+00 -4.80580670E-02  0.00000000E+00  2.86455986E-01  0.00000000E+00  1.07160225E-03  6.18519381E-04
 -3.39900000E-01  2.16859000E+00 -4.12341119E-02  0.00000000E+00  2.85219761E-01  0.00000000E+00  8.49136783E-04  4.54422403E-04
 -3.39900000E-01  2.16882500E+00 -3.43963291E-02  0.00000000E+00  2.83198183E-01  0.00000000E+00  6.34562608E-04  3.15571113E-04
 -3.39900000E-01  2.16906000E+00 -2.75447186E-02  0.00000000E+00  2.80262614E-01  0.00000000E+00  4.33864206E-04  2.01965512E-04
 -3.39900000E-01  2.16929500E+00 -2.06792804E-02  0.00000000E+00  2.76443963E-01  0.00000000E+00  2.55715462E-04  1.13605601E-04
 -3.39900000E-01  2.16953000E+00 -1.38000146E-02  0.00000000E+00  2.72091698E-01  0.00000000E+00  1.12745401E-04  5.04913781E-05
 -3.39900000E-01  2.16976500E+00 -6.90692115E-03  0.00000000E+00  2.68091612E-01  0.00000000E+00  2.27292494E-05  1.26228445E-05
 -3.39900000E-01  2.17000000E+00 -4.39599972E-13  0.00000000E+00  2.66135262E-01  0.00000000E+00 -8.18831064E-17  3.79612687E-26
