               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
  8.27200000E-01  5.00000000E-01  1.88274045E-01  1.13176000E-01  1.41486657E+00  0.00000000E+00  2.59135535E-02  1.03268165E-01
  8.29080000E-01  5.00000000E-01  1.84631094E-01  1.10394593E-01  1.41536911E+00  0.00000000E+00  2.59394408E-02  1.03449857E-01
  8.30960000E-01  5.00000000E-01  1.81002236E-01  1.07603423E-01  1.41586493E+00  0.00000000E+00  2.59644798E-02  1.03630924E-01
  8.32840000E-01  5.00000000E-01  1.77387050E-01  1.04805246E-01  1.41632589E+00  0.00000000E+00  2.59885397E-02  1.03811289E-01
  8.34720000E-01  5.00000000E-01  1.73784801E-01  1.02003675E-01  1.41671332E+00  0.00000000E+00  2.60114729E-02  1.03990860E-01
  8.36600000E-01  5.00000000E-01  1.70194404E-01  9.92032784E-02  1.41697669E+00  0.00000000E+00  2.60331151E-02  1.04169528E-01
  8.38480000E-01  5.00000000E-01  1.66614386E-01  9.64096820E-02  1.41705238E+00  0.00000000E+00  2.60532835E-02  1.04347166E-01
  8.40360000E-01  5.00000000E-01  1.63067965E-01  9.35721316E-02  1.41774365E+00  0.00000000E+00  2.60714706E-02  1.04523439E-01
  8.42240000E-01  5.00000000E-01  1.59541639E-01  9.07484189E-02  1.41839310E+00  0.00000000E+00  2.60881688E-02  1.04697666E-01
  8.44120000E-01  5.00000000E-01  1.56030376E-01  8.79448742E-02  1.41886666E+00  0.00000000E+00  2.61031552E-02  1.04869288E-01
  8.46000000E-01  5.00000000E-01  1.52534768E-01  8.51538815E-02  1.41923325E+00  0.00000000E+00  2.61160740E-02  1.05037730E-01
  8.47880000E-01  5.00000000E-01  1.49055461E-01  8.23699427E-02  1.41954620E+00  0.00000000E+00  2.61265726E-02  1.05202366E-01
  8.49760000E-01  5.00000000E-01  1.45593136E-01  7.95894617E-02  1.41984487E+00  0.00000000E+00  2.61342981E-02  1.05362485E-01
  8.51640000E-01  5.00000000E-01  1.42148491E-01  7.68105285E-02  1.42015629E+00  0.00000000E+00  2.61388955E-02  1.05517263E-01
  8.53520000E-01  5.00000000E-01  1.38722228E-01  7.40327029E-02  1.42049677E+00  0.00000000E+00  2.61400045E-02  1.05665732E-01
  8.55400000E-01  5.00000000E-01  1.35315033E-01  7.12567977E-02  1.42087359E+00  0.00000000E+00  2.61372574E-02  1.05806742E-01
  8.57280000E-01  5.00000000E-01  1.31927564E-01  6.84846632E-02  1.42128656E+00  0.00000000E+00  2.61302765E-02  1.05938938E-01
  8.59160000E-01  5.00000000E-01  1.28560429E-01  6.57189700E-02  1.42172968E+00  0.00000000E+00  2.61186710E-02  1.06060721E-01
  8.61040000E-01  5.00000000E-01  1.25214171E-01  6.29629935E-02  1.42219279E+00  0.00000000E+00  2.61020351E-02  1.06170218E-01
  8.62920000E-01  5.00000000E-01  1.21889257E-01  6.02203972E-02  1.42266319E+00  0.00000000E+00  2.60799450E-02  1.06265252E-01
  8.64800000E-01  5.00000000E-01  1.18586051E-01  5.74950166E-02  1.42312725E+00  0.00000000E+00  2.60519563E-02  1.06343312E-01
  8.66680000E-01  5.00000000E-01  1.15304808E-01  5.47906429E-02  1.42357208E+00  0.00000000E+00  2.60176019E-02  1.06401514E-01
  8.68560000E-01  5.00000000E-01  1.12045651E-01  5.21108068E-02  1.42398713E+00  0.00000000E+00  2.59763887E-02  1.06436576E-01
  8.70440000E-01  5.00000000E-01  1.08808555E-01  4.94585621E-02  1.42436582E+00  0.00000000E+00  2.59277956E-02  1.06444783E-01
  8.72320000E-01  5.00000000E-01  1.05593333E-01  4.68362696E-02  1.42470722E+00  0.00000000E+00  2.58712709E-02  1.06421958E-01
  8.74200000E-01  5.00000000E-01  1.02399616E-01  4.42453806E-02  1.42501761E+00  0.00000000E+00  2.58062293E-02  1.06363427E-01
  8.76080000E-01  5.00000000E-01  9.92268408E-02  4.16862205E-02  1.42531216E+00  0.00000000E+00  2.57320499E-02  1.06263988E-01
  8.77960000E-01  5.00000000E-01  9.60742285E-02  3.91577723E-02  1.42561657E+00  0.00000000E+00  2.56480732E-02  1.06117882E-01
  8.79840000E-01  5.00000000E-01  9.29407707E-02  3.66574605E-02  1.42596864E+00  0.00000000E+00  2.55535991E-02  1.05918759E-01
  8.81720000E-01  5.00000000E-01  8.98252124E-02  3.41809345E-02  1.42641999E+00  0.00000000E+00  2.54478838E-02  1.05659645E-01
  8.83600000E-01  5.00000000E-01  8.67260347E-02  3.17218524E-02  1.42703759E+00  0.00000000E+00  2.53301377E-02  1.05332916E-01
  8.85480000E-01  5.00000000E-01  8.36422486E-02  2.92745369E-02  1.42788979E+00  0.00000000E+00  2.51989232E-02  1.04932335E-01
  8.87360000E-01  5.00000000E-01  8.06121795E-02  2.69990448E-02  1.42784796E+00  0.00000000E+00  2.50291173E-02  1.04535817E-01
  8.89240000E-01  5.00000000E-01  7.75656408E-02  2.46565063E-02  1.42805542E+00  0.00000000E+00  2.48734833E-02  1.03944551E-01
  8.91120000E-01  5.00000000E-01  7.45189668E-02  2.22875791E-02  1.42843041E+00  0.00000000E+00  2.47152722E-02  1.03196133E-01
  8.93000000E-01  5.00000000E-01  7.14840724E-02  1.99241081E-02  1.42890802E+00  0.00000000E+00  2.45423333E-02  1.02314481E-01
  8.94880000E-01  5.00000000E-01  6.84689369E-02  1.75899450E-02  1.42943854E+00  0.00000000E+00  2.43464652E-02  1.01311134E-01
  8.96760000E-01  5.00000000E-01  6.54780874E-02  1.53017686E-02  1.42998586E+00  0.00000000E+00  2.41227656E-02  1.00186551E-01
  8.98640000E-01  5.00000000E-01  6.25130830E-02  1.30699053E-02  1.43052584E+00  0.00000000E+00  2.38689825E-02  9.89314094E-02
  9.00520000E-01  5.00000000E-01  5.95729986E-02  1.08991486E-02  1.43104470E+00  0.00000000E+00  2.35848644E-02  9.75279052E-02
  9.02400000E-01  5.00000000E-01  5.66549081E-02  8.78957939E-03  1.43153739E+00  0.00000000E+00  2.32715110E-02  9.59510500E-02
  9.04280000E-01  5.00000000E-01  5.37543686E-02  6.73738613E-03  1.43200596E+00  0.00000000E+00  2.29307237E-02  9.41699709E-02
  9.06160000E-01  5.00000000E-01  5.08659044E-02  4.73568483E-03  1.43245797E+00  0.00000000E+00  2.25643560E-02  9.21492090E-02
  9.08040000E-01  5.00000000E-01  4.79834899E-02  2.77533919E-03  1.43290484E+00  0.00000000E+00  2.21736645E-02  8.98500184E-02
  9.09920000E-01  5.00000000E-01  4.51010346E-02  8.45780740E-04  1.43336023E+00  0.00000000E+00  2.17586586E-02  8.72316649E-02
  9.11800000E-01  5.00000000E-01  4.22128659E-02 -1.06417099E-03  1.43383844E+00  0.00000000E+00  2.13174519E-02  8.42527253E-02
  9.13680000E-01  5.00000000E-01  3.93142132E-02 -2.96548835E-03  1.43435277E+00  0.00000000E+00  2.08456123E-02  8.08723854E-02
  9.15560000E-01  5.00000000E-01  3.64016921E-02 -4.86811541E-03  1.43491392E+00  0.00000000E+00  2.03355124E-02  7.70517398E-02
  9.17440000E-01  5.00000000E-01  3.34737875E-02 -6.78014786E-03  1.43552834E+00  0.00000000E+00  1.97756804E-02  7.27550898E-02
  9.19320000E-01  5.00000000E-01  3.05313378E-02 -8.70701286E-03  1.43619663E+00  0.00000000E+00  1.91501505E-02  6.79512424E-02
  9.21200000E-01  5.00000000E-01  2.75780184E-02 -1.06506490E-02  1.43691192E+00  0.00000000E+00  1.84378134E-02  6.26148085E-02
  9.23080000E-01  5.00000000E-01  2.46208259E-02 -1.26086862E-02  1.43765823E+00  0.00000000E+00  1.76117669E-02  5.67275017E-02
  9.24960000E-01  5.00000000E-01  2.16705611E-02 -1.45736256E-02  1.43840888E+00  0.00000000E+00  1.66386663E-02  5.02794366E-02
  9.26840000E-01  5.00000000E-01  1.87423135E-02 -1.65320195E-02  1.43912484E+00  0.00000000E+00  1.54780751E-02  4.32704268E-02
  9.28720000E-01  5.00000000E-01  1.58559447E-02 -1.84636514E-02  1.43975314E+00  0.00000000E+00  1.40818148E-02  3.57112832E-02
  9.30600000E-01  5.00000000E-01  1.30365726E-02 -2.03407152E-02  1.44022519E+00  0.00000000E+00  1.23933152E-02  2.76251130E-02
  9.32480000E-01  5.00000000E-01  1.01254683E-02 -2.20626927E-02  1.44093492E+00  0.00000000E+00  1.05074317E-02  1.97217755E-02
  9.34360000E-01  5.00000000E-01  5.79801143E-03 -2.91197693E-02  1.44172910E+00  0.00000000E+00  2.50421397E-03 -2.80968423E-03
  9.36240000E-01  5.00000000E-01 -6.12002036E-03 -6.28578442E-02  1.44178086E+00  0.00000000E+00  2.29029016E-03  2.00754505E-02
  9.38120000E-01  5.00000000E-01 -9.73480760E-03 -6.84608370E-02  1.44212167E+00  0.00000000E+00  5.71764935E-07  3.19582216E-03
  9.40000000E-01  5.00000000E-01 -1.91440014E-02 -9.31863593E-02  1.44231676E+00  0.00000000E+00  8.54923335E-05  1.24927877E-02
