               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.10702000E+00 -1.19910844E+00 -3.40095768E-04  5.20766592E-01  1.00000005E-03  3.51581252E-03  1.64874118E-01
 -5.00000000E-01  2.10725500E+00 -1.19867282E+00 -3.35130357E-04  5.20770628E-01  1.00000005E-03  3.52812487E-03  1.64116982E-01
 -5.00000000E-01  2.10749000E+00 -1.19823484E+00 -3.30170949E-04  5.20774644E-01  1.00000005E-03  3.54046299E-03  1.63361821E-01
 -5.00000000E-01  2.10772500E+00 -1.19779448E+00 -3.25217988E-04  5.20778640E-01  1.00000005E-03  3.55282669E-03  1.62608635E-01
 -5.00000000E-01  2.10796000E+00 -1.19735175E+00 -3.20271918E-04  5.20782613E-01  1.00000005E-03  3.56521575E-03  1.61857428E-01
 -5.00000000E-01  2.10819500E+00 -1.19690627E+00 -3.14884661E-04  5.20787195E-01  1.00000005E-03  3.57763011E-03  1.61107777E-01
 -5.00000000E-01  2.10843000E+00 -1.19645835E+00 -3.09443890E-04  5.20791841E-01  1.00000005E-03  3.59007036E-03  1.60359934E-01
 -5.00000000E-01  2.10866500E+00 -1.19600804E+00 -3.04042576E-04  5.20796422E-01  1.00000005E-03  3.60253638E-03  1.59613970E-01
 -5.00000000E-01  2.10890000E+00 -1.19555531E+00 -2.98678686E-04  5.20800940E-01  1.00000005E-03  3.61502804E-03  1.58869875E-01
 -5.00000000E-01  2.10913500E+00 -1.19510015E+00 -2.93350186E-04  5.20805399E-01  1.00000005E-03  3.62754515E-03  1.58127641E-01
 -5.00000000E-01  2.10937000E+00 -1.19464254E+00 -2.88055043E-04  5.20809801E-01  1.00000005E-03  3.64008757E-03  1.57387259E-01
 -5.00000000E-01  2.10960500E+00 -1.19418246E+00 -2.82791225E-04  5.20814149E-01  1.00000005E-03  3.65265513E-03  1.56648721E-01
 -5.00000000E-01  2.10984000E+00 -1.19371990E+00 -2.77556700E-04  5.20818446E-01  1.00000005E-03  3.66524767E-03  1.55912016E-01
 -5.00000000E-01  2.11007500E+00 -1.19325484E+00 -2.72349433E-04  5.20822694E-01  1.00000005E-03  3.67786503E-03  1.55177138E-01
 -5.00000000E-01  2.11031000E+00 -1.19278726E+00 -2.67167392E-04  5.20826898E-01  1.00000005E-03  3.69050706E-03  1.54444076E-01
 -5.00000000E-01  2.11054500E+00 -1.19231715E+00 -2.62008545E-04  5.20831058E-01  1.00000005E-03  3.70317359E-03  1.53712823E-01
 -5.00000000E-01  2.11078000E+00 -1.19184448E+00 -2.56870858E-04  5.20835179E-01  1.00000005E-03  3.71586446E-03  1.52983369E-01
 -5.00000000E-01  2.11101500E+00 -1.19136923E+00 -2.51752299E-04  5.20839264E-01  1.00000005E-03  3.72857951E-03  1.52255705E-01
 -5.00000000E-01  2.11125000E+00 -1.19089140E+00 -2.46650834E-04  5.20843314E-01  1.00000005E-03  3.74131858E-03  1.51529824E-01
 -5.00000000E-01  2.11148500E+00 -1.19041096E+00 -2.41564431E-04  5.20847333E-01  1.00000005E-03  3.75408151E-03  1.50805715E-01
 -5.00000000E-01  2.11172000E+00 -1.18992789E+00 -2.36491058E-04  5.20851323E-01  1.00000005E-03  3.76686815E-03  1.50083371E-01
 -5.00000000E-01  2.11195500E+00 -1.18944218E+00 -2.31428680E-04  5.20855289E-01  1.00000005E-03  3.77967832E-03  1.49362782E-01
 -5.00000000E-01  2.11219000E+00 -1.18895381E+00 -2.26375266E-04  5.20859231E-01  1.00000005E-03  3.79251188E-03  1.48643940E-01
 -5.00000000E-01  2.11242500E+00 -1.18846276E+00 -2.21328782E-04  5.20863154E-01  1.00000005E-03  3.80536866E-03  1.47926837E-01
 -5.00000000E-01  2.11266000E+00 -1.18796901E+00 -2.16287196E-04  5.20867060E-01  1.00000005E-03  3.81824850E-03  1.47211462E-01
 -5.00000000E-01  2.11289500E+00 -1.18747255E+00 -2.11248475E-04  5.20870953E-01  1.00000005E-03  3.83115124E-03  1.46497808E-01
 -5.00000000E-01  2.11313000E+00 -1.18697336E+00 -2.06210585E-04  5.20874833E-01  1.00000005E-03  3.84407671E-03  1.45785866E-01
 -5.00000000E-01  2.11336500E+00 -1.18647141E+00 -2.01171494E-04  5.20878706E-01  1.00000005E-03  3.85702477E-03  1.45075626E-01
 -5.00000000E-01  2.11360000E+00 -1.18596670E+00 -1.96129170E-04  5.20882573E-01  1.00000005E-03  3.86999525E-03  1.44367081E-01
 -5.00000000E-01  2.11383500E+00 -1.18545920E+00 -1.91081579E-04  5.20886438E-01  1.00000005E-03  3.88298799E-03  1.43660221E-01
 -5.00000000E-01  2.11407000E+00 -1.18494890E+00 -1.86026688E-04  5.20890302E-01  1.00000005E-03  3.89600283E-03  1.42955038E-01
 -5.00000000E-01  2.11430500E+00 -1.18443578E+00 -1.80962465E-04  5.20894170E-01  1.00000005E-03  3.90903961E-03  1.42251522E-01
 -5.00000000E-01  2.11454000E+00 -1.18391983E+00 -1.75886876E-04  5.20898044E-01  1.00000005E-03  3.92209816E-03  1.41549666E-01
 -5.00000000E-01  2.11477500E+00 -1.18340101E+00 -1.70797890E-04  5.20901926E-01  1.00000005E-03  3.93517834E-03  1.40849460E-01
 -5.00000000E-01  2.11501000E+00 -1.18287932E+00 -1.65693472E-04  5.20905820E-01  1.00000005E-03  3.94827997E-03  1.40150895E-01
 -5.00000000E-01  2.11524500E+00 -1.18235474E+00 -1.60571590E-04  5.20909729E-01  1.00000005E-03  3.96140291E-03  1.39453964E-01
 -5.00000000E-01  2.11548000E+00 -1.18182725E+00 -1.55430212E-04  5.20913655E-01  1.00000005E-03  3.97454698E-03  1.38758656E-01
 -5.00000000E-01  2.11571500E+00 -1.18129683E+00 -1.50267304E-04  5.20917601E-01  1.00000005E-03  3.98771203E-03  1.38064964E-01
 -5.00000000E-01  2.11595000E+00 -1.18076347E+00 -1.45080834E-04  5.20921570E-01  1.00000005E-03  4.00089790E-03  1.37372878E-01
 -5.00000000E-01  2.11618500E+00 -1.18022714E+00 -1.39868768E-04  5.20925565E-01  1.00000005E-03  4.01410443E-03  1.36682390E-01
 -5.00000000E-01  2.11642000E+00 -1.17968784E+00 -1.34629074E-04  5.20929589E-01  1.00000005E-03  4.02733145E-03  1.35993490E-01
 -5.00000000E-01  2.11665500E+00 -1.17914554E+00 -1.29359719E-04  5.20933645E-01  1.00000005E-03  4.04057881E-03  1.35306171E-01
 -5.00000000E-01  2.11689000E+00 -1.17860022E+00 -1.24058670E-04  5.20937734E-01  1.00000005E-03  4.05384635E-03  1.34620424E-01
 -5.00000000E-01  2.11712500E+00 -1.17805186E+00 -1.18723895E-04  5.20941862E-01  1.00000005E-03  4.06713391E-03  1.33936239E-01
 -5.00000000E-01  2.11736000E+00 -1.17750046E+00 -1.13353359E-04  5.20946029E-01  1.00000005E-03  4.08044133E-03  1.33253607E-01
 -5.00000000E-01  2.11759500E+00 -1.17694599E+00 -1.07945032E-04  5.20950239E-01  1.00000005E-03  4.09376844E-03  1.32572521E-01
 -5.00000000E-01  2.11783000E+00 -1.17638842E+00 -1.02496879E-04  5.20954496E-01  1.00000005E-03  4.10711509E-03  1.31892972E-01
 -5.00000000E-01  2.11806500E+00 -1.17582776E+00 -9.70068672E-05  5.20958800E-01  1.00000005E-03  4.12048112E-03  1.31214949E-01
 -5.00000000E-01  2.11830000E+00 -1.17526397E+00 -9.14729649E-05  5.20963157E-01  1.00000005E-03  4.13386636E-03  1.30538446E-01
 -5.00000000E-01  2.11853500E+00 -1.17469705E+00 -8.58931386E-05  5.20967568E-01  1.00000005E-03  4.14727066E-03  1.29863452E-01
 -5.00000000E-01  2.11877000E+00 -1.17412696E+00 -8.02653556E-05  5.20972036E-01  1.00000005E-03  4.16069386E-03  1.29189960E-01
 -5.00000000E-01  2.11900500E+00 -1.17355370E+00 -7.45875829E-05  5.20976564E-01  1.00000005E-03  4.17413579E-03  1.28517961E-01
 -5.00000000E-01  2.11924000E+00 -1.17297725E+00 -6.88577877E-05  5.20981155E-01  1.00000005E-03  4.18759630E-03  1.27847445E-01
 -5.00000000E-01  2.11947500E+00 -1.17239758E+00 -6.30739371E-05  5.20985812E-01  1.00000005E-03  4.20107522E-03  1.27178404E-01
 -5.00000000E-01  2.11971000E+00 -1.17181469E+00 -5.72339983E-05  5.20990538E-01  1.00000005E-03  4.21457240E-03  1.26510829E-01
 -5.00000000E-01  2.11994500E+00 -1.17122855E+00 -5.13359384E-05  5.20995335E-01  1.00000005E-03  4.22808768E-03  1.25844711E-01
 -5.00000000E-01  2.12018000E+00 -1.17063914E+00 -4.53777246E-05  5.21000207E-01  1.00000005E-03  4.24162089E-03  1.25180043E-01
 -5.00000000E-01  2.12041500E+00 -1.17004599E+00 -4.03393866E-05  5.21003845E-01  1.00000005E-03  4.25517509E-03  1.24516735E-01
 -5.00000000E-01  2.12065000E+00 -1.16944874E+00 -3.69659358E-05  5.21005249E-01  1.00000005E-03  4.26875169E-03  1.23854707E-01
 -5.00000000E-01  2.12088500E+00 -1.16884825E+00 -3.33658228E-05  5.21006940E-01  1.00000005E-03  4.28234409E-03  1.23194093E-01
 -5.00000000E-01  2.12112000E+00 -1.16824448E+00 -2.95497009E-05  5.21008903E-01  1.00000005E-03  4.29595239E-03  1.22534880E-01
 -5.00000000E-01  2.12135500E+00 -1.16763739E+00 -2.55282233E-05  5.21011126E-01  1.00000005E-03  4.30957669E-03  1.21877055E-01
 -5.00000000E-01  2.12159000E+00 -1.16702693E+00 -2.13120431E-05  5.21013594E-01  1.00000005E-03  4.32321710E-03  1.21220605E-01
 -5.00000000E-01  2.12182500E+00 -1.16641307E+00 -1.69118136E-05  5.21016294E-01  1.00000005E-03  4.33687371E-03  1.20565517E-01
 -5.00000000E-01  2.12206000E+00 -1.16579576E+00 -1.23381879E-05  5.21019213E-01  1.00000005E-03  4.35054661E-03  1.19911778E-01
 -5.00000000E-01  2.12229500E+00 -1.16517496E+00 -7.60181918E-06  5.21022336E-01  1.00000005E-03  4.36423592E-03  1.19259375E-01
 -5.00000000E-01  2.12253000E+00 -1.16455063E+00 -2.71336074E-06  5.21025650E-01  1.00000005E-03  4.37794173E-03  1.18608294E-01
 -5.00000000E-01  2.12276500E+00 -1.16392272E+00  2.31653429E-06  5.21029142E-01  1.00000005E-03  4.39166415E-03  1.17958524E-01
 -5.00000000E-01  2.12300000E+00 -1.16329119E+00  7.47721269E-06  5.21032798E-01  1.00000005E-03  4.40540326E-03  1.17310051E-01
 -5.00000000E-01  2.12323500E+00 -1.16265600E+00  1.27580213E-05  5.21036604E-01  1.00000005E-03  4.41915918E-03  1.16662862E-01
 -5.00000000E-01  2.12347000E+00 -1.16201711E+00  1.81483069E-05  5.21040546E-01  1.00000005E-03  4.43293199E-03  1.16016944E-01
 -5.00000000E-01  2.12370500E+00 -1.16137448E+00  2.36374163E-05  5.21044611E-01  1.00000005E-03  4.44672181E-03  1.15372285E-01
 -5.00000000E-01  2.12394000E+00 -1.16072805E+00  2.92146962E-05  5.21048786E-01  1.00000005E-03  4.46052873E-03  1.14728870E-01
 -5.00000000E-01  2.12417500E+00 -1.16007780E+00  3.48694936E-05  5.21053056E-01  1.00000005E-03  4.47435286E-03  1.14086687E-01
 -5.00000000E-01  2.12441000E+00 -1.15942367E+00  4.05911552E-05  5.21057409E-01  1.00000005E-03  4.48819428E-03  1.13445724E-01
 -5.00000000E-01  2.12464500E+00 -1.15876563E+00  4.63690279E-05  5.21061830E-01  1.00000005E-03  4.50205310E-03  1.12805966E-01
 -5.00000000E-01  2.12488000E+00 -1.15810364E+00  5.21924583E-05  5.21066306E-01  1.00000005E-03  4.51592943E-03  1.12167402E-01
 -5.00000000E-01  2.12511500E+00 -1.15743764E+00  5.80507934E-05  5.21070823E-01  1.00000005E-03  4.52982336E-03  1.11530018E-01
 -5.00000000E-01  2.12535000E+00 -1.15676760E+00  6.39333799E-05  5.21075367E-01  1.00000005E-03  4.54373499E-03  1.10893801E-01
 -5.00000000E-01  2.12558500E+00 -1.15609347E+00  6.98295646E-05  5.21079926E-01  1.00000005E-03  4.55766442E-03  1.10258738E-01
 -5.00000000E-01  2.12582000E+00 -1.15541522E+00  7.57286944E-05  5.21084485E-01  1.00000005E-03  4.57161175E-03  1.09624816E-01
 -5.00000000E-01  2.12605500E+00 -1.15473280E+00  8.16201160E-05  5.21089030E-01  1.00000005E-03  4.58557708E-03  1.08992023E-01
 -5.00000000E-01  2.12629000E+00 -1.15404617E+00  8.74931763E-05  5.21093549E-01  1.00000005E-03  4.59956052E-03  1.08360344E-01
 -5.00000000E-01  2.12652500E+00 -1.15335528E+00  9.33372220E-05  5.21098027E-01  1.00000005E-03  4.61356216E-03  1.07729768E-01
 -5.00000000E-01  2.12676000E+00 -1.15266010E+00  9.91416000E-05  5.21102451E-01  1.00000005E-03  4.62758209E-03  1.07100282E-01
 -5.00000000E-01  2.12699500E+00 -1.15196058E+00  1.04895657E-04  5.21106807E-01  1.00000005E-03  4.64162043E-03  1.06471871E-01
 -5.00000000E-01  2.12723000E+00 -1.15125667E+00  1.10588740E-04  5.21111082E-01  1.00000005E-03  4.65567727E-03  1.05844524E-01
 -5.00000000E-01  2.12746500E+00 -1.15054835E+00  1.16210196E-04  5.21115262E-01  1.00000005E-03  4.66975272E-03  1.05218227E-01
 -5.00000000E-01  2.12770000E+00 -1.14983555E+00  1.21749371E-04  5.21119333E-01  1.00000005E-03  4.68384686E-03  1.04592967E-01
 -5.00000000E-01  2.12793500E+00 -1.14911825E+00  1.27195612E-04  5.21123282E-01  1.00000005E-03  4.69795981E-03  1.03968732E-01
 -5.00000000E-01  2.12817000E+00 -1.14839640E+00  1.32538267E-04  5.21127094E-01  1.00000005E-03  4.71209165E-03  1.03345508E-01
 -5.00000000E-01  2.12840500E+00 -1.14766995E+00  1.37766681E-04  5.21130758E-01  1.00000005E-03  4.72624250E-03  1.02723282E-01
 -5.00000000E-01  2.12864000E+00 -1.14693887E+00  1.42870202E-04  5.21134258E-01  1.00000005E-03  4.74041245E-03  1.02102041E-01
 -5.00000000E-01  2.12887500E+00 -1.14620311E+00  1.47838177E-04  5.21137581E-01  1.00000005E-03  4.75460160E-03  1.01481773E-01
 -5.00000000E-01  2.12911000E+00 -1.14546263E+00  1.52659951E-04  5.21140714E-01  1.00000005E-03  4.76881005E-03  1.00862464E-01
 -5.00000000E-01  2.12934500E+00 -1.14471739E+00  1.57324873E-04  5.21143643E-01  1.00000005E-03  4.78303791E-03  1.00244102E-01
 -5.00000000E-01  2.12958000E+00 -1.14396734E+00  1.61822289E-04  5.21146355E-01  1.00000005E-03  4.79728526E-03  9.96266729E-02
 -5.00000000E-01  2.12981500E+00 -1.14321244E+00  1.66141546E-04  5.21148835E-01  1.00000005E-03  4.81155222E-03  9.90101643E-02
 -5.00000000E-01  2.13005000E+00 -1.14245266E+00  1.70271990E-04  5.21151070E-01  1.00000005E-03  4.82583888E-03  9.83945630E-02
 -5.00000000E-01  2.13028500E+00 -1.14168794E+00  1.74202969E-04  5.21153046E-01  1.00000005E-03  4.84014534E-03  9.77798562E-02
 -5.00000000E-01  2.13052000E+00 -1.14091824E+00  1.77923828E-04  5.21154751E-01  1.00000005E-03  4.85447170E-03  9.71660308E-02
 -5.00000000E-01  2.13075500E+00 -1.14014353E+00  1.81423916E-04  5.21156169E-01  1.00000005E-03  4.86881806E-03  9.65530739E-02
 -5.00000000E-01  2.13099000E+00 -1.13936376E+00  1.84692578E-04  5.21157288E-01  1.00000005E-03  4.88318452E-03  9.59409724E-02
 -5.00000000E-01  2.13122500E+00 -1.13857889E+00  1.87719162E-04  5.21158094E-01  1.00000005E-03  4.89757119E-03  9.53297134E-02
 -5.00000000E-01  2.13146000E+00 -1.13778887E+00  1.90493015E-04  5.21158574E-01  1.00000005E-03  4.91197816E-03  9.47192838E-02
 -5.00000000E-01  2.13169500E+00 -1.13699367E+00  1.93003482E-04  5.21158713E-01  1.00000005E-03  4.92640552E-03  9.41096708E-02
 -5.00000000E-01  2.13193000E+00 -1.13619323E+00  1.95239911E-04  5.21158498E-01  1.00000005E-03  4.94085339E-03  9.35008612E-02
 -5.00000000E-01  2.13216500E+00 -1.13538753E+00  1.97191650E-04  5.21157916E-01  1.00000005E-03  4.95532186E-03  9.28928422E-02
 -5.00000000E-01  2.13240000E+00 -1.13457651E+00  1.98848043E-04  5.21156953E-01  1.00000005E-03  4.96981104E-03  9.22856007E-02
 -5.00000000E-01  2.13263500E+00 -1.13376013E+00  2.00198440E-04  5.21155594E-01  1.00000005E-03  4.98432101E-03  9.16791237E-02
 -5.00000000E-01  2.13287000E+00 -1.13293597E+00  2.12688262E-04  5.21168037E-01  1.00000005E-03  4.99883845E-03  9.10735551E-02
 -5.00000000E-01  2.13310500E+00 -1.13210623E+00  2.25939389E-04  5.21181477E-01  1.00000005E-03  5.01340309E-03  9.04683556E-02
 -5.00000000E-01  2.13334000E+00 -1.13127121E+00  2.38162783E-04  5.21193696E-01  1.00000005E-03  5.02802124E-03  8.98634594E-02
 -5.00000000E-01  2.13357500E+00 -1.13043077E+00  2.49406433E-04  5.21204752E-01  1.00000005E-03  5.04269517E-03  8.92588535E-02
 -5.00000000E-01  2.13381000E+00 -1.12958480E+00  2.59718326E-04  5.21214702E-01  1.00000005E-03  5.05742715E-03  8.86545251E-02
 -5.00000000E-01  2.13404500E+00 -1.12873319E+00  2.69146450E-04  5.21223604E-01  1.00000005E-03  5.07221945E-03  8.80504612E-02
 -5.00000000E-01  2.13428000E+00 -1.12787581E+00  2.77738792E-04  5.21231513E-01  1.00000005E-03  5.08707435E-03  8.74466488E-02
 -5.00000000E-01  2.13451500E+00 -1.12701254E+00  2.85543340E-04  5.21238487E-01  1.00000005E-03  5.10199412E-03  8.68430751E-02
 -5.00000000E-01  2.13475000E+00 -1.12614327E+00  2.92608081E-04  5.21244583E-01  1.00000005E-03  5.11698103E-03  8.62397270E-02
 -5.00000000E-01  2.13498500E+00 -1.12526788E+00  2.98981004E-04  5.21249858E-01  1.00000005E-03  5.13203735E-03  8.56365916E-02
 -5.00000000E-01  2.13522000E+00 -1.12438625E+00  3.04710095E-04  5.21254368E-01  1.00000005E-03  5.14716536E-03  8.50336561E-02
 -5.00000000E-01  2.13545500E+00 -1.12349826E+00  3.09843343E-04  5.21258172E-01  1.00000005E-03  5.16236733E-03  8.44309074E-02
 -5.00000000E-01  2.13569000E+00 -1.12260380E+00  3.14428734E-04  5.21261325E-01  1.00000005E-03  5.17764554E-03  8.38283326E-02
 -5.00000000E-01  2.13592500E+00 -1.12170274E+00  3.18514258E-04  5.21263885E-01  1.00000005E-03  5.19300224E-03  8.32259188E-02
 -5.00000000E-01  2.13616000E+00 -1.12079497E+00  3.22147900E-04  5.21265909E-01  1.00000005E-03  5.20843972E-03  8.26236531E-02
 -5.00000000E-01  2.13639500E+00 -1.11988037E+00  3.25377650E-04  5.21267453E-01  1.00000005E-03  5.22396025E-03  8.20215224E-02
 -5.00000000E-01  2.13663000E+00 -1.11895882E+00  3.28251494E-04  5.21268575E-01  1.00000005E-03  5.23956611E-03  8.14195140E-02
 -5.00000000E-01  2.13686500E+00 -1.11803020E+00  3.30817420E-04  5.21269332E-01  1.00000005E-03  5.25525955E-03  8.08176147E-02
 -5.00000000E-01  2.13710000E+00 -1.11709440E+00  3.33123416E-04  5.21269780E-01  1.00000005E-03  5.27104286E-03  8.02158118E-02
 -5.00000000E-01  2.13733500E+00 -1.11615129E+00  3.35217469E-04  5.21269978E-01  1.00000005E-03  5.28691832E-03  7.96140922E-02
 -5.00000000E-01  2.13757000E+00 -1.11520076E+00  3.37147568E-04  5.21269980E-01  1.00000005E-03  5.30288818E-03  7.90124430E-02
 -5.00000000E-01  2.13780500E+00 -1.11424269E+00  3.38961699E-04  5.21269845E-01  1.00000005E-03  5.31895472E-03  7.84108513E-02
 -5.00000000E-01  2.13804000E+00 -1.11327697E+00  3.40707850E-04  5.21269630E-01  1.00000005E-03  5.33512022E-03  7.78093041E-02
 -5.00000000E-01  2.13827500E+00 -1.11230347E+00  3.42434010E-04  5.21269392E-01  1.00000005E-03  5.35138695E-03  7.72077886E-02
 -5.00000000E-01  2.13851000E+00 -1.11132207E+00  3.44188164E-04  5.21269186E-01  1.00000005E-03  5.36775719E-03  7.66062916E-02
 -5.00000000E-01  2.13874500E+00 -1.11033266E+00  3.46018303E-04  5.21269072E-01  1.00000005E-03  5.38423319E-03  7.60048005E-02
 -5.00000000E-01  2.13898000E+00 -1.10933512E+00  3.47972411E-04  5.21269105E-01  1.00000005E-03  5.40081724E-03  7.54033021E-02
 -5.00000000E-01  2.13921500E+00 -1.10832932E+00  3.50098479E-04  5.21269342E-01  1.00000005E-03  5.41751161E-03  7.48017835E-02
 -5.00000000E-01  2.13945000E+00 -1.10731517E+00  3.52444492E-04  5.21269840E-01  1.00000005E-03  5.43431857E-03  7.42002319E-02
 -5.00000000E-01  2.13968500E+00 -1.10629252E+00  3.55058439E-04  5.21270657E-01  1.00000005E-03  5.45124039E-03  7.35986342E-02
 -5.00000000E-01  2.13992000E+00 -1.10526127E+00  3.57988308E-04  5.21271850E-01  1.00000005E-03  5.46827935E-03  7.29969776E-02
 -5.00000000E-01  2.14015500E+00 -1.10422130E+00  3.61282085E-04  5.21273474E-01  1.00000005E-03  5.48543771E-03  7.23952490E-02
 -5.00000000E-01  2.14039000E+00 -1.10317249E+00  3.64987759E-04  5.21275589E-01  1.00000005E-03  5.50271776E-03  7.17934357E-02
 -5.00000000E-01  2.14062500E+00 -1.10211472E+00  3.69153317E-04  5.21278249E-01  1.00000005E-03  5.52012176E-03  7.11915245E-02
 -5.00000000E-01  2.14086000E+00 -1.10104787E+00  3.73826747E-04  5.21281513E-01  1.00000005E-03  5.53765198E-03  7.05895026E-02
 -5.00000000E-01  2.14109500E+00 -1.09997183E+00  3.79056037E-04  5.21285436E-01  1.00000005E-03  5.55531071E-03  6.99873571E-02
 -5.00000000E-01  2.14133000E+00 -1.09888647E+00  3.84889173E-04  5.21290077E-01  1.00000005E-03  5.57310020E-03  6.93850749E-02
 -5.00000000E-01  2.14156500E+00 -1.09779168E+00  3.91374144E-04  5.21295493E-01  1.00000005E-03  5.59102274E-03  6.87826432E-02
 -5.00000000E-01  2.14180000E+00 -1.09668734E+00  3.98558938E-04  5.21301739E-01  1.00000005E-03  5.60908059E-03  6.81800491E-02
 -5.00000000E-01  2.14203500E+00 -1.09557333E+00  4.06491542E-04  5.21308874E-01  1.00000005E-03  5.62727603E-03  6.75772795E-02
 -5.00000000E-01  2.14227000E+00 -1.09444954E+00  4.15219943E-04  5.21316954E-01  1.00000005E-03  5.64561133E-03  6.69743216E-02
 -5.00000000E-01  2.14250500E+00 -1.09331584E+00  4.24792129E-04  5.21326036E-01  1.00000005E-03  5.66408876E-03  6.63711624E-02
 -5.00000000E-01  2.14274000E+00 -1.09217212E+00  4.35256089E-04  5.21336176E-01  1.00000005E-03  5.68271059E-03  6.57677890E-02
 -5.00000000E-01  2.14297500E+00 -1.09101825E+00  4.46659808E-04  5.21347434E-01  1.00000005E-03  5.70147911E-03  6.51641884E-02
 -5.00000000E-01  2.14321000E+00 -1.08985413E+00  4.59051276E-04  5.21359864E-01  1.00000005E-03  5.72039657E-03  6.45603477E-02
 -5.00000000E-01  2.14344500E+00 -1.08867963E+00  4.72478480E-04  5.21373524E-01  1.00000005E-03  5.73946526E-03  6.39562539E-02
 -5.00000000E-01  2.14368000E+00 -1.08749463E+00  4.86989407E-04  5.21388471E-01  1.00000005E-03  5.75868744E-03  6.33518942E-02
 -5.00000000E-01  2.14391500E+00 -1.08629902E+00  5.02632045E-04  5.21404762E-01  1.00000005E-03  5.77806539E-03  6.27472556E-02
 -5.00000000E-01  2.14415000E+00 -1.08509268E+00  5.19454382E-04  5.21422454E-01  1.00000005E-03  5.79760138E-03  6.21423251E-02
 -5.00000000E-01  2.14438500E+00 -1.08387549E+00  5.37504405E-04  5.21441604E-01  1.00000005E-03  5.81729768E-03  6.15370898E-02
 -5.00000000E-01  2.14462000E+00 -1.08264732E+00  5.56830101E-04  5.21462269E-01  1.00000005E-03  5.83715657E-03  6.09315368E-02
 -5.00000000E-01  2.14485500E+00 -1.08140807E+00  5.77479460E-04  5.21484505E-01  1.00000005E-03  5.85718031E-03  6.03256531E-02
 -5.00000000E-01  2.14509000E+00 -1.08015477E+00  5.77815674E-04  5.21485133E-01  1.00000005E-03  5.87745607E-03  5.97198524E-02
 -5.00000000E-01  2.14532500E+00 -1.07888417E+00  5.46844065E-04  5.21451793E-01  1.00000005E-03  5.89816141E-03  5.91127049E-02
 -5.00000000E-01  2.14556000E+00 -1.07759991E+00  5.20330956E-04  5.21422590E-01  1.00000005E-03  5.91922489E-03  5.85028832E-02
 -5.00000000E-01  2.14579500E+00 -1.07630161E+00  4.98067635E-04  5.21397342E-01  1.00000005E-03  5.94065882E-03  5.78905273E-02
 -5.00000000E-01  2.14603000E+00 -1.07498887E+00  4.79845393E-04  5.21375868E-01  1.00000005E-03  5.96247550E-03  5.72757769E-02
 -5.00000000E-01  2.14626500E+00 -1.07366131E+00  4.65455519E-04  5.21357987E-01  1.00000005E-03  5.98468725E-03  5.66587719E-02
 -5.00000000E-01  2.14650000E+00 -1.07231854E+00  4.54689305E-04  5.21343519E-01  1.00000005E-03  6.00730638E-03  5.60396523E-02
 -5.00000000E-01  2.14673500E+00 -1.07096016E+00  4.47338040E-04  5.21332282E-01  1.00000005E-03  6.03034521E-03  5.54185578E-02
 -5.00000000E-01  2.14697000E+00 -1.06958580E+00  4.43193014E-04  5.21324096E-01  1.00000005E-03  6.05381604E-03  5.47956283E-02
 -5.00000000E-01  2.14720500E+00 -1.06819506E+00  4.42045518E-04  5.21318779E-01  1.00000005E-03  6.07773119E-03  5.41710038E-02
 -5.00000000E-01  2.14744000E+00 -1.06678755E+00  4.43686841E-04  5.21316151E-01  1.00000005E-03  6.10210296E-03  5.35448240E-02
 -5.00000000E-01  2.14767500E+00 -1.06536288E+00  4.47908274E-04  5.21316031E-01  1.00000005E-03  6.12694368E-03  5.29172289E-02
 -5.00000000E-01  2.14791000E+00 -1.06392067E+00  4.54501107E-04  5.21318238E-01  1.00000005E-03  6.15226565E-03  5.22883583E-02
 -5.00000000E-01  2.14814500E+00 -1.06246053E+00  4.63256629E-04  5.21322591E-01  1.00000005E-03  6.17808119E-03  5.16583521E-02
 -5.00000000E-01  2.14838000E+00 -1.06098206E+00  4.73966132E-04  5.21328909E-01  1.00000005E-03  6.20440260E-03  5.10273501E-02
 -5.00000000E-01  2.14861500E+00 -1.05948489E+00  4.86420904E-04  5.21337011E-01  1.00000005E-03  6.23124220E-03  5.03954923E-02
 -5.00000000E-01  2.14885000E+00 -1.05796861E+00  5.00412237E-04  5.21346716E-01  1.00000005E-03  6.25861230E-03  4.97629184E-02
 -5.00000000E-01  2.14908500E+00 -1.05643284E+00  5.15731420E-04  5.21357844E-01  1.00000005E-03  6.28652521E-03  4.91297684E-02
 -5.00000000E-01  2.14932000E+00 -1.05487719E+00  5.32169744E-04  5.21370213E-01  1.00000005E-03  6.31499325E-03  4.84961821E-02
 -5.00000000E-01  2.14955500E+00 -1.05330128E+00  5.49518498E-04  5.21383643E-01  1.00000005E-03  6.34402873E-03  4.78622994E-02
 -5.00000000E-01  2.14979000E+00 -1.05170471E+00  5.67568973E-04  5.21397952E-01  1.00000005E-03  6.37364395E-03  4.72282602E-02
 -5.00000000E-01  2.15002500E+00 -1.05008710E+00  5.86112459E-04  5.21412960E-01  1.00000005E-03  6.40385123E-03  4.65942042E-02
 -5.00000000E-01  2.15026000E+00 -1.04844806E+00  6.04940245E-04  5.21428485E-01  1.00000005E-03  6.43466289E-03  4.59602715E-02
