               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  8.27200000E-01  5.00000000E-01  1.05328498E-01  5.35359654E-02  7.94564825E-01  0.00000000E+00  3.56678560E-02  1.39210442E-01
  8.29080000E-01  5.00000000E-01  1.03008587E-01  5.15001218E-02  7.94806295E-01  0.00000000E+00  3.56097638E-02  1.39357622E-01
  8.30960000E-01  5.00000000E-01  1.00701709E-01  4.94667966E-02  7.95048039E-01  0.00000000E+00  3.55473933E-02  1.39476489E-01
  8.32840000E-01  5.00000000E-01  9.84084066E-02  4.74372549E-02  7.95290724E-01  0.00000000E+00  3.54811046E-02  1.39571621E-01
  8.34720000E-01  5.00000000E-01  9.61298662E-02  4.54126559E-02  7.95534733E-01  0.00000000E+00  3.54114567E-02  1.39648065E-01
  8.36600000E-01  5.00000000E-01  9.38658584E-02  4.33930032E-02  7.95780082E-01  0.00000000E+00  3.53381980E-02  1.39703968E-01
  8.38480000E-01  5.00000000E-01  9.16161530E-02  4.13783004E-02  7.96026786E-01  0.00000000E+00  3.52610767E-02  1.39737480E-01
  8.40360000E-01  5.00000000E-01  8.93805203E-02  3.93685510E-02  7.96274863E-01  0.00000000E+00  3.51798410E-02  1.39746748E-01
  8.42240000E-01  5.00000000E-01  8.71587302E-02  3.73637586E-02  7.96524327E-01  0.00000000E+00  3.50942391E-02  1.39729921E-01
  8.44120000E-01  5.00000000E-01  8.49505527E-02  3.53639266E-02  7.96775196E-01  0.00000000E+00  3.50040194E-02  1.39685146E-01
  8.46000000E-01  5.00000000E-01  8.27557579E-02  3.33690587E-02  7.97027485E-01  0.00000000E+00  3.49089299E-02  1.39610572E-01
  8.47880000E-01  5.00000000E-01  8.05741157E-02  3.13791584E-02  7.97281211E-01  0.00000000E+00  3.48087191E-02  1.39504347E-01
  8.49760000E-01  5.00000000E-01  7.84053963E-02  2.93942292E-02  7.97536390E-01  0.00000000E+00  3.47031350E-02  1.39364619E-01
  8.51640000E-01  5.00000000E-01  7.62493696E-02  2.74142747E-02  7.97793038E-01  0.00000000E+00  3.45919260E-02  1.39189536E-01
  8.53520000E-01  5.00000000E-01  7.41058057E-02  2.54392984E-02  7.98051171E-01  0.00000000E+00  3.44748403E-02  1.38977247E-01
  8.55400000E-01  5.00000000E-01  7.19744745E-02  2.34693039E-02  7.98310805E-01  0.00000000E+00  3.43516261E-02  1.38725899E-01
  8.57280000E-01  5.00000000E-01  6.98551461E-02  2.15042948E-02  7.98571956E-01  0.00000000E+00  3.42220317E-02  1.38433642E-01
  8.59160000E-01  5.00000000E-01  6.77475906E-02  1.95442745E-02  7.98834641E-01  0.00000000E+00  3.40858053E-02  1.38098622E-01
  8.61040000E-01  5.00000000E-01  6.56515780E-02  1.75892467E-02  7.99098875E-01  0.00000000E+00  3.39426951E-02  1.37718988E-01
  8.62920000E-01  5.00000000E-01  6.35668782E-02  1.56392149E-02  7.99364676E-01  0.00000000E+00  3.37924495E-02  1.37292889E-01
  8.64800000E-01  5.00000000E-01  6.14932614E-02  1.36941825E-02  7.99632058E-01  0.00000000E+00  3.36348165E-02  1.36818472E-01
  8.66680000E-01  5.00000000E-01  5.94304975E-02  1.17541533E-02  7.99901039E-01  0.00000000E+00  3.34695445E-02  1.36293886E-01
  8.68560000E-01  5.00000000E-01  5.73783566E-02  9.81913069E-03  8.00171633E-01  0.00000000E+00  3.32963817E-02  1.35717279E-01
  8.70440000E-01  5.00000000E-01  5.53366087E-02  7.88911824E-03  8.00443859E-01  0.00000000E+00  3.31150763E-02  1.35086798E-01
  8.72320000E-01  5.00000000E-01  5.33050237E-02  5.96411952E-03  8.00717730E-01  0.00000000E+00  3.29253767E-02  1.34400593E-01
  8.74200000E-01  5.00000000E-01  5.12833719E-02  4.04413806E-03  8.00993265E-01  0.00000000E+00  3.27270309E-02  1.33656811E-01
  8.76080000E-01  5.00000000E-01  4.92712297E-02  2.12866652E-03  8.01270753E-01  0.00000000E+00  3.25190443E-02  1.32851205E-01
  8.77960000E-01  5.00000000E-01  4.72658417E-02  2.12166444E-04  8.01554300E-01  0.00000000E+00  3.22933226E-02  1.31953374E-01
  8.79840000E-01  5.00000000E-01  4.52695845E-02 -1.69795768E-03  8.01840466E-01  0.00000000E+00  3.20612159E-02  1.30995326E-01
  8.81720000E-01  5.00000000E-01  4.32820189E-02 -3.60294513E-03  8.02129285E-01  0.00000000E+00  3.18216081E-02  1.29971373E-01
  8.83600000E-01  5.00000000E-01  4.13027060E-02 -5.50403521E-03  8.02420789E-01  0.00000000E+00  3.15733829E-02  1.28875834E-01
  8.85480000E-01  5.00000000E-01  3.93312068E-02 -7.40246721E-03  8.02715010E-01  0.00000000E+00  3.13154241E-02  1.27703023E-01
  8.87360000E-01  5.00000000E-01  3.73670822E-02 -9.29948044E-03  8.03011981E-01  0.00000000E+00  3.10466154E-02  1.26447256E-01
  8.89240000E-01  5.00000000E-01  3.54098933E-02 -1.11963142E-02  8.03311735E-01  0.00000000E+00  3.07658407E-02  1.25102848E-01
  8.91120000E-01  5.00000000E-01  3.34592011E-02 -1.30942077E-02  8.03614304E-01  0.00000000E+00  3.04719835E-02  1.23664116E-01
  8.93000000E-01  5.00000000E-01  3.15145665E-02 -1.49944004E-02  8.03919721E-01  0.00000000E+00  3.01639278E-02  1.22125375E-01
  8.94880000E-01  5.00000000E-01  2.95755506E-02 -1.68981314E-02  8.04228018E-01  0.00000000E+00  2.98405572E-02  1.20480941E-01
  8.96760000E-01  5.00000000E-01  2.76417142E-02 -1.88066402E-02  8.04539228E-01  0.00000000E+00  2.95007555E-02  1.18725129E-01
  8.98640000E-01  5.00000000E-01  2.57126185E-02 -2.07211659E-02  8.04853382E-01  0.00000000E+00  2.91434065E-02  1.16852256E-01
  9.00520000E-01  5.00000000E-01  2.37878244E-02 -2.26429480E-02  8.05170515E-01  0.00000000E+00  2.87673940E-02  1.14856636E-01
  9.02400000E-01  5.00000000E-01  2.18668929E-02 -2.45732256E-02  8.05490658E-01  0.00000000E+00  2.83716016E-02  1.12732585E-01
  9.04280000E-01  5.00000000E-01  1.99493849E-02 -2.65132381E-02  8.05813844E-01  0.00000000E+00  2.79549131E-02  1.10474420E-01
  9.06160000E-01  5.00000000E-01  1.80348616E-02 -2.84642247E-02  8.06140106E-01  0.00000000E+00  2.75162123E-02  1.08076456E-01
  9.08040000E-01  5.00000000E-01  1.61228838E-02 -3.04274249E-02  8.06469476E-01  0.00000000E+00  2.70543830E-02  1.05533008E-01
  9.09920000E-01  5.00000000E-01  1.42130126E-02 -3.24040778E-02  8.06801986E-01  0.00000000E+00  2.65683089E-02  1.02838393E-01
  9.11800000E-01  5.00000000E-01  1.23048089E-02 -3.43954227E-02  8.07137669E-01  0.00000000E+00  2.60568737E-02  9.99869253E-02
  9.13680000E-01  5.00000000E-01  1.03978338E-02 -3.64026991E-02  8.07476558E-01  0.00000000E+00  2.55189613E-02  9.69729215E-02
  9.15560000E-01  5.00000000E-01  8.49164821E-03 -3.84271460E-02  8.07818685E-01  0.00000000E+00  2.49534553E-02  9.37906970E-02
  9.17440000E-01  5.00000000E-01  6.58581315E-03 -4.04700029E-02  8.08164083E-01  0.00000000E+00  2.43592395E-02  9.04345675E-02
  9.19320000E-01  5.00000000E-01  4.67988960E-03 -4.25325091E-02  8.08512784E-01  0.00000000E+00  2.37351978E-02  8.68988488E-02
  9.21200000E-01  5.00000000E-01  2.77343857E-03 -4.46159038E-02  8.08864821E-01  0.00000000E+00  2.30802137E-02  8.31778565E-02
  9.23080000E-01  5.00000000E-01  8.53464006E-04 -4.67549883E-02  8.09197247E-01  0.00000000E+00  2.23785518E-02  7.91957850E-02
  9.24960000E-01  5.00000000E-01 -1.07048691E-03 -4.89567425E-02  8.09538666E-01  0.00000000E+00  2.16240024E-02  7.49226670E-02
  9.26840000E-01  5.00000000E-01 -2.99525796E-03 -5.12150859E-02  8.09901115E-01  0.00000000E+00  2.08162976E-02  7.03926069E-02
  9.28720000E-01  5.00000000E-01 -4.93229477E-03 -5.35520517E-02  8.10267290E-01  0.00000000E+00  1.99434084E-02  6.55896630E-02
  9.30600000E-01  5.00000000E-01 -6.89304297E-03 -5.59896730E-02  8.10619886E-01  0.00000000E+00  1.89933061E-02  6.04978938E-02
  9.32480000E-01  5.00000000E-01 -8.88894818E-03 -5.85499831E-02  8.10941597E-01  0.00000000E+00  1.79539617E-02  5.51013576E-02
  9.34360000E-01  5.00000000E-01 -1.09314560E-02 -6.12550152E-02  8.11215119E-01  0.00000000E+00  1.68133463E-02  4.93841127E-02
  9.36240000E-01  5.00000000E-01 -1.28828198E-02 -6.40375817E-02  8.11661905E-01  0.00000000E+00  1.56443717E-02  4.40990789E-02
  9.38120000E-01  5.00000000E-01 -1.48886392E-02 -6.67985821E-02  8.12020316E-01  0.00000000E+00  1.41655380E-02  3.70628849E-02
  9.40000000E-01  5.00000000E-01 -1.72734064E-02 -7.07957438E-02  8.12301075E-01  0.00000000E+00  1.22705353E-02  2.88141753E-02
