               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  9.19000000E-01  5.00000000E-01  2.12014775E-04  8.55521256E-03 -1.88865862E-02  6.33738745E-03  5.16166999E-04  3.31306600E-01
  9.20000000E-01  5.00000000E-01  2.09592967E-04  8.23857864E-03 -1.88842448E-02  6.89007583E-03  5.45719292E-04  3.21792884E-01
  9.21000000E-01  5.00000000E-01  2.07011487E-04  7.87926639E-03 -1.88819462E-02  7.44838442E-03  5.76349123E-04  3.12565064E-01
  9.22000000E-01  5.00000000E-01  2.04286527E-04  7.47612247E-03 -1.88796907E-02  8.01133500E-03  6.08025865E-04  3.03635573E-01
  9.23000000E-01  5.00000000E-01  2.01433906E-04  7.02799775E-03 -1.88774782E-02  8.57795082E-03  6.40714605E-04  2.95012726E-01
  9.24000000E-01  5.00000000E-01  1.98468997E-04  6.53374549E-03 -1.88753084E-02  9.14725457E-03  6.74376454E-04  2.86700964E-01
  9.25000000E-01  5.00000000E-01  1.95406661E-04  5.99221932E-03 -1.88731812E-02  9.71826614E-03  7.08968885E-04  2.78701165E-01
  9.26000000E-01  5.00000000E-01  1.92261176E-04  5.40227144E-03 -1.88710962E-02  1.02900001E-02  7.44446064E-04  2.71011008E-01
  9.27000000E-01  5.00000000E-01  1.89046177E-04  4.76275068E-03 -1.88690529E-02  1.08614631E-02  7.80759208E-04  2.63625382E-01
  9.28000000E-01  5.00000000E-01  1.85774593E-04  4.07250059E-03 -1.88670511E-02  1.14316507E-02  8.17856928E-04  2.56536824E-01
  9.29000000E-01  5.00000000E-01  1.82458586E-04  3.33035752E-03 -1.88650902E-02  1.19995450E-02  8.55685584E-04  2.49735975E-01
  9.30000000E-01  5.00000000E-01  1.79109490E-04  2.53514869E-03 -1.88631700E-02  1.25641107E-02  8.94189629E-04  2.43212047E-01
  9.31000000E-01  5.00000000E-01  1.75737750E-04  1.68569017E-03 -1.88612901E-02  1.31242929E-02  9.33311948E-04  2.36953284E-01
  9.32000000E-01  5.00000000E-01  1.72352856E-04  7.80784873E-04 -1.88594502E-02  1.36790133E-02  9.72994181E-04  2.30947397E-01
  9.33000000E-01  5.00000000E-01  1.68963283E-04 -1.80779487E-04 -1.88576503E-02  1.42271673E-02  1.01317703E-03  2.25181986E-01
  9.34000000E-01  5.00000000E-01  1.65576415E-04 -1.20023255E-03 -1.88558903E-02  1.47676212E-02  1.05380057E-03  2.19644907E-01
  9.35000000E-01  5.00000000E-01  1.62198478E-04 -2.27882347E-03 -1.88541701E-02  1.52992088E-02  1.09480447E-03  2.14324594E-01
  9.36000000E-01  5.00000000E-01  1.58834460E-04 -3.41782317E-03 -1.88524898E-02  1.58207286E-02  1.13612827E-03  2.09210309E-01
  9.37000000E-01  5.00000000E-01  1.55488027E-04 -4.61852666E-03 -1.88508496E-02  1.63309415E-02  1.17771158E-03  2.04292323E-01
  9.38000000E-01  5.00000000E-01  1.52161435E-04 -5.88225545E-03 -1.88492496E-02  1.68285680E-02  1.21949424E-03  1.99562002E-01
  9.39000000E-01  5.00000000E-01  1.48855430E-04 -7.21036002E-03 -1.88476897E-02  1.73122861E-02  1.26141646E-03  1.95011795E-01
  9.40000000E-01  5.00000000E-01  1.45569148E-04 -8.60422245E-03 -1.88461698E-02  1.77807291E-02  1.30341891E-03  1.90635107E-01
  9.41000000E-01  5.00000000E-01  1.42299998E-04 -1.00652591E-02 -1.88446897E-02  1.82324843E-02  1.34544274E-03  1.86426045E-01
  9.42000000E-01  5.00000000E-01  1.39043537E-04 -1.15949233E-02 -1.88432486E-02  1.86660913E-02  1.38742962E-03  1.82379035E-01
  9.43000000E-01  5.00000000E-01  1.35793341E-04 -1.31947084E-02 -1.88418453E-02  1.90800413E-02  1.42932163E-03  1.78488279E-01
  9.44000000E-01  5.00000000E-01  1.32540856E-04 -1.48661510E-02 -1.88404781E-02  1.94727764E-02  1.47106114E-03  1.74747062E-01
  9.45000000E-01  5.00000000E-01  1.29275239E-04 -1.66108336E-02 -1.88391444E-02  1.98426898E-02  1.51259067E-03  1.71146875E-01
  9.46000000E-01  5.00000000E-01  1.25983195E-04 -1.84303884E-02 -1.88378407E-02  2.01881257E-02  1.55385259E-03  1.67676361E-01
  9.47000000E-01  5.00000000E-01  1.22648785E-04 -2.03265005E-02 -1.88365621E-02  2.05073808E-02  1.59478883E-03  1.64320061E-01
  9.48000000E-01  5.00000000E-01  1.19253234E-04 -2.23009116E-02 -1.88353023E-02  2.07987054E-02  1.63534047E-03  1.61056950E-01
  9.49000000E-01  5.00000000E-01  1.15774712E-04 -2.43554240E-02 -1.88340535E-02  2.10603055E-02  1.67544726E-03  1.57858756E-01
  9.50000000E-01  5.00000000E-01  1.12188110E-04 -2.64919039E-02 -1.88328053E-02  2.12903457E-02  1.71504711E-03  1.54688037E-01
  9.51000000E-01  5.00000000E-01  1.08507715E-04 -2.87123795E-02 -1.88315961E-02  2.14863738E-02  1.75412662E-03  1.51646059E-01
  9.52000000E-01  5.00000000E-01  1.04667973E-04 -3.10188458E-02 -1.88304415E-02  2.16465482E-02  1.79261540E-03  1.48672837E-01
  9.53000000E-01  5.00000000E-01  1.00647087E-04 -3.34134551E-02 -1.88293050E-02  2.17684705E-02  1.83045838E-03  1.45760918E-01
  9.54000000E-01  5.00000000E-01  9.64183060E-05 -3.58984465E-02 -1.88281694E-02  2.18497072E-02  1.86760215E-03  1.42903042E-01
  9.55000000E-01  5.00000000E-01  9.19507503E-05 -3.84761589E-02 -1.88270288E-02  2.18877316E-02  1.90399386E-03  1.40092129E-01
  9.56000000E-01  5.00000000E-01  8.72101440E-05 -4.11490420E-02 -1.88258838E-02  2.18798771E-02  1.93958027E-03  1.37321267E-01
  9.57000000E-01  5.00000000E-01  8.21594857E-05 -4.39196681E-02 -1.88247366E-02  2.18232979E-02  1.97430696E-03  1.34583709E-01
  9.58000000E-01  5.00000000E-01  7.67596642E-05 -4.67907437E-02 -1.88235889E-02  2.17149364E-02  2.00811759E-03  1.31872875E-01
  9.59000000E-01  5.00000000E-01  7.09700383E-05 -4.97651213E-02 -1.88224401E-02  2.15514941E-02  2.04095321E-03  1.29182360E-01
  9.60000000E-01  5.00000000E-01  6.47489980E-05 -5.28458108E-02 -1.88212865E-02  2.13294025E-02  2.07275155E-03  1.26505943E-01
  9.61000000E-01  5.00000000E-01  5.80545216E-05 -5.60359919E-02 -1.88201214E-02  2.10447932E-02  2.10344622E-03  1.23837607E-01
  9.62000000E-01  5.00000000E-01  5.08447472E-05 -5.93390268E-02 -1.88189357E-02  2.06934628E-02  2.13296584E-03  1.21171552E-01
  9.63000000E-01  5.00000000E-01  4.30785730E-05 -6.27584734E-02 -1.88177191E-02  2.02708317E-02  2.16123291E-03  1.18502220E-01
  9.64000000E-01  5.00000000E-01  3.47163045E-05 -6.62980990E-02 -1.88164609E-02  1.97718930E-02  2.18816253E-03  1.15824320E-01
  9.65000000E-01  5.00000000E-01  2.57203639E-05 -6.99618957E-02 -1.88151512E-02  1.91911498E-02  2.21366082E-03  1.13132848E-01
  9.66000000E-01  5.00000000E-01  1.60560787E-05 -7.37540955E-02 -1.88137818E-02  1.85225379E-02  2.23762299E-03  1.10423122E-01
  9.67000000E-01  5.00000000E-01  5.69256505E-06 -7.76791880E-02 -1.88123469E-02  1.77593311E-02  2.25993110E-03  1.07690799E-01
  9.68000000E-01  5.00000000E-01 -5.39627603E-06 -8.17419381E-02 -1.88108424E-02  1.68940276E-02  2.28045134E-03  1.04931912E-01
  9.69000000E-01  5.00000000E-01 -1.72306352E-05 -8.59474059E-02 -1.88092655E-02  1.59182136E-02  2.29903081E-03  1.02142887E-01
  9.70000000E-01  5.00000000E-01 -2.98235262E-05 -9.03009676E-02 -1.88076126E-02  1.48224029E-02  2.31549386E-03  9.93205781E-02
  9.71000000E-01  5.00000000E-01 -4.31793567E-05 -9.48083384E-02 -1.88058761E-02  1.35958483E-02  2.32963776E-03  9.64622818E-02
  9.72000000E-01  5.00000000E-01 -5.72923210E-05 -9.94755973E-02 -1.88040399E-02  1.22263239E-02  2.34122783E-03  9.35657649E-02
  9.73000000E-01  5.00000000E-01 -7.21445999E-05 -1.04309213E-01 -1.88020735E-02  1.06998752E-02  2.34999177E-03  9.06292800E-02
  9.74000000E-01  5.00000000E-01 -8.77043492E-05 -1.09316073E-01 -1.87999240E-02  9.00053368E-03  2.35561340E-03  8.76515817E-02
  9.75000000E-01  5.00000000E-01 -1.03923463E-04 -1.14503514E-01 -1.87975067E-02  7.10999452E-03  2.35772551E-03  8.46319375E-02
  9.76000000E-01  5.00000000E-01 -1.20673562E-04 -1.19950308E-01 -1.87956626E-02  4.76440384E-03  2.34815614E-03  8.15715173E-02
  9.77000000E-01  5.00000000E-01 -1.37906102E-04 -1.25367722E-01 -1.87930050E-02  2.69288116E-03  2.35272285E-03  7.85007183E-02
  9.78000000E-01  5.00000000E-01 -1.55646767E-04 -1.31080012E-01 -1.87900558E-02  4.01365305E-04  2.35016002E-03  7.53791316E-02
  9.79000000E-01  5.00000000E-01 -1.73696042E-04 -1.37152931E-01 -1.87870421E-02 -2.38828006E-03  2.33297310E-03  7.21978826E-02
  9.80000000E-01  5.00000000E-01 -1.91765025E-04 -1.43524184E-01 -1.87840096E-02 -5.78446917E-03  2.30143592E-03  6.89661398E-02
  9.81000000E-01  5.00000000E-01 -2.09556605E-04 -1.50097666E-01 -1.87809100E-02 -9.77763909E-03  2.25913918E-03  6.57003836E-02
  9.82000000E-01  5.00000000E-01 -2.26801560E-04 -1.56805154E-01 -1.87776640E-02 -1.42948107E-02  2.20990831E-03  6.24162621E-02
  9.83000000E-01  5.00000000E-01 -2.43259073E-04 -1.63639126E-01 -1.87742049E-02 -1.92542397E-02  2.15590853E-03  5.91228616E-02
  9.84000000E-01  5.00000000E-01 -2.58691216E-04 -1.70660373E-01 -1.87705030E-02 -2.46174307E-02  2.09675556E-03  5.58192187E-02
  9.85000000E-01  5.00000000E-01 -2.72820935E-04 -1.77984095E-01 -1.87665768E-02 -3.04357899E-02  2.02944969E-03  5.24929023E-02
  9.86000000E-01  5.00000000E-01 -2.85283044E-04 -1.85748138E-01 -1.87624912E-02 -3.68891874E-02  1.94895160E-03  4.91204927E-02
  9.87000000E-01  5.00000000E-01 -2.95577780E-04 -1.94067050E-01 -1.87583479E-02 -4.43137065E-02  1.84921784E-03  4.56697849E-02
  9.88000000E-01  5.00000000E-01 -3.03036437E-04 -2.02975635E-01 -1.87542690E-02 -5.32158500E-02  1.72451405E-03  4.21035441E-02
  9.89000000E-01  5.00000000E-01 -3.06808614E-04 -2.12365671E-01 -1.87503785E-02 -6.42704808E-02  1.57082414E-03  3.83846408E-02
  9.90000000E-01  5.00000000E-01 -3.05880600E-04 -2.21919468E-01 -1.87467834E-02 -7.82997677E-02  1.38717334E-03  3.44823930E-02
  9.91000000E-01  5.00000000E-01 -2.99134433E-04 -2.31043942E-01 -1.87435580E-02 -9.62304121E-02  1.17668338E-03  3.03799421E-02
  9.92000000E-01  5.00000000E-01 -2.85457159E-04 -2.38808878E-01 -1.87407337E-02 -1.19026429E-01  9.47177720E-04  2.60824920E-02
  9.93000000E-01  5.00000000E-01 -2.63909819E-04 -2.43893048E-01 -1.87382986E-02 -1.47594755E-01  7.11155030E-04  2.16262371E-02
  9.94000000E-01  5.00000000E-01 -2.33965702E-04 -2.44541866E-01 -1.87362081E-02 -1.82660960E-01  4.84948940E-04  1.70878068E-02
  9.95000000E-01  5.00000000E-01 -1.95827378E-04 -2.38540255E-01 -1.87344104E-02 -2.24612331E-01  2.86892189E-04  1.25940555E-02
  9.96000000E-01  5.00000000E-01 -1.50832062E-04 -2.23204386E-01 -1.87328905E-02 -2.73305607E-01  1.34303217E-04  8.33202346E-03
  9.97000000E-01  5.00000000E-01 -1.01954815E-04 -1.95395979E-01 -1.87317338E-02 -3.27836642E-01  3.91133157E-05  4.55889837E-03
  9.98000000E-01  5.00000000E-01 -5.44191311E-05 -1.51562831E-01 -1.87312144E-02 -3.86269251E-01  1.95239723E-06  1.61180269E-03
  9.99000000E-01  5.00000000E-01 -1.64244326E-05 -8.78092378E-02 -1.87319093E-02 -4.45320547E-01  4.51148564E-06 -8.27638442E-05
  1.00000000E+00  5.00000000E-01  0.00000000E+00  0.00000000E+00 -1.87348423E-02 -5.00000000E-01  0.00000000E+00  0.00000000E+00
