               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  9.23000000E-01  5.00000000E-01  7.31476024E-04 -3.64253111E-03 -1.95327713E-02  1.49902128E-02  8.29465064E-04  2.85077673E-01
  9.24000000E-01  5.00000000E-01  7.25233148E-04 -4.60246522E-03 -1.95349307E-02  1.54736323E-02  8.56951769E-04  2.78637659E-01
  9.25000000E-01  5.00000000E-01  7.18482748E-04 -5.60275548E-03 -1.95370448E-02  1.59529919E-02  8.85244018E-04  2.72285461E-01
  9.26000000E-01  5.00000000E-01  7.11230383E-04 -6.64386427E-03 -1.95391123E-02  1.64274233E-02  9.14406099E-04  2.66012815E-01
  9.27000000E-01  5.00000000E-01  7.03481712E-04 -7.72626243E-03 -1.95411325E-02  1.68960102E-02  9.44508024E-04  2.59812188E-01
  9.28000000E-01  5.00000000E-01  6.95242469E-04 -8.85043061E-03 -1.95431052E-02  1.73577858E-02  9.75625303E-04  2.53676868E-01
  9.29000000E-01  5.00000000E-01  6.86518438E-04 -1.00168605E-02 -1.95450307E-02  1.78117307E-02  1.00783860E-03  2.47601049E-01
  9.30000000E-01  5.00000000E-01  6.77315433E-04 -1.12260560E-02 -1.95469105E-02  1.82567698E-02  1.04123327E-03  2.41579911E-01
  9.31000000E-01  5.00000000E-01  6.67639274E-04 -1.24785348E-02 -1.95487467E-02  1.86917697E-02  1.07589871E-03  2.35609683E-01
  9.32000000E-01  5.00000000E-01  6.57495765E-04 -1.37748295E-02 -1.95505425E-02  1.91155360E-02  1.11192760E-03  2.29687707E-01
  9.33000000E-01  5.00000000E-01  6.46890679E-04 -1.51154892E-02 -1.95523022E-02  1.95268099E-02  1.14941500E-03  2.23812479E-01
  9.34000000E-01  5.00000000E-01  6.35829732E-04 -1.65010804E-02 -1.95540312E-02  1.99242653E-02  1.18845715E-03  2.17983681E-01
  9.35000000E-01  5.00000000E-01  6.24318576E-04 -1.79321891E-02 -1.95557361E-02  2.03065048E-02  1.22915024E-03  2.12202200E-01
  9.36000000E-01  5.00000000E-01  6.12362773E-04 -1.94094220E-02 -1.95574244E-02  2.06720567E-02  1.27158891E-03  2.06470121E-01
  9.37000000E-01  5.00000000E-01  5.99967789E-04 -2.09334078E-02 -1.95591049E-02  2.10193706E-02  1.31586449E-03  2.00790717E-01
  9.38000000E-01  5.00000000E-01  5.87138976E-04 -2.25047993E-02 -1.95607871E-02  2.13468137E-02  1.36206313E-03  1.95168403E-01
  9.39000000E-01  5.00000000E-01  5.73881567E-04 -2.41242747E-02 -1.95624811E-02  2.16526662E-02  1.41026361E-03  1.89608680E-01
  9.40000000E-01  5.00000000E-01  5.60200661E-04 -2.57925394E-02 -1.95641979E-02  2.19351169E-02  1.46053496E-03  1.84118054E-01
  9.41000000E-01  5.00000000E-01  5.46101220E-04 -2.75103279E-02 -1.95659482E-02  2.21922583E-02  1.51293383E-03  1.78703927E-01
  9.42000000E-01  5.00000000E-01  5.31588062E-04 -2.92784057E-02 -1.95677430E-02  2.24220814E-02  1.56750158E-03  1.73374468E-01
  9.43000000E-01  5.00000000E-01  5.16665861E-04 -3.10975711E-02 -1.95695926E-02  2.26224709E-02  1.62426106E-03  1.68138453E-01
  9.44000000E-01  5.00000000E-01  5.01339143E-04 -3.29686572E-02 -1.95715060E-02  2.27911986E-02  1.68321323E-03  1.63005076E-01
  9.45000000E-01  5.00000000E-01  4.85612292E-04 -3.48925344E-02 -1.95734910E-02  2.29259182E-02  1.74433332E-03  1.57983737E-01
  9.46000000E-01  5.00000000E-01  4.69489550E-04 -3.68701123E-02 -1.95755528E-02  2.30241587E-02  1.80756686E-03  1.53083788E-01
  9.47000000E-01  5.00000000E-01  4.52975026E-04 -3.89023423E-02 -1.95776938E-02  2.30833179E-02  1.87282524E-03  1.48314253E-01
  9.48000000E-01  5.00000000E-01  4.36072706E-04 -4.09902196E-02 -1.95799123E-02  2.31006552E-02  1.93998105E-03  1.43683515E-01
  9.49000000E-01  5.00000000E-01  4.18786462E-04 -4.31347864E-02 -1.95822021E-02  2.30732846E-02  2.00886305E-03  1.39198961E-01
  9.50000000E-01  5.00000000E-01  4.01120070E-04 -4.53371339E-02 -1.95845511E-02  2.29981671E-02  2.07925075E-03  1.34866593E-01
  9.51000000E-01  5.00000000E-01  3.83077336E-04 -4.75984556E-02 -1.95872400E-02  2.28721727E-02  2.15109108E-03  1.30684782E-01
  9.52000000E-01  5.00000000E-01  3.64659531E-04 -4.99199360E-02 -1.95900026E-02  2.26920637E-02  2.22407175E-03  1.26659389E-01
  9.53000000E-01  5.00000000E-01  3.45871180E-04 -5.23028724E-02 -1.95928946E-02  2.24542619E-02  2.29792375E-03  1.22792216E-01
  9.54000000E-01  5.00000000E-01  3.26716800E-04 -5.47486233E-02 -1.95959468E-02  2.21550904E-02  2.37234863E-03  1.19083675E-01
  9.55000000E-01  5.00000000E-01  3.07200948E-04 -5.72586182E-02 -1.95991730E-02  2.17907358E-02  2.44702081E-03  1.15532852E-01
  9.56000000E-01  5.00000000E-01  2.87328308E-04 -5.98343671E-02 -1.96025762E-02  2.13572194E-02  2.52159021E-03  1.12137585E-01
  9.57000000E-01  5.00000000E-01  2.67103838E-04 -6.24774695E-02 -1.96061532E-02  2.08503740E-02  2.59568544E-03  1.08894549E-01
  9.58000000E-01  5.00000000E-01  2.46532961E-04 -6.51896231E-02 -1.96098976E-02  2.02658260E-02  2.66891707E-03  1.05799342E-01
  9.59000000E-01  5.00000000E-01  2.25621800E-04 -6.79726325E-02 -1.96138017E-02  1.95989800E-02  2.74088112E-03  1.02846576E-01
  9.60000000E-01  5.00000000E-01  2.04377456E-04 -7.08284184E-02 -1.96178577E-02  1.88450033E-02  2.81116259E-03  1.00029972E-01
  9.61000000E-01  5.00000000E-01  1.82808319E-04 -7.37590277E-02 -1.96220576E-02  1.79988095E-02  2.87933878E-03  9.73424612E-02
  9.62000000E-01  5.00000000E-01  1.60924416E-04 -7.67666448E-02 -1.96263928E-02  1.70550380E-02  2.94498252E-03  9.47762794E-02
  9.63000000E-01  5.00000000E-01  1.38737788E-04 -7.98536037E-02 -1.96308533E-02  1.60080278E-02  3.00766493E-03  9.23230697E-02
  9.64000000E-01  5.00000000E-01  1.16262891E-04 -8.30224031E-02 -1.96354273E-02  1.48517838E-02  3.06695785E-03  8.99739805E-02
  9.65000000E-01  5.00000000E-01  9.35170263E-05 -8.62757224E-02 -1.96401000E-02  1.35799329E-02  3.12243558E-03  8.77197645E-02
  9.66000000E-01  5.00000000E-01  7.05207839E-05 -8.96164405E-02 -1.96448533E-02  1.21856686E-02  3.17367599E-03  8.55508743E-02
  9.67000000E-01  5.00000000E-01  4.72985054E-05 -9.30476582E-02 -1.96496658E-02  1.06616816E-02  3.22026082E-03  8.34575559E-02
  9.68000000E-01  5.00000000E-01  2.38787595E-05 -9.65727223E-02 -1.96545141E-02  9.00007372E-03  3.26177503E-03  8.14299378E-02
  9.69000000E-01  5.00000000E-01  2.94826186E-07 -1.00195254E-01 -1.96593740E-02  7.19225514E-03  3.29780509E-03  7.94581159E-02
  9.70000000E-01  5.00000000E-01 -2.34148135E-05 -1.03919182E-01 -1.96642241E-02  5.22882019E-03  3.32793615E-03  7.75322322E-02
  9.71000000E-01  5.00000000E-01 -4.72059846E-05 -1.07748776E-01 -1.96690498E-02  3.09940179E-03  3.35174786E-03  7.56425473E-02
  9.72000000E-01  5.00000000E-01 -7.10283274E-05 -1.11688691E-01 -1.96738497E-02  7.92501380E-04  3.36880889E-03  7.37795052E-02
  9.73000000E-01  5.00000000E-01 -9.48248111E-05 -1.15744009E-01 -1.96786432E-02 -1.70470734E-03  3.37866981E-03  7.19337903E-02
  9.74000000E-01  5.00000000E-01 -1.18531255E-04 -1.19920292E-01 -1.96834805E-02 -4.40660299E-03  3.38085439E-03  7.00963743E-02
  9.75000000E-01  5.00000000E-01 -1.42075861E-04 -1.24223636E-01 -1.96884552E-02 -7.32937153E-03  3.37484921E-03  6.82585542E-02
  9.76000000E-01  5.00000000E-01 -1.65173388E-04 -1.28743487E-01 -1.96919563E-02 -1.07168622E-02  3.35312004E-03  6.64003760E-02
  9.77000000E-01  5.00000000E-01 -1.87990975E-04 -1.33159151E-01 -1.96967512E-02 -1.38944875E-02  3.33777141E-03  6.45875579E-02
  9.78000000E-01  5.00000000E-01 -2.10452703E-04 -1.37800822E-01 -1.97017979E-02 -1.73117664E-02  3.31126460E-03  6.27271619E-02
  9.79000000E-01  5.00000000E-01 -2.32308088E-04 -1.42749498E-01 -1.97066198E-02 -2.12210048E-02  3.26711439E-03  6.07948692E-02
  9.80000000E-01  5.00000000E-01 -2.53253477E-04 -1.47956009E-01 -1.97110997E-02 -2.57183134E-02  3.20505884E-03  5.88021566E-02
  9.81000000E-01  5.00000000E-01 -2.73001663E-04 -1.53329158E-01 -1.97153199E-02 -3.07902482E-02  3.12750056E-03  5.67717926E-02
  9.82000000E-01  5.00000000E-01 -2.91309020E-04 -1.58795753E-01 -1.97194421E-02 -3.63634858E-02  3.03706819E-03  5.47207810E-02
  9.83000000E-01  5.00000000E-01 -3.07969446E-04 -1.64335289E-01 -1.97236231E-02 -4.23549484E-02  2.93514663E-03  5.26498798E-02
  9.84000000E-01  5.00000000E-01 -3.22784407E-04 -1.69992068E-01 -1.97279627E-02 -4.87197924E-02  2.82122437E-03  5.05388238E-02
  9.85000000E-01  5.00000000E-01 -3.35518382E-04 -1.75867520E-01 -1.97324763E-02 -5.54946740E-02  2.69290681E-03  4.83463790E-02
  9.86000000E-01  5.00000000E-01 -3.45848992E-04 -1.82095510E-01 -1.97370916E-02 -6.28337074E-02  2.54644377E-03  4.60143561E-02
  9.87000000E-01  5.00000000E-01 -3.53321124E-04 -1.88803386E-01 -1.97416608E-02 -7.10345275E-02  2.37762000E-03  4.34747127E-02
  9.88000000E-01  5.00000000E-01 -3.57314320E-04 -1.96061561E-01 -1.97459861E-02 -8.05518735E-02  2.18285717E-03  4.06588696E-02
  9.89000000E-01  5.00000000E-01 -3.57032746E-04 -2.03824388E-01 -1.97498531E-02 -9.19961051E-02  1.96037578E-03  3.75083726E-02
  9.90000000E-01  5.00000000E-01 -3.51527020E-04 -2.11865112E-01 -1.97530678E-02 -1.06114068E-01  1.71126573E-03  3.39860247E-02
  9.91000000E-01  5.00000000E-01 -3.39757205E-04 -2.19707662E-01 -1.97554911E-02 -1.23749718E-01  1.44031394E-03  3.00866187E-02
  9.92000000E-01  5.00000000E-01 -3.20706248E-04 -2.26558062E-01 -1.97570689E-02 -1.45781926E-01  1.15643771E-03  2.58463978E-02
  9.93000000E-01  5.00000000E-01 -2.93553169E-04 -2.31238237E-01 -1.97578501E-02 -1.73036870E-01  8.72572254E-04  2.13503716E-02
  9.94000000E-01  5.00000000E-01 -2.57915282E-04 -2.32124981E-01 -1.97579903E-02 -2.06172429E-01  6.04860997E-04  1.67366161E-02
  9.95000000E-01  5.00000000E-01 -2.14168764E-04 -2.27096861E-01 -1.97577346E-02 -2.45531997E-01  3.70997267E-04  1.21966859E-02
  9.96000000E-01  5.00000000E-01 -1.63856828E-04 -2.13491843E-01 -1.97573766E-02 -2.90965134E-01  1.87565814E-04  7.97126629E-03
  9.97000000E-01  5.00000000E-01 -1.10194841E-04 -1.88078384E-01 -1.97571876E-02 -3.41612453E-01  6.62327792E-05  4.34019303E-03
  9.98000000E-01  5.00000000E-01 -5.86816358E-05 -1.47042804E-01 -1.97573122E-02 -3.95652176E-01  8.63265962E-06  1.60596844E-03
  9.99000000E-01  5.00000000E-01 -1.78263389E-05 -8.59956707E-02 -1.97576248E-02 -4.50005756E-01 -1.99196933E-07  6.99014991E-05
  1.00000000E+00  5.00000000E-01  0.00000000E+00  0.00000000E+00 -1.97575438E-02 -5.00000000E-01  0.00000000E+00  0.00000000E+00
