               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  9.17000000E-01  5.00000000E-01  3.60979329E-04 -1.29843280E-03 -1.85870747E-02  1.25723511E-02  1.18781644E-03  3.22785583E-01
  9.18000000E-01  5.00000000E-01  3.54312094E-04 -1.96851670E-03 -1.85861476E-02  1.28646997E-02  1.21855312E-03  3.15196561E-01
  9.19000000E-01  5.00000000E-01  3.47708929E-04 -2.66980326E-03 -1.85852388E-02  1.31565144E-02  1.25022607E-03  3.07725836E-01
  9.20000000E-01  5.00000000E-01  3.41170639E-04 -3.40303283E-03 -1.85843487E-02  1.34474872E-02  1.28284044E-03  3.00376606E-01
  9.21000000E-01  5.00000000E-01  3.34697608E-04 -4.16895511E-03 -1.85834779E-02  1.37372970E-02  1.31639827E-03  2.93151982E-01
  9.22000000E-01  5.00000000E-01  3.28289775E-04 -4.96832960E-03 -1.85826266E-02  1.40256089E-02  1.35089820E-03  2.86054959E-01
  9.23000000E-01  5.00000000E-01  3.21946606E-04 -5.80192625E-03 -1.85817954E-02  1.43120732E-02  1.38633526E-03  2.79088391E-01
  9.24000000E-01  5.00000000E-01  3.15667065E-04 -6.67052601E-03 -1.85809844E-02  1.45963249E-02  1.42270065E-03  2.72254965E-01
  9.25000000E-01  5.00000000E-01  3.09449588E-04 -7.57492157E-03 -1.85801939E-02  1.48779829E-02  1.45998148E-03  2.65557173E-01
  9.26000000E-01  5.00000000E-01  3.03292057E-04 -8.51591810E-03 -1.85794239E-02  1.51566488E-02  1.49816060E-03  2.58997292E-01
  9.27000000E-01  5.00000000E-01  2.97191772E-04 -9.49433410E-03 -1.85786745E-02  1.54319060E-02  1.53721636E-03  2.52577360E-01
  9.28000000E-01  5.00000000E-01  2.91145426E-04 -1.05110023E-02 -1.85779454E-02  1.57033187E-02  1.57712244E-03  2.46299156E-01
  9.29000000E-01  5.00000000E-01  2.85149078E-04 -1.15667705E-02 -1.85772365E-02  1.59704307E-02  1.61784771E-03  2.40164182E-01
  9.30000000E-01  5.00000000E-01  2.79198130E-04 -1.26625031E-02 -1.85765473E-02  1.62327635E-02  1.65935603E-03  2.34173648E-01
  9.31000000E-01  5.00000000E-01  2.73287303E-04 -1.37990817E-02 -1.85758772E-02  1.64898156E-02  1.70160617E-03  2.28328458E-01
  9.32000000E-01  5.00000000E-01  2.67410614E-04 -1.49774068E-02 -1.85752254E-02  1.67410604E-02  1.74455165E-03  2.22629198E-01
  9.33000000E-01  5.00000000E-01  2.61561353E-04 -1.61983988E-02 -1.85745910E-02  1.69859445E-02  1.78814072E-03  2.17076130E-01
  9.34000000E-01  5.00000000E-01  2.55732068E-04 -1.74629999E-02 -1.85739730E-02  1.72238857E-02  1.83231623E-03  2.11669184E-01
  9.35000000E-01  5.00000000E-01  2.49914541E-04 -1.87721754E-02 -1.85733702E-02  1.74542715E-02  1.87701566E-03  2.06407961E-01
  9.36000000E-01  5.00000000E-01  2.44099776E-04 -2.01269154E-02 -1.85727811E-02  1.76764560E-02  1.92217108E-03  2.01291728E-01
  9.37000000E-01  5.00000000E-01  2.38277982E-04 -2.15282368E-02 -1.85722044E-02  1.78897582E-02  1.96770919E-03  1.96319432E-01
  9.38000000E-01  5.00000000E-01  2.32438559E-04 -2.29771852E-02 -1.85716386E-02  1.80934591E-02  2.01355138E-03  1.91489699E-01
  9.39000000E-01  5.00000000E-01  2.26570092E-04 -2.44748369E-02 -1.85710819E-02  1.82867990E-02  2.05961383E-03  1.86800857E-01
  9.40000000E-01  5.00000000E-01  2.20660340E-04 -2.60223010E-02 -1.85705330E-02  1.84689746E-02  2.10580763E-03  1.82250948E-01
  9.41000000E-01  5.00000000E-01  2.14696228E-04 -2.76207223E-02 -1.85699901E-02  1.86391358E-02  2.15203896E-03  1.77837748E-01
  9.42000000E-01  5.00000000E-01  2.08663850E-04 -2.92712832E-02 -1.85694520E-02  1.87963821E-02  2.19820930E-03  1.73558802E-01
  9.43000000E-01  5.00000000E-01  2.02548464E-04 -3.09752066E-02 -1.85689174E-02  1.89397594E-02  2.24421567E-03  1.69411445E-01
  9.44000000E-01  5.00000000E-01  1.96334498E-04 -3.27337587E-02 -1.85683853E-02  1.90682559E-02  2.28995093E-03  1.65392846E-01
  9.45000000E-01  5.00000000E-01  1.90005552E-04 -3.45482522E-02 -1.85678551E-02  1.91807980E-02  2.33530412E-03  1.61500049E-01
  9.46000000E-01  5.00000000E-01  1.83544413E-04 -3.64200491E-02 -1.85673266E-02  1.92762464E-02  2.38016083E-03  1.57730016E-01
  9.47000000E-01  5.00000000E-01  1.76933062E-04 -3.83505642E-02 -1.85668004E-02  1.93533910E-02  2.42440366E-03  1.54079685E-01
  9.48000000E-01  5.00000000E-01  1.70152694E-04 -4.03412683E-02 -1.85662775E-02  1.94109465E-02  2.46791270E-03  1.50546025E-01
  9.49000000E-01  5.00000000E-01  1.63183736E-04 -4.23936926E-02 -1.85657599E-02  1.94475471E-02  2.51056605E-03  1.47126104E-01
  9.50000000E-01  5.00000000E-01  1.56005872E-04 -4.45094316E-02 -1.85652506E-02  1.94617413E-02  2.55224041E-03  1.43817158E-01
  9.51000000E-01  5.00000000E-01  1.48600800E-04 -4.66901757E-02 -1.85646841E-02  1.94518763E-02  2.59279253E-03  1.40612277E-01
  9.52000000E-01  5.00000000E-01  1.40947092E-04 -4.89376526E-02 -1.85641646E-02  1.94164334E-02  2.63209992E-03  1.37509170E-01
  9.53000000E-01  5.00000000E-01  1.33022422E-04 -5.12537044E-02 -1.85636536E-02  1.93534961E-02  2.67002740E-03  1.34503825E-01
  9.54000000E-01  5.00000000E-01  1.24805059E-04 -5.36402539E-02 -1.85631339E-02  1.92611004E-02  2.70643949E-03  1.31592171E-01
  9.55000000E-01  5.00000000E-01  1.16273645E-04 -5.60993146E-02 -1.85626020E-02  1.91371823E-02  2.74120000E-03  1.28770062E-01
  9.56000000E-01  5.00000000E-01  1.07407099E-04 -5.86330012E-02 -1.85620616E-02  1.89795346E-02  2.77417182E-03  1.26033251E-01
  9.57000000E-01  5.00000000E-01  9.81846310E-05 -6.12435383E-02 -1.85615198E-02  1.87857733E-02  2.80521676E-03  1.23377377E-01
  9.58000000E-01  5.00000000E-01  8.85858520E-05 -6.39332704E-02 -1.85609835E-02  1.85533089E-02  2.83419559E-03  1.20797943E-01
  9.59000000E-01  5.00000000E-01  7.85909845E-05 -6.67046711E-02 -1.85604575E-02  1.82793228E-02  2.86096797E-03  1.18290303E-01
  9.60000000E-01  5.00000000E-01  6.81811548E-05 -6.95603536E-02 -1.85599442E-02  1.79607435E-02  2.88539255E-03  1.15849648E-01
  9.61000000E-01  5.00000000E-01  5.73387658E-05 -7.25030809E-02 -1.85594427E-02  1.75942231E-02  2.90732689E-03  1.13470988E-01
  9.62000000E-01  5.00000000E-01  4.60479403E-05 -7.55357777E-02 -1.85589503E-02  1.71761097E-02  2.92662746E-03  1.11149143E-01
  9.63000000E-01  5.00000000E-01  3.42950270E-05 -7.86615430E-02 -1.85584623E-02  1.67024148E-02  2.94314935E-03  1.08878722E-01
  9.64000000E-01  5.00000000E-01  2.20691625E-05 -8.18836642E-02 -1.85579739E-02  1.61687720E-02  2.95674605E-03  1.06654114E-01
  9.65000000E-01  5.00000000E-01  9.36288048E-06 -8.52056324E-02 -1.85574809E-02  1.55703860E-02  2.96726882E-03  1.04469468E-01
  9.66000000E-01  5.00000000E-01 -3.82723955E-06 -8.86311601E-02 -1.85569801E-02  1.49019685E-02  2.97456604E-03  1.02318677E-01
  9.67000000E-01  5.00000000E-01 -1.74998907E-05 -9.21642006E-02 -1.85564702E-02  1.41576593E-02  2.97848214E-03  1.00195362E-01
  9.68000000E-01  5.00000000E-01 -3.16483331E-05 -9.58089694E-02 -1.85559508E-02  1.33309301E-02  2.97885633E-03  9.80928468E-02
  9.69000000E-01  5.00000000E-01 -4.62596720E-05 -9.95699687E-02 -1.85554215E-02  1.24144684E-02  2.97552095E-03  9.60041402E-02
  9.70000000E-01  5.00000000E-01 -6.13141260E-05 -1.03452014E-01 -1.85548792E-02  1.14000396E-02  2.96829945E-03  9.39219076E-02
  9.71000000E-01  5.00000000E-01 -7.67842955E-05 -1.07460265E-01 -1.85543149E-02  1.02783247E-02  2.95700395E-03  9.18384449E-02
  9.72000000E-01  5.00000000E-01 -9.26344360E-05 -1.11600256E-01 -1.85537078E-02  9.03873091E-03  2.94143237E-03  8.97456466E-02
  9.73000000E-01  5.00000000E-01 -1.08819748E-04 -1.15877936E-01 -1.85530190E-02  7.66917403E-03  2.92136502E-03  8.76349720E-02
  9.74000000E-01  5.00000000E-01 -1.25285685E-04 -1.20299705E-01 -1.85521824E-02  6.15582861E-03  2.89656072E-03  8.54974060E-02
  9.75000000E-01  5.00000000E-01 -1.41967298E-04 -1.24872462E-01 -1.85510934E-02  4.48284485E-03  2.86675231E-03  8.33234174E-02
  9.76000000E-01  5.00000000E-01 -1.58830532E-04 -1.29668523E-01 -1.85510376E-02  2.40630655E-03  2.82570123E-03  8.11130052E-02
  9.77000000E-01  5.00000000E-01 -1.75588726E-04 -1.34419554E-01 -1.85497235E-02  5.97351676E-04  2.79318944E-03  7.88505962E-02
  9.78000000E-01  5.00000000E-01 -1.92282159E-04 -1.39430194E-01 -1.85480113E-02 -1.38238264E-03  2.75297651E-03  7.65018378E-02
  9.79000000E-01  5.00000000E-01 -2.08768756E-04 -1.44764077E-01 -1.85462910E-02 -3.79375499E-03  2.69949416E-03  7.40581846E-02
  9.80000000E-01  5.00000000E-01 -2.24825259E-04 -1.50363991E-01 -1.85446515E-02 -6.74690396E-03  2.63314092E-03  7.15217547E-02
  9.81000000E-01  5.00000000E-01 -2.40207761E-04 -1.56139451E-01 -1.85430130E-02 -1.02396727E-02  2.55680596E-03  6.88945532E-02
  9.82000000E-01  5.00000000E-01 -2.54678903E-04 -1.62024813E-01 -1.85412261E-02 -1.42041070E-02  2.47347713E-03  6.61715872E-02
  9.83000000E-01  5.00000000E-01 -2.68009006E-04 -1.68011054E-01 -1.85391411E-02 -1.85574605E-02  2.38478804E-03  6.33373971E-02
  9.84000000E-01  5.00000000E-01 -2.79958433E-04 -1.74154350E-01 -1.85366532E-02 -2.32541394E-02  2.29035906E-03  6.03655259E-02
  9.85000000E-01  5.00000000E-01 -2.90248471E-04 -1.80564587E-01 -1.85337248E-02 -2.83350221E-02  2.18778706E-03  5.72204538E-02
  9.86000000E-01  5.00000000E-01 -2.98528013E-04 -1.87376914E-01 -1.85303913E-02 -3.39705843E-02  2.07313891E-03  5.38615189E-02
  9.87000000E-01  5.00000000E-01 -3.04343332E-04 -1.94709502E-01 -1.85267523E-02 -4.04942652E-02  1.94180351E-03  5.02483507E-02
  9.88000000E-01  5.00000000E-01 -3.07118231E-04 -2.02610599E-01 -1.85229537E-02 -4.84225068E-02  1.78955716E-03  4.63473384E-02
  9.89000000E-01  5.00000000E-01 -3.06151862E-04 -2.10998040E-01 -1.85191629E-02 -5.84579007E-02  1.61369742E-03  4.21386589E-02
  9.90000000E-01  5.00000000E-01 -3.00641490E-04 -2.19594325E-01 -1.85155430E-02 -7.14718742E-02  1.41409996E-03  3.76233892E-02
  9.91000000E-01  5.00000000E-01 -2.89737504E-04 -2.27860401E-01 -1.85122277E-02 -8.84633512E-02  1.19405367E-03  3.28302255E-02
  9.92000000E-01  5.00000000E-01 -2.72637949E-04 -2.34931279E-01 -1.85093023E-02 -1.10489818E-01  9.60728581E-04  2.78213348E-02
  9.93000000E-01  5.00000000E-01 -2.48729871E-04 -2.39556600E-01 -1.85067943E-02 -1.38567233E-01  7.25131695E-04  2.26968616E-02
  9.94000000E-01  5.00000000E-01 -2.17784770E-04 -2.40049308E-01 -1.85046769E-02 -1.73535204E-01  5.01405472E-04  1.75976147E-02
  9.95000000E-01  5.00000000E-01 -1.80215428E-04 -2.34245524E-01 -1.85028907E-02 -2.15883878E-01  3.05323948E-04  1.27054578E-02
  9.96000000E-01  5.00000000E-01 -1.37401426E-04 -2.19478783E-01 -1.85013848E-02 -2.65538971E-01  1.51841295E-04  8.24092753E-03
  9.97000000E-01  5.00000000E-01 -9.20906122E-05 -1.92571739E-01 -1.85001852E-02 -3.21601366E-01  5.15477310E-05  4.45760368E-03
  9.98000000E-01  5.00000000E-01 -4.88838247E-05 -1.49848479E-01 -1.84994896E-02 -3.82037721E-01  5.88766232E-06  1.63275492E-03
  9.99000000E-01  5.00000000E-01 -1.48101492E-05 -8.71705753E-02 -1.84997971E-02 -4.43318522E-01  9.94922534E-07  5.37845396E-05
  1.00000000E+00  5.00000000E-01  0.00000000E+00  0.00000000E+00 -1.85020731E-02 -5.00000000E-01  0.00000000E+00  0.00000000E+00
